Date,Close,High,Low,Open,Volume
2022-11-23,24.25245857238769,24.756573459694614,23.858149776013786,24.46208994017608,581220
2022-11-24,24.56690788269043,24.95622437363633,24.147643237052986,24.257449329570992,860880
2022-11-25,24.686697006225582,25.1558752489602,24.4571001960412,24.706662442939574,516150
2022-11-28,25.919532775878903,25.919532775878903,24.691687088917373,24.9562224374718,2845790
2022-11-29,27.20228385925293,27.212266577223616,26.45359714753037,26.753071070615885,1834140
2022-11-30,27.461828231811523,28.35026916825625,26.453596586268905,27.45184551405264,1382150
2022-12-01,26.85788917541504,27.9359979849328,26.42364950335279,27.461829344226317,1355290
2022-12-02,26.997642517089844,27.451845706251103,26.453596771478335,26.95272123886472,837970
2022-12-05,27.78126716613769,27.950969557468387,25.6599882265084,27.35201982900661,909340
2022-12-06,27.62653923034668,28.45009538466416,27.152372497142643,27.586610261996636,1344100
2022-12-07,27.09746742248535,27.945979386292983,26.852895599031587,27.945979386292983,694280
2022-12-08,27.342039108276367,27.901059911139114,27.092476861858337,27.152373171885028,752880
2022-12-09,26.114192962646484,27.6115664210735,25.979429122906996,27.6115664210735,1112610
2022-12-12,26.6282901763916,26.77303673217317,25.2556978600001,25.75482233868792,719790
2022-12-13,27.65648651123047,27.9509700215464,26.812966851380512,26.812966851380512,1702210
2022-12-14,27.82618904113769,28.749568543679576,27.69142520653813,28.2005323914669,2714810
2022-12-15,27.94098854064941,28.370235903909123,27.756313013668663,27.95097125886578,1084830
2022-12-16,26.877853393554688,28.23547263425869,26.54843130179667,27.950971823377174,1239460
2022-12-19,27.18731117248535,27.406925259353716,26.194052614494325,26.852896779108217,1060920
2022-12-20,27.087486267089844,27.3270657935108,26.76305458738984,27.3270657935108,971720
2022-12-21,26.997642517089844,28.440111923195094,26.533456610099808,26.97268667452228,3596850
2022-12-22,25.694929122924805,27.651498159969616,25.650007841604648,27.651498159969616,3083920
2022-12-23,24.41217803955078,25.65499882227724,24.41217803955078,25.65499882227724,1873630
2022-12-26,25.18083000183105,25.630040884379746,23.20928795595367,23.224261080836,1641580
2022-12-27,25.360515594482425,26.054298319236104,24.382230163540505,25.610077835272023,1117890
2022-12-28,26.6282901763916,26.6282901763916,25.290636421187543,25.360515447571217,1416900
2022-12-29,27.751319885253903,27.955960842640525,26.92277333778506,27.032581330922337,2037560
2022-12-30,29.13389587402344,29.138888185155675,28.05079664740447,28.05079664740447,3456310
2023-01-02,30.5114803314209,30.58634786183984,29.24869408839301,29.24869408839301,4099590
2023-01-03,30.616294860839844,30.84589165853951,29.113931053969107,30.586346707397336,2467890
2023-01-04,31.71436882019043,32.14361616279809,30.756048861623075,31.045541963943112,5010570
2023-01-05,33.29658889770508,33.29658889770508,31.93397948837706,32.24343608911607,7363280
2023-01-06,32.86235427856445,34.574351415165175,32.06874817492451,34.53442435044153,3918130
2023-01-09,31.424877166748047,33.73582216494967,31.25517476542789,33.73582216494967,2375030
2023-01-10,30.75605010986328,31.514719552517303,29.857626421249684,31.394930742840188,2102120
2023-01-11,32.29335403442383,32.29335403442383,31.08547364310131,31.08547364310131,778680
2023-01-12,31.884071350097656,33.47128539674996,31.48477215898988,33.47128539674996,3068310
2023-01-13,33.37645721435547,33.47628059272894,31.544669280267083,32.38319670185582,1728490
2023-01-16,32.502986907958984,34.8089395258228,32.14361667971592,34.33976511274325,1903200
2023-01-17,34.02032852172852,34.125144212150694,31.95394954134709,32.722601745794194,2599280
2023-01-18,34.10517501831055,34.52943004462933,33.29659202809008,33.89055134974682,1957770
2023-01-19,35.792213439941406,35.80718656398602,33.74081166944765,34.04028557439198,7636650
2023-01-20,36.23643493652344,36.73555939517532,34.70412300078284,36.13661156800003,4269610
2023-01-23,34.898780822753906,37.52916882126614,34.42461411584294,37.434333956676994,3096980
2023-01-24,34.53941345214844,35.74729762139159,33.640991648004714,34.88880288266351,1779750
2023-01-25,33.246681213378906,34.70412375019053,32.81244155408844,34.53941176135441,1519640
2023-01-27,31.594579696655277,33.83564948462108,31.584596978418304,33.4363483711776,1386030
2023-01-30,32.28337478637695,32.91726126460989,30.27689394520407,31.64449599659378,887750
2023-01-31,31.819185256958008,32.642741401682784,31.449832307976127,32.55289884393067,717970
2023-02-01,30.496505737304688,32.93223569840772,30.231970365500423,32.04379090281434,1228090
2023-02-02,30.67619132995605,31.384949110431556,29.957452735002857,30.44659451679156,629920
2023-02-03,29.99238967895508,30.940726939898077,29.32855321549323,30.93074422195029,856030
2023-02-06,29.982406616210938,30.641250761117835,29.77277525374453,29.99238933404392,725630
2023-02-07,31.479780197143555,31.479780197143555,30.017345346488774,30.221986303201117,1098600
2023-02-08,33.052024841308594,33.052024841308594,31.98389872105519,32.722600845034584,1075710
2023-02-09,33.20675277709961,34.324790604368786,32.74755914547342,34.09020528526816,1511870
2023-02-10,34.534423828125,34.863844003213984,32.73757266212122,32.74256497314277,1934270
2023-02-13,34.369712829589844,36.25640280038696,34.040288836965495,36.13661398853159,2865380
2023-02-14,33.23170852661133,34.5993085246314,32.942215416601826,34.5993085246314,1087340
2023-02-15,33.171810150146484,33.88555825865384,32.77750138172465,33.116906156567666,581570
2023-02-16,32.64273834228516,33.55613695915496,32.44308780954605,33.36646723944508,880630
2023-02-17,32.44808578491211,33.33153450089388,31.988888337039533,32.62777091494532,685160
2023-02-20,32.682674407958984,33.82566617842544,32.48801234676881,32.63275891082327,724430
2023-02-21,32.0737419128418,33.34151861864234,31.829170066443705,32.5429163603614,562970
2023-02-22,31.549657821655277,31.80920277889572,31.145368212730308,31.59457910087013,728750
2023-02-23,31.544666290283203,32.36322819700572,31.444841017362847,31.924000042570096,513470
2023-02-24,30.86086654663086,31.889061724691118,30.346767053592004,31.79422876190177,489720
2023-02-27,29.45333480834961,30.84589256835623,29.3185728739053,30.84589256835623,1002310
2023-02-28,29.99738121032715,30.845893227606155,29.702897683859987,29.71787271334736,475430
2023-03-01,30.656225204467773,31.240201846758787,30.212004713841047,30.44659383298457,372800
2023-03-02,30.2020206451416,30.790987668224627,30.14711855316669,30.785997261321,370520
2023-03-03,31.709379196166992,31.709379196166992,30.42662937052444,30.42662937052444,632210
2023-03-06,31.300094604492188,32.73757168643621,31.1453672395934,32.73757168643621,879710
2023-03-08,30.950708389282227,31.63451030267869,30.66620758596003,30.66620758596003,344840
2023-03-09,31.524702072143555,32.063755520313705,30.95070815869473,31.11042974393977,567920
2023-03-10,30.42662811279297,31.36498267660998,29.952459471799813,31.36498267660998,760960
2023-03-13,29.53319549560547,30.26690911354148,28.95920346797597,30.06726045767381,766680
2023-03-14,28.759552001953125,30.246942723741512,28.470060793663105,29.80272224122191,655880
2023-03-15,28.77452850341797,29.623038639553176,28.46007953183333,29.049046600638707,363440
2023-03-16,28.305349349975582,28.939237680287203,28.150621976755826,28.939237680287203,261790
2023-03-17,28.63976287841797,28.919271365557577,28.20053280775874,28.879342397684248,296010
2023-03-20,27.26218032836914,28.63976504854524,27.20727632737539,28.63976504854524,527070
2023-03-21,28.335298538208008,28.62478976266701,27.352022648492504,27.45184793086105,1297800
2023-03-22,27.901058197021484,28.519971463869958,27.75631164602949,28.405173066051425,348710
2023-03-23,28.08074188232422,28.519971949639302,27.55666156891885,27.81121611520721,326650
2023-03-24,27.61156463623047,28.325312757597228,27.461827680868694,28.325312757597228,281900
2023-03-27,26.25394630432129,27.61156546910438,26.233982772610577,27.352020516777685,611910
2023-03-28,25.07601547241211,26.154124305703192,24.94125163024962,25.63503437382001,799370
2023-03-29,26.32881736755371,26.32881736755371,25.071023399428373,25.140900524767197,630710
2023-03-31,27.641515731811523,27.641515731811523,27.47680373057112,27.641515731811523,308720
2023-04-03,29.01909637451172,29.01909637451172,29.01909637451172,29.01909637451172,374000
2023-04-05,29.338537216186523,30.46655964149172,28.78450872191818,29.74781914989652,1766400
2023-04-06,28.644752502441406,29.438360471322813,28.160601166152688,29.19878095860505,497350
2023-04-10,30.07225227355957,30.07225227355957,29.103951392020125,29.837663140316995,937490
2023-04-11,31.554649353027344,31.574612884622745,30.207012913887883,30.94571689516232,3450490
2023-04-12,32.45307159423828,32.93223443989499,31.654473198172983,32.24344022927443,2052330
2023-04-13,32.20351028442383,32.8224273912049,31.05552624704147,32.7375733341668,1142920
2023-04-17,32.39817428588867,32.737575302375575,31.554652632041982,32.39817428588867,684860
2023-04-18,31.744314193725582,32.79746708572144,31.64449082713589,32.6028088552594,531960
2023-04-19,31.35999298095703,31.94896003824509,31.025578578729952,31.94896003824509,437300
2023-04-20,30.970674514770508,31.844142380479635,30.82592795434801,31.544668445268616,569910
2023-04-21,31.43985366821289,31.609556077479336,30.631270592526874,31.340028385584,461830
2023-04-24,31.29011344909668,31.938976806326732,31.04554351636372,31.44484272572996,296010
2023-04-25,31.30508804321289,32.85237317199814,30.795980844345856,31.84414149236053,1846830
2023-04-26,31.20026969909668,31.8341580027947,30.94571705783639,31.070498175005085,587170
2023-04-27,31.325050354003903,31.53468361783832,31.15035755414916,31.4398506556327,426260
2023-04-28,31.340028762817383,31.874091841700125,30.995631628802712,31.5396774264694,724400
2023-05-02,32.90228271484375,32.90228271484375,31.44983064659095,31.44983064659095,1115440
2023-05-03,32.94221496582031,33.84064053354968,32.448082807577904,33.441339434999406,2720870
2023-05-04,34.589324951171875,34.589324951171875,32.94221278853807,33.441337224728045,1366228
2023-05-05,33.84064102172852,36.2863479095734,32.94221544103862,36.2863479095734,4437655
2023-05-08,35.437835693359375,35.487747376394445,34.19002457739602,34.389675117553615,2203127
2023-05-09,35.986873626708984,37.18477311968488,35.13836354852721,36.13661249133754,2875130
2023-05-10,34.63923645019531,36.73555754791185,34.19002369839399,36.33626028587963,1487384
2023-05-11,34.63923645019531,35.338011418773235,33.74081094659267,34.63923645019531,490172
2023-05-12,33.79072570800781,34.88880184671307,33.49125178218549,34.88880184671307,412602
2023-05-15,33.6909065246582,34.43959333631727,32.443095171893084,33.790729909672194,878870
2023-05-16,33.84064102172852,34.788974480435286,33.441339917418,33.89055270776294,602480
2023-05-17,33.6909065246582,34.19003106576425,33.14187029104516,33.84064541019724,297459
2023-05-18,32.64273834228516,34.489497202083214,32.44308780954605,34.040284455424526,1026071
2023-05-19,32.792476654052734,33.24168944548172,32.44309104295105,32.842392148225166,321461
2023-05-22,34.38967514038086,34.38967514038086,33.191775706657424,33.541161296152154,469121
2023-05-23,33.740814208984375,35.936962690566986,33.24168972717094,35.13836428126902,1297787
2023-05-24,34.090206146240234,35.38792913309766,33.4912544390629,33.6409933178617,1026226
2023-05-25,34.4395866394043,35.23818498827978,33.89055051255349,34.239936100181104,753789
2023-05-26,34.988624572753906,35.537660727952016,34.63923896708715,34.63923896708715,598512
2023-05-29,35.18827438354492,35.936961072556514,34.53941106319457,35.28809775220616,657422
2023-05-30,33.84064102172852,35.936962299314864,33.74081384164211,34.93871334655611,802066
2023-05-31,33.84064102172852,34.23993831802148,33.640990469573254,34.23993831802148,398903
2023-06-01,33.990379333496094,34.83889330937394,33.24169254726041,34.23994159557465,553408
2023-06-02,34.28984832763672,34.83888827122569,34.14011327685393,34.38967550284261,412257
2023-06-05,34.63923645019531,35.13836088374851,34.38967423341872,34.48949759692247,825232
2023-06-06,34.93871307373047,35.138363624326715,34.53941197253797,34.788974208778896,489282
2023-06-07,35.038536071777344,36.18652386946388,34.58932709774281,35.28809830535985,962568
2023-06-08,35.138362884521484,36.43608572404849,34.83888896894101,35.23818625370916,943434
2023-06-09,34.78897476196289,35.6374886634849,34.639239702647885,35.2880992423814,433976
2023-06-12,34.78897476196289,35.58757697704657,34.58932801620955,35.2880992423814,499505
2023-06-13,36.48600387573242,36.48600387573242,34.888806837524136,34.98863022440536,1734077
2023-06-14,38.2828483581543,38.2828483581543,37.8835510353367,37.93346272468668,457343
2023-06-15,40.17951965332031,40.17951965332031,40.17951965332031,40.17951965332031,471791
2023-06-16,39.38092041015625,42.17601660713193,38.18302095201884,40.17951877957538,6757407
2023-06-19,41.32751083374024,41.32751083374024,39.380924488669535,39.380924488669535,2863792
2023-06-20,43.37391662597656,43.37391662597656,42.22592883708422,42.92470384736576,425252
2023-06-21,45.5201530456543,45.5201530456543,45.5201530456543,45.5201530456543,407103
2023-06-22,47.766212463378906,47.766212463378906,45.570067740294846,46.76796347724336,5802648
2023-06-23,50.112098693847656,50.112098693847656,48.26533582786874,48.7644603092656,4867786
2023-06-26,52.607723236083984,52.607723236083984,51.60947423277316,52.40807267381828,3438698
2023-06-27,55.20317077636719,55.20317077636719,55.20317077636719,55.20317077636719,474857
2023-06-28,57.9483528137207,57.9483528137207,57.9483528137207,57.9483528137207,585465
2023-06-30,55.05343246459961,56.900191544141,55.05343246459961,56.900191544141,1489517
2023-07-03,52.30824661254883,52.30824661254883,52.30824661254883,52.30824661254883,256645
2023-07-04,49.71279525756836,49.71279525756836,49.71279525756836,49.71279525756836,208934
2023-07-05,47.267086029052734,51.90894514714903,47.267086029052734,49.91244725687408,9630091
2023-07-06,47.81612777709961,49.31350125060355,47.2670877904007,47.2670877904007,3487267
2023-07-07,48.21542739868164,49.06394135919095,46.26884102812245,48.36516627642382,2087729
2023-07-10,45.969364166259766,49.11384993534671,45.81962910602843,48.764460512105046,1539737
2023-07-11,48.26533889770508,48.26533889770508,45.12085674971591,45.919455209140885,1902076
2023-07-12,50.66113662719727,50.66113662719727,49.41332538022196,49.71279931789249,1715058
2023-07-13,53.05693435668945,53.15675773062912,51.1602597876947,53.15675773062912,5894667
2023-07-14,55.70228958129883,55.70228958129883,53.50614117176728,53.90544226732482,3980029
2023-07-17,58.44747543334961,58.44747543334961,57.6488770325968,57.69878871864056,2766803
2023-07-18,61.24257278442383,61.34239996623135,56.00176569208378,60.64362492564916,6819402
2023-07-19,58.19791412353516,62.83977335198911,58.19791412353516,62.83977335198911,2797953
2023-07-20,57.14975357055664,59.39581375455232,55.30299449803391,55.30299449803391,3653340
2023-07-21,58.59721374511719,59.39581213831456,57.14975201543712,57.34940256574083,1543329
2023-07-24,55.75220489501953,59.74520087841983,55.702293206830575,59.69528919023087,1763723
2023-07-25,57.89844131469727,58.49738918440085,56.401067832420615,56.401067832420615,3934602
2023-07-26,55.95185470581055,58.24782660388681,55.352906839535926,57.39931649199482,1688249
2023-07-27,54.90369415283203,57.19966605580147,54.70404359430911,56.90019212202592,854832
2023-07-28,54.853782653808594,55.8520316418378,54.05518422498877,55.25307996420966,736524
2023-07-31,57.54905700683594,57.54905700683594,54.35465941006132,55.50264348789025,1211575
2023-08-01,57.64888000488281,59.894940264813314,57.04993212544178,57.39931775377943,1767046
2023-08-02,55.80211639404297,58.89668653630275,54.903690838926295,57.6488753808726,1323873
2023-08-03,54.75395584106445,56.60071876623793,54.40457021609478,55.70229314771919,862250
2023-08-04,57.44922637939453,57.44922637939453,54.90369231546294,55.05343118134849,2315607
2023-08-07,61.6917839050293,63.18915731926796,57.44922589801976,57.44922589801976,7555538
2023-08-08,59.9947624206543,63.68828442339405,58.697039502939695,62.78986262252287,3029137
2023-08-09,59.24607467651367,61.39231147907033,58.89668906122194,59.99476140186819,1361689
2023-08-10,57.89844131469727,61.092838838491,57.39931682060505,59.69528873182571,1448416
2023-08-11,54.95360565185547,57.24957754694505,52.507894886383184,54.90369396440045,2733100
2023-08-14,55.05343246459961,55.90194256968238,53.05693451568239,55.65238032606773,1967158
2023-08-16,54.80387115478516,55.901943522192575,54.50439341093068,55.901943522192575,1294610
2023-08-17,57.598968505859375,60.24432609145215,54.80387204590459,54.90369542346743,4969927
2023-08-18,56.75045394897461,58.69704025447884,56.20141776229847,58.54730518975865,1403223
2023-08-21,56.001766204833984,57.84852910099709,55.9019428301301,57.19966574136888,728017
2023-08-22,56.70053863525391,57.44922533503635,56.05167911358627,56.5508035801079,1014033
2023-08-23,56.60071563720703,58.54730183104028,56.30124171692903,57.000012928238526,1614113
2023-08-24,56.85028076171875,58.39756593514908,56.60071851413264,57.399316944804646,987323
2023-08-25,56.05167770385742,57.24957334696767,55.90193884445996,56.45097498222171,813385
2023-08-28,54.95360565185547,56.80036855183226,54.50439284872502,56.40106743615683,898609
2023-08-29,54.00526809692383,55.80211930075449,53.90544472249663,55.20316763013839,1197498
2023-08-30,54.90369415283203,56.40106762972745,54.25483078963695,54.404569660533554,872779
2023-08-31,54.504390716552734,55.45272797317037,54.404567345547726,55.40281628766787,691812
2023-09-01,54.60422134399414,55.40281978652062,54.45448247001266,54.90369528393935,682771
2023-09-04,54.155006408691406,55.70229154447907,53.4562313708467,55.05343200135139,1096518
2023-09-05,53.655879974365234,54.753952273889446,53.40631774192633,54.60421721923658,863540
2023-09-06,53.2565803527832,53.9054436982844,52.50789363475148,53.655881458940485,1101260
2023-09-07,58.54730224609375,58.54730224609375,53.35640696174496,53.55605751268482,5800637
2023-09-08,57.0998420715332,61.29248852372597,56.65062927165226,61.09283796733248,3522082
2023-09-11,56.90018844604492,58.79686291745339,56.65062621601841,58.5972123718287,1231165
2023-09-12,54.5543098449707,57.24957912186412,54.10509702948255,56.40106898773364,1372102
2023-09-13,55.20317077636719,55.80212248111972,53.40632327814531,54.55431118957427,881294
2023-09-14,54.40456771850586,56.201415065036485,52.90719429506074,55.5525555330208,891747
2023-09-15,54.80387115478516,55.65238127432564,54.40457003499098,54.90369453072485,582612
2023-09-18,55.75220489501953,57.79861838292636,55.30299589330117,56.05168264018873,1334700
2023-09-20,55.003517150878906,56.051681623931685,54.70404321915711,55.75220388419224,499856
2023-09-21,54.25482940673828,55.80211833983891,53.90544379424189,55.00351612610275,597148
2023-09-22,53.78044509887695,56.57683162940056,53.38096403006655,56.17734675082001,1056052
2023-09-25,57.72533798217773,59.07359644977969,56.02753313951403,57.076179884238805,6063523
2023-09-26,58.02495193481445,59.523014416537066,57.27592069395315,58.224694360998114,2311022
2023-09-27,58.02495193481445,59.073598719836205,56.57682791696519,57.925082626607576,1389867
2023-09-28,57.27592086791992,58.92379112672791,57.02624378687446,58.02495211105629,873232
2023-09-29,56.57683181762695,57.725344180269296,55.927669840216375,57.725344180269296,693804
2023-10-03,59.123531341552734,61.42055963927914,58.02494994019157,58.92378892223528,4683529
2023-10-04,65.01591491699219,65.01591491699219,60.12224607289407,60.1721807306335,3988155
2023-10-05,69.1605453491211,71.50750818002098,66.91345181792221,67.9121600540106,14523850
2023-10-06,66.61384582519531,74.40377422847601,66.16443010250384,71.90700328121171,9636116
2023-10-09,65.3654556274414,70.25912785430978,64.416685783867,68.41151901077347,8745187
2023-10-10,66.61384582519531,68.4115239550417,63.7175938122308,66.91346138668312,4934545
2023-10-11,65.71501159667969,68.41152105770767,65.01591118932953,67.71242826989743,3400286
2023-10-12,63.76752853393555,66.61384589279733,63.218239686933984,66.21436863646184,3367281
2023-10-13,65.31552124023438,66.61383739681699,63.21823162403183,63.46790868716764,3006398
2023-10-16,66.56391143798828,67.9121661539004,65.01591048519373,65.66507242086693,2697430
2023-10-17,66.56391143798828,67.9121661539004,66.26429589243455,67.31294268233277,1695380
2023-10-18,72.10673522949219,76.301314604051,66.51397034961997,66.71371657862156,18952592
2023-10-19,76.75074005126953,78.69822602926054,73.45500685854249,73.80455327934892,12242447
2023-10-20,75.25267028808594,79.89666549382233,73.30519211448994,78.3486645520636,5960455
2023-10-23,67.96210479736328,76.40118712476666,66.16442675837635,76.05164073372472,6842601
2023-10-25,69.01074981689453,72.30649062773024,67.21307924515364,69.41023470601712,5212621
2023-10-26,73.70467376708984,74.4037665120043,65.16571496521182,68.2117782527808,8301645
2023-10-27,74.75331115722656,76.65085836041506,74.40376479284589,74.60350339548077,4098153
2023-10-30,76.10157012939453,78.89795644356461,75.45241582390837,78.89795644356461,3132401
2023-10-31,91.28194427490234,91.28194427490234,76.45112687263675,76.6009270287843,26334805
2023-11-01,98.17303466796876,105.2139240222068,89.78388293440374,92.38052314205622,42735786
2023-11-02,96.42529296875,104.36502119873232,95.37664616726256,100.86954201982742,8508381
2023-11-03,93.82864379882812,100.32024789146448,93.37922810176924,97.87341555051748,4418050
2023-11-06,103.0666961669922,103.16657309519654,95.77612996092442,95.77612996092442,9845091
2023-11-07,113.3533935546875,113.3533935546875,103.96553388616226,106.31249689840864,8984807
2023-11-08,117.29828643798828,123.6400902197405,111.90526772967496,116.84887075214203,11460239
2023-11-09,113.05377960205078,120.14461482148172,111.2061707204618,117.4980362302403,4624848
2023-11-10,116.69906616210938,120.24448376093396,111.90527077753988,113.85274896196812,6058222
2023-11-13,121.14332580566406,122.84112695148649,118.3968778453666,122.7412576404746,2760723
2023-11-15,133.22769165039062,133.22769165039062,123.83983898430908,123.83983898430908,6135883
2023-11-16,146.51051330566406,146.51051330566406,138.8204619845517,139.81917034415278,14738490
2023-11-17,153.8010711669922,153.8010711669922,147.1596673713217,150.80494640399883,5146292
2023-11-20,146.11102294921875,161.49112421162965,146.11102294921875,158.2453223341207,8793440
2023-11-21,138.82046508789062,139.8191734698179,138.82046508789062,138.82046508789062,1074531
2023-11-22,131.8794403076172,131.8794403076172,131.8794403076172,131.8794403076172,281729
2023-11-23,138.4709014892578,138.4709014892578,125.2879548066695,125.2879548066695,2561482
2023-11-24,131.57981872558594,139.6194236006577,131.57981872558594,138.57077683624323,1970066
2023-11-28,125.03827667236328,129.83207958165568,125.03827667236328,129.83207958165568,1722795
2023-11-29,118.79634857177734,122.64138160087212,118.79634857177734,120.84370362312546,1674693
2023-11-30,124.68873596191406,124.68873596191406,112.85404353943046,115.5006221905906,2654984
2023-12-01,125.1381607055664,129.53247139919293,122.74125911479008,127.83467023297725,1733087
2023-12-04,123.64009857177734,128.83337901931347,119.84500373889624,128.83337901931347,1134624
2023-12-05,119.39558410644533,125.83724979830448,118.84629147617645,123.64009451630876,1142205
2023-12-06,117.19841766357422,121.59273571432423,115.85016298038286,119.84499618660296,955691
2023-12-07,122.5914535522461,123.04086927508996,114.85146361310224,117.1484959331804,1230198
2023-12-08,121.8923568725586,125.83725179776786,119.84500171215988,125.23802831311508,831905
2023-12-11,119.74513244628906,123.3404809750964,119.09597049619634,121.89235691834652,624014
2023-12-12,118.89623260498048,120.6439722246784,117.89752425086738,117.89752425086738,614295
2023-12-13,120.19454956054688,120.84371151823052,116.9487473916688,120.34435733840311,653257
2023-12-14,119.04602813720705,122.441637933171,118.04731982189644,122.3417686255479,570045
2023-12-15,119.04602813720705,121.54279892548352,118.8462895219608,119.84499783727142,462814
2023-12-18,118.0972671508789,120.79377675682493,117.3482358581672,120.24449171389386,577771
2023-12-19,118.19712829589844,119.64525993343322,117.84758190736927,118.09725898768151,345352
2023-12-20,112.3546905517578,119.74513394307036,112.30475208591878,118.84629489474828,864773
2023-12-21,115.99996948242188,117.84757829620877,106.76191779394787,107.96036469490708,641204
2023-12-22,114.55184173583984,118.84629057763765,113.85274895672848,116.84887392927398,408245
2023-12-26,113.9026870727539,116.49932718378534,112.85404028775092,116.3495194117078,359144
2023-12-27,112.70423126220705,116.74900296561675,112.35468487760689,116.24964881060518,383714
2023-12-28,108.4097900390625,114.35210143249871,107.46101257335724,112.85403896831752,928699
2023-12-29,113.80281066894533,113.80281066894533,107.86049917867676,108.30991487743864,320607
2024-01-01,119.4455108642578,119.4455108642578,116.09983959134004,117.79764064937604,407204
2024-01-02,125.38783264160156,125.38783264160156,121.84241505728276,125.38783264160156,1594224
2024-01-03,131.62977600097656,131.62977600097656,126.83597242072348,128.2341581470516,1702970
2024-01-04,129.4326171875,136.82305339186618,126.18680720647356,136.82305339186618,1379554
2024-01-05,126.63621520996094,130.7808485502354,125.8372455238981,130.7808485502354,654791
2024-01-08,124.93840789794922,129.43260290676437,122.84112197352862,128.33401767153194,504885
2024-01-09,122.19196319580078,126.68615070081664,121.84241680265198,124.93841111553267,511150
2024-01-10,128.28408813476562,128.28408813476562,117.8475886301646,120.64397513700156,1011928
2024-01-11,128.68357849121094,132.82821209632897,128.03440891270554,131.33014955388916,824604
2024-01-12,126.33660888671876,130.83079655462575,125.08822342341124,129.78214971763137,449228
2024-01-15,123.19066619873048,128.73349264330705,122.74125051549493,128.2341384976944,554370
2024-01-16,122.79118347167967,124.63879993787728,119.84499700967442,124.53892301140412,401316
2024-01-17,121.59273529052734,125.83724555734246,118.34693332178637,121.84241236504587,501410
2024-01-18,122.09209442138672,123.8398340143309,115.85016730372892,121.59274025197408,487598
2024-01-19,121.79248046875,124.33918981396036,119.94487154160718,123.69002786130478,433683
2024-01-23,118.14720153808594,122.84112776249536,117.24836249396456,120.44422618468498,530863
2024-01-24,118.74642181396484,120.39429208033366,117.84758279416914,118.14719834061434,275810
2024-01-25,118.74642181396484,119.79506098744328,117.84758279416914,118.74642181396484,374111
2024-01-29,117.64784240722656,121.84241427714858,116.79893424490972,118.89622779941048,513723
2024-01-30,118.0972671508789,119.74513751875271,116.94875097814624,117.84759005330834,376896
2024-01-31,123.98963928222656,123.98963928222656,117.44809674736284,117.84758159872408,694746
2024-02-01,123.7898941040039,129.33272836757297,121.09338466848048,127.83466587682888,938322
2024-02-02,123.54022216796876,127.6349325755226,122.34177517327112,127.6349325755226,543622
2024-02-05,129.68228149414062,129.68228149414062,128.83337332620434,129.68228149414062,970083
2024-02-06,132.328857421875,136.1239522297146,129.83208652712264,134.6258896928632,1389529
2024-02-07,128.13429260253906,135.82434434483483,125.88719867036347,134.925512867597,844920
2024-02-08,123.83982849121094,129.08304703620172,121.842411902643,128.83336996263074,625448
2024-02-09,120.8936538696289,124.73867965397343,118.84629861871724,123.83984057748684,522504
2024-02-12,114.8514633178711,124.63880845712316,114.8514633178711,124.33919289630391,959484
2024-02-13,118.19712829589844,119.84499854986709,109.10888409644149,111.9052704437543,669977
2024-02-14,118.04732513427734,119.14591042618947,112.35469052864218,117.1484937056803,346259
2024-02-15,122.14202880859376,123.3404757273595,117.34822589445136,118.34693419993604,432123
2024-02-16,120.0946807861328,123.7898986855824,118.84629533097552,123.7898986855824,4106595
2024-02-19,124.08951568603516,126.08693243752064,121.54280628007508,126.08693243752064,706920
2024-02-20,122.04216003417967,126.0869319893778,120.84371303536406,125.83725489632953,387391
2024-02-21,123.39041900634766,128.13428364255182,122.0920951107284,128.13428364255182,810917
2024-02-22,129.53245544433594,129.53245544433594,124.83852977269817,126.83594624906132,2522536
2024-02-23,133.72705078125,134.32628192636807,130.83080247103507,131.8295108868445,2440378
2024-02-26,140.3684539794922,140.3684539794922,133.82691159619088,136.52342094620874,3130086
2024-02-27,140.86781311035156,147.35941726069882,136.22381022857834,147.30947879634175,3517410
2024-02-28,133.82691955566406,139.7192927539008,133.82691955566406,136.8230446203431,992746
2024-02-29,127.13557434082033,127.13557434082033,127.13557434082033,127.13557434082033,406749
2024-03-01,133.47735595703125,133.47735595703125,123.9396964239818,125.43775884881528,688678
2024-03-04,121.59273529052734,126.8359538554166,120.4941576865537,120.4941576865537,2020577
2024-03-05,122.39170837402344,124.83854072440585,118.29699814263104,120.34435325832725,801181
2024-03-06,119.19583892822266,123.2905416008269,116.8488758516907,122.3917101899074,733809
2024-03-07,120.29441833496094,122.34177351091888,119.39558691092093,119.84500262294092,325442
2024-03-11,114.30216979980467,114.30216979980467,114.30216979980467,114.30216979980467,611909
2024-03-12,108.60953521728516,108.60953521728516,108.60953521728516,108.60953521728516,417106
2024-03-13,103.2165069580078,103.2165069580078,103.2165069580078,103.2165069580078,343428
2024-03-14,107.31120300292967,108.3598497580818,98.07315129544344,98.07315129544344,2139625
2024-03-15,101.9681167602539,104.86437237842306,101.9681167602539,103.016763531854,599818
2024-03-18,97.02452087402344,102.8170249202166,96.87471309275546,97.92335994209108,1903429
2024-03-19,97.52387237548828,100.86954384034416,93.8785853563599,93.8785853563599,722226
2024-03-20,96.37535095214844,99.77096069613206,93.87858020209278,97.87341340218184,538628
2024-03-21,97.8734130859375,99.3714755311304,96.8747047891422,99.3714755311304,552349
