Date,Close,High,Low,Open,Volume
2021-11-24,115.91144561767578,119.2430900259556,115.36445593810392,117.20431858856342,75678
2021-11-25,117.9004898071289,119.2430918926663,114.61856685350907,115.76226773659444,70927
2021-11-26,117.40323638916016,119.14364857357111,116.75679606028852,117.35350729171043,108229
2021-11-29,114.32020568847656,118.34801947018882,112.33116334443977,118.34801947018882,159829
2021-11-30,115.06609344482422,116.90596363320333,114.32020258605243,115.21527313409742,52342
2021-12-01,115.71253967285156,116.70706086915901,114.71801847654413,116.06062057404026,63666
2021-12-02,119.64089965820312,121.28185351687429,115.76226558182852,116.85623735014074,98698
2021-12-03,117.30376434326172,124.41459194602716,116.06061292975706,119.29280660486917,618517
2021-12-06,120.38679504394531,124.11624956714567,119.34254474241136,119.34254474241136,150387
2021-12-07,127.34843444824219,128.98938825190206,119.88952593126417,124.01678257391673,433472
2021-12-08,124.06651306152344,127.59706616765055,123.32062220143412,126.35391473416836,85131
2021-12-09,123.76815795898438,126.80145059652733,121.77911559668591,126.80145059652733,107226
2021-12-10,126.1550064086914,129.63583802262963,125.55829523597984,126.30418609876784,242196
2021-12-13,125.25994110107422,129.68555737056755,124.46432870000737,125.16049049939018,167652
2021-12-14,124.91185760498047,128.74076259718788,121.23213230599555,126.15500906917731,224457
2021-12-15,124.2156982421875,127.99487421448059,123.32062765299364,126.2047406236874,131991
2021-12-16,123.42008209228516,126.10529394336314,121.92830025977342,126.10529394336314,107454
2021-12-17,124.26541900634766,127.29871165504072,122.22665513005408,123.86761660250124,137800
2021-12-20,120.3370590209961,123.17144277793874,118.74582670022077,122.32610131886379,95431
2021-12-21,120.78459930419922,123.81789206451232,119.64090596966307,122.82337084311062,75305
2021-12-22,121.4310302734375,122.4752805106087,120.33705853157835,120.38678762386049,38200
2021-12-23,121.92829895019531,122.77364046202023,119.19336561996518,121.38131683670609,91976
2021-12-24,124.2156982421875,126.30419122524349,120.53596528385597,120.53596528385597,95840
2021-12-27,125.75719451904297,127.19925471773163,123.32062077268483,123.46980046049319,73069
2021-12-28,127.39816284179688,130.08336685815385,125.60802177249619,125.60802177249619,136938
2021-12-29,127.00035095214844,129.88447146339203,124.86213649698944,128.2932315140722,62843
2021-12-30,129.58612060546875,132.8183146354296,126.1052962655109,126.1052962655109,125988
2021-12-31,132.91775512695312,135.25488606656143,129.13858662700966,130.13310784808732,307062
2022-01-03,133.76309204101562,137.59200446319431,132.0226800627868,133.01720119320328,218884
2022-01-04,134.1112060546875,139.23298478194698,127.24899984246264,134.80736794355903,576417
2022-01-05,131.12762451171875,134.90679288031419,127.89543065555387,134.2603601791568,240950
2022-01-06,130.8292694091797,133.2161142649719,129.08885727573423,131.27680092274204,103597
2022-01-07,129.98390197753906,133.3652827509205,129.18828207937946,130.82925096468125,341849
2022-01-10,131.02816772460938,131.92323073196937,130.2822768267463,131.92323073196937,83123
2022-01-11,130.7298126220703,133.26584479309628,130.08337989277666,131.2768023334978,86171
2022-01-12,131.22706604003906,132.86803508432536,130.38173214618445,130.92870665242438,105640
2022-01-13,129.98390197753906,132.27130349405263,129.23801116836208,131.27678241515,106069
2022-01-14,138.63624572753906,139.6804959963465,129.68555515237026,130.08337272749105,545389
2022-01-17,135.7521514892578,140.37666926112354,135.25489086109204,138.8351734539617,195413
2022-01-18,132.5199432373047,136.74665812479847,131.87351055988103,135.95103816976194,89108
2022-01-19,131.07791137695312,132.768594564838,129.78503064203264,132.768594564838,63563
2022-01-20,131.37625122070312,132.27131419404606,130.33200096834398,131.57515241753615,30486
2022-01-21,130.9287109375,133.81283154524914,129.78501761859957,131.3762576211639,108563
2022-01-24,122.92282104492188,130.72981108982333,119.9392573904937,130.33200867264202,166542
2022-01-25,123.71843719482422,124.81240898313358,118.34802126687566,122.32610601534208,59500
2022-01-27,120.93377685546875,124.01679106949803,119.98898474696763,124.01679106949803,85074
2022-01-28,122.87309265136719,124.3151453018307,121.33158181458677,121.33158181458677,56523
2022-01-31,121.23213195800781,125.11076603268754,120.18788169604215,124.91185724643036,111445
2022-02-01,120.58568572998047,123.07198852853676,119.44198492512577,121.58020684940298,81986
2022-02-02,121.53047943115234,124.21569104310906,120.33705710645653,122.32609937267894,108925
2022-02-03,118.84527587890625,120.33705758449922,118.24856471418789,120.33705758449922,144271
2022-02-04,117.55239868164062,120.23761038000968,116.25952571954679,119.79007130315101,74609
2022-02-07,116.1103515625,118.69610519755065,115.31473155744071,118.69610519755065,52183
2022-02-08,113.72349548339844,118.19884079607118,113.37541458770946,118.19884079607118,95437
2022-02-09,112.33116912841797,115.01638098368693,111.58527821099794,113.52459914884687,93573
2022-02-10,106.86129760742188,112.92788286706471,106.41376611208175,112.3311640898186,228363
2022-02-11,106.6126708984375,109.74541423396434,105.81705848134152,106.6126708984375,138274
2022-02-14,100.99362182617188,106.41375884442512,99.84992103135319,106.41375884442512,99345
2022-02-15,103.6788330078125,119.14364039077819,101.93842094293315,103.43020271282974,537078
2022-02-16,101.93841552734375,106.46348969066834,99.65101389998524,104.42471834508385,160843
2022-02-17,103.3804702758789,104.57390020576203,101.93841764664695,103.92745994219128,86936
2022-02-18,101.68978881835938,103.9274614329443,101.44115852784995,103.9274614329443,50372
2022-02-21,92.83855438232422,102.78376658370003,90.99869164258864,102.03787566859684,238244
2022-02-22,89.50690460205078,92.8385489780527,87.86594316682765,92.8385489780527,174225
2022-02-23,90.94896697998047,95.27514056854024,90.153354517644,90.8495163706378,196353
2022-02-24,82.99279022216797,90.10361824404902,81.84909692440911,90.10361824404902,159619
2022-02-25,84.2856674194336,87.96539263751572,83.04251598256879,87.4681320627698,176801
2022-02-28,87.96539306640625,89.40745329275697,81.00374498602064,85.23045989196903,159492
2022-03-02,86.5233383178711,88.91019054760704,84.63374665318038,87.96539092146466,102357
2022-03-03,87.1697769165039,89.50690001036692,84.73319564144312,89.50690001036692,98924
2022-03-04,86.4736099243164,88.41293069620285,85.62826847443499,88.41293069620285,109703
2022-03-07,82.44580841064453,85.97635409295627,81.84909721241102,85.97635409295627,99452
2022-03-08,85.62826538085938,86.37415620750029,83.24141321808965,83.63922317648357,147633
2022-03-09,89.2582778930664,89.95443969953436,86.12553458877133,88.31348578606065,144473
2022-03-10,90.60087585449219,93.98224930466569,90.10361527616062,93.98224930466569,75772
2022-03-11,90.55115509033203,91.14786627169484,89.35772514001208,90.50142599705416,98239
2022-03-14,88.36320495605469,91.59539877754162,87.66704316800296,91.59539877754162,118647
2022-03-15,87.9156723022461,94.4297813655262,87.31896112213106,89.50690464508429,102904
2022-03-16,88.16429901123047,89.80526038057809,87.66703845007022,88.51237988652385,76700
2022-03-17,92.2418441772461,95.17567877372164,89.00965017642615,89.35773108976471,364206
2022-03-21,91.39649200439453,93.38553423479445,91.09813263479697,92.98772427119567,65982
2022-03-22,92.44073486328125,93.88279503662906,90.50142171863384,92.49046395420821,75061
2022-03-23,90.20307159423828,93.83307556376228,89.506909775467,93.83307556376228,85795
2022-03-24,92.68936920166016,93.83307005471767,89.65608421213597,90.89923566380841,104479
2022-03-25,90.55115509033203,93.73361978266324,89.80526421672994,93.63416918370183,104047
2022-03-28,88.46266174316406,91.34677487233888,87.5178695950734,91.34677487233888,80148
2022-03-29,87.07032775878906,90.20306324073914,86.62278869880043,88.51238035881072,182720
2022-03-30,90.1533432006836,90.89923405851452,87.81622003033219,88.31348060221947,126811
2022-03-31,91.14786529541016,91.79430556312681,89.85498475997683,90.50142502769349,95809
2022-04-01,97.76144409179688,99.45212721949015,90.50143576973603,90.50143576973603,249167
2022-04-04,103.2810287475586,104.42472968544193,98.15924286927748,98.15924286927748,258463
2022-04-05,104.2755355834961,106.66238773565897,102.93293361902754,104.82252522230623,123150
2022-04-06,108.25362396240234,110.39184591889067,102.53512743957693,102.53512743957693,250246
2022-04-07,104.52417755126953,109.29788238963931,104.17609664562885,109.29788238963931,108110
2022-04-08,104.87225341796875,106.71212363634255,104.52417252905279,105.51869369029515,71441
2022-04-11,108.05473327636719,108.50226479532357,104.77281017870432,104.8722607842952,106458
2022-04-12,108.4028091430664,110.24267181742525,104.62362560579326,106.41376677346886,149775
2022-04-13,106.86129760742188,110.34212173258344,105.51869553380703,110.04376993155482,72829
2022-04-18,109.84486389160156,110.39185358856473,104.42472636756123,106.91102937631268,97265
2022-04-19,111.58528137207031,114.32021481342102,108.7508973230986,111.38638015682827,218717
2022-04-20,116.75679016113281,118.04966316595849,112.28144477019362,113.07705717602605,246476
2022-04-21,121.28185272216797,122.27637388458868,115.91144451517158,118.14911713061818,397673
2022-04-22,124.36487579345703,125.75719936641859,117.9999387649115,120.93377319198758,304127
2022-04-25,121.87857055664062,123.81788377347665,119.79007006147043,123.81788377347665,100945
2022-04-26,123.86760711669922,125.06102941203496,120.337054145974,122.32609636326282,120619
2022-04-27,124.4643325805664,127.39817474108165,120.58569829320417,120.58569829320417,446079
2022-04-28,122.57473754882812,126.35392113303875,121.43103665458587,126.35392113303875,52728
2022-04-29,126.05555725097656,127.29870870315582,120.48624026273237,121.53048293000636,103411
2022-05-02,120.78459930419922,124.31515267521317,119.93925778352671,122.32611023240976,72645
2022-05-04,114.86720275878906,121.97803111375688,113.92241061962052,120.93378078091176,64130
2022-05-05,113.82293701171875,118.34801105778942,112.5797856350613,114.9169162932524,40589
2022-05-06,111.0880126953125,113.57431564361936,109.496780325915,110.39185090482437,61999
2022-05-09,109.59622955322266,113.17651182400355,107.40828602116264,113.17651182400355,54821
2022-05-10,111.53555297851562,113.97212685903236,107.50773912388766,111.38637328249338,69774
2022-05-11,105.96623229980469,111.43609866260354,102.88321064342446,111.43609866260354,42551
2022-05-12,101.68978881835938,104.42472201396318,99.99910587793293,103.62910204929526,45271
2022-05-13,106.66239929199219,108.1541811002718,103.0323953743262,103.0323953743262,33944
2022-05-16,104.47444915771484,109.29787518607878,103.62910011568067,109.29787518607878,31998
2022-05-17,107.65691375732422,108.10444523675118,104.5738997307534,105.46897027720149,22851
2022-05-18,109.44705200195312,110.34211493751378,107.20937948786353,107.65691095564385,22524
2022-05-19,104.47444915771484,107.60718468960461,103.57937861106313,106.4137623524651,38266
2022-05-20,101.29198455810547,108.90007339500121,98.0597905988931,106.06568944059548,261952
2022-05-23,98.0597915649414,100.44664402970078,96.31937941591192,97.51280944208904,113991
2022-05-24,101.59033966064453,104.37499440129152,97.56252586222293,99.35266701432018,56104
2022-05-25,98.10951232910156,101.93841721426487,95.07621980622478,101.93841721426487,67330
2022-05-26,96.91608428955078,99.0045848017159,89.55663375416749,99.0045848017159,77907
2022-05-27,100.49636840820312,101.19253020009474,96.66745579001586,97.46307577011581,50106
2022-05-30,103.62909698486328,104.42471691064866,100.24773126926029,101.49088266105373,62060
2022-05-31,103.13184356689453,103.87773445360088,101.29198089720441,103.62910415803209,42787
2022-06-01,101.49088287353516,104.42471712927237,99.80019242460008,103.8777274807005,28053
2022-06-02,102.38594818115234,102.98266693437203,97.01554010292823,101.09307525356267,44096
2022-06-03,104.2755355834961,106.01594750459076,101.78923283907514,103.43019416791174,85968
2022-06-06,104.72308349609375,105.3695161942963,102.13732235290568,104.37499501232996,19878
2022-06-07,105.4689712524414,106.06568242639302,103.03238987638049,103.43019985487965,16238
2022-06-08,106.71212005615234,107.30883121535923,104.12635905359902,106.16513040078281,35144
2022-06-09,104.57390594482422,107.35856075885285,103.92746564577655,106.01595865319666,34692
2022-06-10,104.2755355834961,104.67334554012221,102.68430334458544,104.62361645019627,26360
2022-06-13,101.64006042480469,104.37499363923293,99.05430690322777,101.93841981050733,95734
2022-06-14,103.4301986694336,105.56842064021475,99.6510152983974,99.6510152983974,67109
2022-06-15,103.77828979492188,105.2700716537495,102.58486734289775,102.58486734289775,20915
2022-06-16,97.21443939208984,104.77279837973609,95.02649596510598,103.97718603701195,26857
2022-06-17,95.02649688720703,99.25321168439929,93.53471519408035,99.25321168439929,24833
2022-06-20,91.34676361083984,95.47402778794154,87.51785880561307,95.47402778794154,49761
2022-06-21,97.16471099853516,97.46307037144454,89.55663045288028,91.74457389556898,23795
2022-06-22,97.06526947021484,98.40787159853032,95.62321673750465,97.76143887616732,10164
2022-06-23,97.01554870605469,99.10404176474418,95.32485806799572,96.07074898807016,20642
2022-06-24,98.01007080078125,100.94390541068437,96.66746106268147,97.26417987410132,29362
2022-06-27,98.85540771484375,101.2422600862216,98.05978772851962,98.90512922174244,24716
2022-06-28,98.01007080078125,99.15376415161458,96.51828894742138,96.51828894742138,12242
2022-06-29,98.01007080078125,100.39691569608114,96.86636986235304,98.01007080078125,14770
2022-06-30,97.11499786376953,98.45759998237388,96.56800816216291,97.56252937410608,13244
2022-07-01,98.2089614868164,99.15375352431018,95.97128894661047,96.51827860258732,10457
2022-07-04,100.09855651855469,101.3417079716227,98.05978510048543,99.10403535610028,26504
2022-07-05,98.55705261230469,101.3914366070965,97.96034139038981,101.09308478993648,13652
2022-07-06,99.94937133789062,103.33074462206442,89.8549805757988,99.50183987440032,85839
2022-07-07,102.68431091308594,103.38047269779791,99.10403621474903,99.10403621474903,29555
2022-07-08,104.2755355834961,105.81704632007461,98.50731776899578,102.28649338795933,46169
2022-07-11,104.42472076416016,105.76732279932337,101.04334733618279,104.27554107412108,22490
2022-07-12,103.92745971679688,104.92198086241216,102.73403737709621,103.43019914398924,11658
2022-07-13,105.76731872558594,106.71211833438066,103.52964622396878,104.0269067798837,38468
2022-07-14,105.81705474853516,106.96075561958476,105.02143477191079,106.76184683163146,16715
2022-07-15,104.2755355834961,106.21485627670073,102.88320452910159,105.91649691233269,17493
2022-07-18,107.75636291503906,108.40280316704023,103.430197517176,105.27006009010695,35689
2022-07-19,106.7618408203125,110.19294324027008,106.46348903657314,107.80609103238524,57136
2022-07-20,107.40828704833984,109.59623060132381,106.71212525991615,107.60718824857678,28869
2022-07-21,106.31432342529297,108.0547356174221,105.31980217264774,106.513224640784,61357
2022-07-22,105.02143096923828,107.10992384776291,104.52417039875175,105.31979034656787,20246
2022-07-25,106.91102600097656,107.30883598733628,104.72308245738968,105.02143425646368,22995
2022-07-26,105.12088775634766,107.55746924777759,104.52417655414253,106.06568744846749,43400
2022-07-27,105.0711669921875,106.86130061146605,104.42472669039469,104.42472669039469,25760
2022-07-28,119.4419937133789,123.32062788202606,105.0711655153903,105.0711655153903,248451
2022-07-29,114.02185821533203,119.04418577201166,112.43062579725131,117.99994305433118,84053
2022-08-01,115.51363372802734,118.34801750366346,113.02733083929492,114.61856317056483,105307
2022-08-02,116.60761260986328,120.2376165668364,114.51911957317571,116.35898230579107,171649
2022-08-03,115.51363372802734,118.99445777225274,114.56883407775247,117.75130632788654,84925
2022-08-04,117.70158386230469,118.34802416729202,113.37541810984278,115.36446053282248,76544
2022-08-05,124.8124008178711,127.29870362300797,118.1988338386882,118.29828443337487,239498
2022-08-08,120.73487854003906,126.1550161950566,118.94473729544153,124.31515344163931,139727
2022-08-10,120.93377685546875,123.0222698657728,118.89501294038881,120.83432625261514,71316
2022-08-11,119.83979797363281,123.12172078720151,117.4529457080914,122.32610083615631,44481
2022-08-12,124.56377410888672,131.2767918752339,122.624460900313,131.2767918752339,430428
2022-08-16,123.22117614746094,125.25994002098481,122.62446495490748,124.81240852346833,62848
2022-08-17,122.72391510009766,126.15501013523732,122.07747481573374,124.91185866053534,54170
2022-08-18,124.31514739990234,125.30966857910157,122.82336563110351,124.21569679950132,73874
2022-08-19,125.5085678100586,129.188293080305,123.96706455905021,124.31514544878796,111438
2022-08-22,127.74624633789062,128.79049664300692,124.06652089741401,124.06652089741401,78301
2022-08-23,126.30419158935547,128.59159336971234,125.35939949045716,127.14953308641098,36624
2022-08-24,126.85118103027344,127.79597312730519,125.30967014817473,127.54734282939214,44260
2022-08-25,131.9729461669922,133.06692544070123,126.50308014882215,128.59158051674393,155619
2022-08-26,128.49212646484375,132.91774244121845,127.79596471156931,132.56966915217527,66392
2022-08-29,134.65817260742188,135.35434962995396,124.86214729618918,124.86214729618918,165972
2022-08-30,134.16090393066406,138.23844692440937,133.21611182485162,135.45378452686543,161132
2022-09-01,134.40953063964844,137.04502085671712,129.98391444894983,135.25487970789834,127682
2022-09-02,132.3707733154297,136.44830099247991,131.82378363888222,135.75213921105072,183212
2022-09-05,131.02816772460938,134.6581640241339,130.58063622092936,132.2713192210478,42770
2022-09-06,132.3707733154297,135.00624833626472,128.98939224461998,131.77405454552542,72376
2022-09-07,134.80734252929688,136.24939513621186,130.63035680833386,132.3707687900008,55327
2022-09-08,133.91226196289062,137.24391376568346,132.51993847302407,135.15541335569574,148548
2022-09-09,133.2161102294922,135.0559804991899,131.52542724325562,134.3100896074512,38108
2022-09-12,134.1112060546875,135.2548995024628,132.37079374491316,133.26585686272068,61102
2022-09-13,134.40953063964844,138.0395420310399,131.8735137852764,135.10570760182543,153224
2022-09-14,135.05596923828125,136.05049034434344,130.28226489414524,134.40952141422818,95334
2022-09-15,135.9510498046875,137.24393044537024,131.17734484111494,136.05050799827453,102874
2022-09-16,134.80734252929688,141.71926136430795,132.91774327265986,136.14993695289846,169787
2022-09-19,132.8680419921875,135.25488686682024,127.59707645425144,135.25488686682024,149553
2022-09-20,133.56417846679688,136.24938223492967,132.61938651553362,133.0669179476913,49240
2022-09-21,134.16090393066406,135.2548833217243,131.77405911859168,134.26036212082926,59537
2022-09-22,132.61941528320312,135.25489053607265,131.77406614727667,135.25489053607265,27311
2022-09-23,133.61392211914062,134.50898508102773,131.02816106784033,133.16637546300868,41639
2022-09-26,126.60254669189453,132.27131426835786,125.11076495202583,131.6248815844902,38583
2022-09-27,125.16049194335938,129.23802736020357,124.31515043790057,126.65227374861418,88066
2022-09-28,122.42555236816406,126.204735783101,121.87857028678783,126.204735783101,53409
2022-09-29,123.51953125,125.85666216363322,119.04418580488992,123.42008064651648,56040
2022-09-30,124.31514739990234,127.14953124310124,121.03322447350715,124.76267889550422,40051
2022-10-03,121.62994384765625,125.3096691937034,121.28185536315371,125.3096691937034,20358
2022-10-04,127.49760437011719,128.64131276162567,123.12171751833058,123.32061870701399,31841
2022-10-06,125.95611572265625,128.7407706235094,125.3096754034528,128.7407706235094,40143
2022-10-07,128.24349975585938,129.2380209097244,125.60802476819241,126.50308773659555,39031
2022-10-10,130.4811553955078,136.1996512870904,125.30964910250523,128.24348309010594,38589
2022-10-11,126.65225982666016,131.22705534238224,125.40910845893166,131.22705534238224,43076
2022-10-12,128.39268493652344,133.66363482574678,124.364871294134,126.35391356936945,184441
2022-10-13,127.34843444824219,130.1828105795809,126.4036348168685,129.5861070033356,88319
2022-10-14,123.12171936035156,130.2325393946866,120.68513803075942,128.04459593605952,97661
2022-10-17,126.35391235351562,128.29322551817128,121.77910909442032,124.26541191453991,33112
2022-10-18,127.69651794433594,128.79049735098377,125.65775400600847,127.54734583215189,37868
2022-10-19,127.59707641601562,130.13310857904648,125.5085757699456,127.89543581905271,67326
2022-10-20,127.79597473144531,129.2380274424043,126.35392202048631,127.29871412937743,33090
2022-10-21,129.4866485595703,131.07788844340422,127.29870510068984,129.08884617620595,50819
2022-10-24,126.85118103027344,130.28227610643563,124.96158924861538,129.28775491478345,18087
2022-10-25,126.75172424316406,128.74076664847126,124.36487942687111,128.09433393682212,32233
2022-10-27,127.845703125,128.84022432367726,125.65775193535328,128.84022432367726,40874
2022-10-28,128.6413116455078,129.7850048519054,125.70746981852142,127.8456917224892,22433
2022-10-31,127.34843444824219,130.3319978550334,126.10528302874586,130.08336757113412,33081
2022-11-01,131.07791137695312,132.32106301145535,127.1992767597871,128.0943474541478,58401
2022-11-02,131.37625122070312,132.8680329597337,129.83474038866711,131.32652212769773,29449
2022-11-03,129.73529052734375,131.62488995647837,127.94514929060183,129.28775901195567,21707
2022-11-04,132.91775512695312,142.76352432073566,127.29871629794017,130.9784417808896,147950
2022-11-07,127.845703125,131.22706913042703,127.34844252566137,131.22706913042703,74720
2022-11-09,129.73529052734375,133.1166717912317,126.50309655204485,128.98939960996708,134895
2022-11-10,130.9784393310547,133.31557022694906,126.90090391842192,128.49213632486462,75115
2022-11-11,130.1828155517578,132.81830576686238,127.84569989895431,132.2215869926379,60431
2022-11-14,132.17185974121094,134.40953241295958,128.88995196279748,129.2380252732894,105152
2022-11-15,133.26583862304688,135.05597978884202,130.58063446194865,133.11666651555936,74454
2022-11-16,130.0833740234375,134.60844844989134,129.48665524240596,134.60844844989134,39566
2022-11-17,127.2987060546875,131.47569181206927,126.30418491363525,131.37624880307703,32616
2022-11-18,127.14952850341797,129.73528199610197,125.30966587906171,129.1882923242906,37936
2022-11-21,126.75172424316406,129.2877563449686,125.35940062952471,129.2877563449686,23752
2022-11-22,126.80145263671875,128.29323443244485,125.50857204538497,125.50857204538497,21358
2022-11-23,125.90637969970703,127.9948726573554,125.85665819333114,127.9948726573554,16680
2022-11-24,127.89543151855469,128.79049452237976,126.10529033571545,126.10529033571545,20243
2022-11-25,131.17733764648438,131.97295762597437,127.84570079670405,129.08885227241063,59040
2022-11-28,131.17733764648438,132.0226867200404,129.1385813664767,131.0778946335412,42304
2022-11-29,128.34295654296875,132.66911441003322,128.09432625721143,130.48117093040642,34411
2022-11-30,130.33200073242188,131.27679279705998,127.64679664206518,130.58063102181026,44279
2022-12-01,129.536376953125,132.2215809643326,128.7904861069458,130.28226779930424,44356
2022-12-02,129.23802185058594,131.1773350797034,127.34843771456146,131.1773350797034,138823
2022-12-05,125.21022033691406,130.28227692883846,124.66323064301469,129.23802663597408,120739
2022-12-06,126.65225982666016,127.1992494634982,122.32609458448376,126.10527777741589,77906
2022-12-07,124.96158599853516,127.39816740726756,124.06651543180885,127.24898012728644,57692
2022-12-08,125.16049194335938,126.80145344665858,124.51405164356336,126.80145344665858,20585
2022-12-09,122.62446594238281,126.30419131575681,121.33158535844355,126.30419131575681,69311
2022-12-12,124.01678466796875,125.75719668465088,121.72939057002878,124.11624285328313,34356
2022-12-13,123.71843719482422,126.30419076380848,123.27089810806504,123.56925749923782,36527
2022-12-14,123.32062530517578,125.06103735585366,122.07747384040586,124.6632273696084,61545
2022-12-15,124.4643325805664,126.85118503337353,122.47529013449294,123.32063165655521,48794
2022-12-16,122.72391510009766,125.45884834444199,121.58021422585294,123.8178868803165,27203
2022-12-19,124.2156982421875,124.71295883756248,122.32610646224369,122.57473675993118,54872
2022-12-20,123.76815795898438,124.71295763363283,122.42555588195181,123.71843645248359,49754
2022-12-21,120.08843231201172,125.11076729881479,119.39227052205233,125.11076729881479,61170
2022-12-22,109.74540710449219,122.32610113735711,108.40280507294248,122.32610113735711,145902
2022-12-23,107.95527648925781,111.23719181140339,105.46897355387735,109.39732915674072,62503
2022-12-26,109.59622955322266,112.28144125630834,107.5574657137109,109.79513833915179,38740
2022-12-27,113.67377471923828,115.31472860785848,108.55198908821428,109.89459117326467,92441
2022-12-28,115.86172485351562,117.25405611176356,112.03281958403002,112.48035110851207,61082
2022-12-29,114.36993408203125,115.86171583092731,112.87815233313519,115.86171583092731,35473
2022-12-30,114.71800994873047,116.30924222701573,113.77321791750941,114.86718963460591,23456
2023-01-02,116.1103515625,117.35350307815847,114.41966853624238,115.76227065563458,25895
2023-01-03,115.86172485351562,116.95569670371223,114.66830239650022,116.50816517923019,26982
2023-01-04,113.12678527832031,117.10487003536015,112.87815498100532,115.7125388528773,33137
