Date,Close,High,Low,Open,Volume
2021-09-15,129.9276123046875,132.01271975854286,128.17591622319298,130.18693710607775,4755303
2021-09-16,130.2927703857422,131.98626703081464,128.4934420103075,130.0810923896887,5507982
2021-09-17,125.8791275024414,131.1395361479017,125.19115579274332,130.92784360009915,5123979
2021-09-20,122.55035400390624,127.4350094926262,122.24870231888715,123.62466017842372,3023424
2021-09-21,123.4817886352539,124.36558032801024,119.84608098402856,121.93118866157066,3016143
2021-09-22,123.8575210571289,126.05905662666255,123.05312137698972,125.10646926037714,2015154
2021-09-23,125.19645690917967,127.01165815337102,124.04806398866413,124.3655883010499,2514429
2021-09-24,123.98453521728516,126.23899400310911,123.09546720982098,126.05906115047205,2011437
2021-09-27,133.12937927246094,134.68527007912832,125.10118213478644,125.10118213478644,22525848
2021-09-28,134.6058807373047,137.05614472487198,131.40941657337615,134.42065704197051,12306789
2021-09-29,131.38296508789062,132.9388557902735,130.21339436353446,132.8330095234366,4202271
2021-09-30,130.31927490234375,132.51552010780642,129.65775736363807,132.04451717831205,2666295
2021-10-01,129.02267456054688,130.08110827606404,127.8584091017426,129.55189141830547,2639547
2021-10-04,130.97547912597656,132.6901393855902,129.12851828836943,129.12851828836943,2291364
2021-10-05,133.72738647460938,135.64843376769295,129.66301762914446,130.69498242036636,6094863
2021-10-06,132.1873779296875,137.42660877233774,130.9437205085671,135.58493877983864,7195266
2021-10-07,132.56312561035156,133.84381900407072,130.71616482927686,133.61625387710222,2458512
2021-10-08,141.6656036376953,144.4757478496736,132.50490154117452,133.46807057714648,28426158
2021-10-11,151.84771728515625,153.4724183608793,142.88811063902617,143.02570207531656,26071776
2021-10-12,154.29798889160156,155.52575911148787,149.4821289562065,150.72049543136458,14759802
2021-10-13,150.44529724121094,156.43601876512415,149.68322445011538,155.58926314427933,6940944
2021-10-14,147.82568359375,152.6256709751344,145.1319817640938,151.35554479796602,6421581
2021-10-18,149.2704315185547,151.99060207961222,146.83604006320806,149.23868635976964,4310739
2021-10-19,145.11080932617188,150.44530458905132,142.91456453531163,150.44530458905132,5097654
2021-10-20,142.1736602783203,147.01597440416396,138.77080888000208,145.11079972706753,5004108
2021-10-21,142.62351989746094,144.78271429530295,140.82417669726124,143.2850373614469,2569968
2021-10-22,139.59109497070312,147.6245824556291,134.03432583272397,143.41731688578702,4477590
2021-10-25,135.31503295898438,141.10993436389816,133.53686800723466,140.77123212489943,4652730
2021-10-26,144.36463928222656,146.06341258054363,136.53753753104442,136.53753753104442,6397272
2021-10-27,144.30111694335938,146.06868575304867,140.82416425013665,145.32250005004133,4807377
2021-10-28,139.5963897705078,144.28522546413532,138.12516731419626,144.28522546413532,3368277
2021-10-29,140.15208435058594,145.00499565724982,134.552987238552,138.6544073436529,5024880
2021-11-01,143.13682556152344,144.7615119469921,140.3584410522577,141.5544805890798,3479022
2021-11-02,142.71875,144.6821386754565,141.9990186345277,143.84068846245077,2449575
2021-11-03,143.1209716796875,145.7247145526226,141.40631138445386,143.39616909730847,4805235
2021-11-04,146.3068389892578,148.70948554403455,144.15822640870826,144.36991896467583,3935475
2021-11-08,148.15911865234375,148.70949899819087,146.2751070609713,147.50818287978146,3745593
2021-11-09,147.89979553222656,150.19130518289958,147.5452206394665,148.90001534429095,3424509
2021-11-10,150.84750366210938,152.76326008340737,146.16923520249745,147.1218225532272,7691949
2021-11-11,150.54058837890625,151.5672624898051,148.49780734353166,151.5672624898051,3245247
2021-11-12,150.0166473388672,151.8847716372213,149.2387019083045,151.3555547843718,4246452
2021-11-15,157.79078674316406,161.4106213253519,151.7789022345738,151.7789022345738,22166001
2021-11-16,164.90875244140625,165.9618952244815,158.9656630881401,158.9656630881401,17690328
2021-11-17,165.125732421875,168.0258361478718,163.12530752780216,165.35329756005197,10701756
2021-11-18,169.70875549316406,171.98439259104168,160.30990435163446,165.85607844096614,16249761
2021-11-22,162.3896942138672,173.5825959443257,157.18220877716587,172.73054944003275,15822225
2021-11-23,169.36476135253906,170.93652483736528,159.27791024789957,160.88143343101072,12193830
2021-11-24,166.7398681640625,173.58262288419098,165.74493921229214,171.27524064937555,9542934
2021-11-25,169.2589111328125,170.93652085910364,166.17358370038144,167.0203248540808,5034213
2021-11-26,160.7120819091797,167.6342280504956,159.29379698797814,166.1735871747936,7411725
2021-11-29,161.76522827148438,167.02033195046596,150.88455892462312,161.30480711715728,9320067
2021-11-30,165.09927368164062,169.03134217898725,162.61724974064626,163.40050055223003,11965131
2021-12-01,174.84213256835938,177.28710597147244,164.22606499993032,166.3852738059933,22664061
2021-12-02,200.9959411621093,205.2296613198396,174.85271083031034,177.18125619029547,62825058
2021-12-03,198.7256317138672,206.15052629072872,194.7512214083256,202.7952920486016,40485087
2021-12-06,195.63497924804688,207.87573236400183,193.1635372132428,200.03805025943848,30585879
2021-12-07,205.8700256347656,208.51080455509464,196.76752175093472,199.2601275079335,17859528
2021-12-08,217.7138671875,223.2229902531832,207.7646219845,209.4633952049776,40911408
2021-12-09,216.6236572265625,221.0955387213837,213.37957505913133,218.87811598442767,12878955
2021-12-10,222.46620178222656,228.6209691408903,214.55443283233737,214.74494739955549,25770123
2021-12-13,223.5140380859375,231.6374995391265,219.0950943644571,224.28140174645355,20236716
2021-12-14,242.5181579589844,245.8733917847346,220.6827492000255,221.21196602934253,38195784
2021-12-15,235.2626342773437,251.2396367209712,231.3834744113428,245.4076843067741,49438809
2021-12-16,223.1700592041016,237.0831323207339,221.09024235160663,235.1832483259901,16864524
2021-12-17,207.26715087890625,223.71517175110057,205.6001228167828,222.27040343801733,14297877
2021-12-20,202.2342987060547,205.8329555929358,191.04668812635435,201.1017785051445,14780682
2021-12-21,196.8363037109375,208.29911196840703,195.8096297543149,206.04465323070545,7851897
2021-12-22,199.6146850585937,204.2770664686605,196.97389183195733,198.4556960134042,5871564
2021-12-23,197.2279357910156,203.7478599847201,196.53465867273871,202.27134658838324,4634910
2021-12-24,196.88394165039065,202.0543766734692,194.0103068470716,198.07467590981344,5525442
2021-12-27,194.2378692626953,198.863215145079,192.634360595406,195.80964730197567,4029192
2021-12-28,204.7004547119141,214.6496997600349,202.93288579668743,211.6861056762666,18601326
2021-12-29,206.7802734375,207.9815894771345,205.5471976995473,205.75889026078576,4303980
2021-12-30,202.2501678466797,206.716743719618,201.1017750854428,205.8276612329196,6434955
2021-12-31,203.0598907470703,205.1238204757127,202.3719044806358,203.20806390687832,3049884
2022-01-03,201.73683166503903,203.84840810588105,201.2711342313413,203.2186358686133,3950694
2022-01-04,202.1761016845703,204.0654039764605,199.831669115994,202.7846959833966,3166245
2022-01-05,201.8003387451172,203.9330786497528,200.2550442036424,202.668257836536,3143358
2022-01-06,203.7743377685547,206.07641442612515,199.1701553827517,200.74193340347668,5538114
2022-01-07,206.29869079589844,210.0984589303963,204.48878042862404,206.2881090748029,9942858
2022-01-10,205.67420959472656,208.97650579010107,204.2294413823782,208.5107938116345,4355451
2022-01-11,206.9549255371093,211.47442530794223,205.8118234425112,206.7061969402506,6195654
2022-01-12,205.9864654541016,209.4634040200428,204.6528342309564,208.7225090902201,3570975
2022-01-13,212.3846435546875,221.54006990381905,204.5416848136726,206.9231532550461,37368864
2022-01-14,218.6293792724609,219.8359860437222,210.4900453557213,212.3846383421965,12496032
2022-01-17,216.8089141845703,220.354648362076,216.0574230219796,219.30681086531573,5362749
2022-01-18,213.83999633789065,221.0002743387254,210.76525076290548,217.8143916302673,8796375
2022-01-19,224.9058837890625,227.0333182553777,211.2627035205403,213.9087876225357,17419707
2022-01-20,229.23487854003903,231.2458997672411,224.1755803084665,226.0807552531145,13169817
2022-01-21,218.0260772705078,232.3043059388127,215.68165942756224,226.2765483688553,16011225
2022-01-24,207.09249877929688,219.2697480511938,203.74786109699951,217.82499434387177,11302407
2022-01-25,209.8550262451172,213.3266738970636,197.4713889169525,204.80630965810684,10127430
2022-01-27,210.3630523681641,214.32688063996383,207.028996367048,209.4633880781377,9324216
2022-01-28,208.6219482421875,217.3857501201004,207.0237158814598,212.21531472201704,6844770
2022-01-31,206.7273406982422,213.2102288581821,205.97057325821493,211.3262174778316,5319927
2022-02-01,210.8340301513672,213.16786616755903,204.4887485972082,208.29909785966967,4603707
2022-02-02,219.94712829589844,220.9102973913681,211.6966715930745,211.7919216094124,9612252
2022-02-03,232.00265502929688,234.8657079766008,219.94712531325047,220.1535269939549,22956201
2022-02-04,234.97157287597656,238.0833546305674,230.42031370830304,235.50078973432608,14280255
2022-02-07,226.1071929931641,235.5007658389069,223.20708955497767,235.5007658389069,10955826
2022-02-08,219.8889312744141,231.0712520779809,216.98884204401887,227.98592459000668,10942398
2022-02-09,236.55392456054688,242.37000476659983,213.2737456900186,221.2119842482329,47493864
2022-02-10,241.2268981933593,246.0850999836064,238.15215243469427,238.55965043666168,22831092
2022-02-11,240.4118804931641,245.34415388459223,235.24673658629644,238.14684008239504,12689658
2022-02-14,226.99099731445312,237.6758458071384,224.39783628018,237.08841497577183,11149164
2022-02-15,231.94444274902344,234.12480035052343,222.51381906994555,229.5735560453631,12387987
2022-02-16,236.9031982421875,242.15301078732267,231.58988083789865,231.79626799631552,13377393
2022-02-17,241.60792541503903,248.0961191609857,236.7709016408164,239.94618825783093,21081060
2022-02-18,239.5016326904297,246.0850758667871,238.1521290953193,242.81980131060112,11531475
2022-02-21,229.00729370117188,238.99358872008423,227.6683863085868,238.99358872008423,11159685
2022-02-22,218.4812164306641,223.32882171945823,214.861381410783,216.6130776557222,10089477
2022-02-23,219.92068481445312,227.3773239164128,219.3067996644589,221.730595102538,7676118
2022-02-24,198.43983459472656,212.74451844109123,196.74635231229672,210.52181931156943,18210141
2022-02-25,206.67442321777344,209.1458655070723,200.79485285427305,200.79485285427305,10405917
2022-02-28,207.81222534179688,209.3998758458248,200.2391584558246,203.0069614837068,8849700
2022-03-02,212.6651611328125,214.69734587823223,203.3298006485835,203.74788039847624,9092043
2022-03-03,221.4712829589844,223.3288255097572,215.92510960802667,217.50745474799484,8640846
2022-03-04,220.71978759765625,226.0807371300316,218.58175681691068,218.77757678453776,9863271
2022-03-07,217.8144073486328,219.518485959308,212.8503737523728,218.03668163161896,7498773
2022-03-08,224.3925323486328,226.2924161669516,219.2115159773856,221.00026266810028,6868080
2022-03-09,233.77554321289065,234.91864520935064,226.40357243155472,227.56254700892,8083413
2022-03-10,277.25054931640625,280.5264057327175,239.7344989334409,241.11045688712312,65631258
2022-03-11,284.85009765625,303.5578532380941,281.3996136310641,283.1301610393804,87032268
2022-03-14,320.7520446777344,329.59522281713595,285.2628750607766,286.41125329731085,68063517
2022-03-15,311.019775390625,332.3471448817397,297.8105619607485,329.70107532188774,33900858
2022-03-16,313.7770080566406,322.2920956062194,309.5909199685703,315.5710458086708,14793219
2022-03-17,299.17596435546875,318.1747747694032,294.3018901985608,315.41227711095445,22806297
2022-03-21,297.8581848144531,313.163102343186,285.7762150660252,285.7762150660252,15650502
2022-03-22,303.5102233886719,307.225308426632,298.15985556534974,302.35123430229606,6404940
2022-03-23,300.8905944824219,309.2733515784845,299.6998602886256,306.73312832193864,3792807
2022-03-24,296.1117553710937,300.6365448528231,295.3020503865478,298.6996251777315,2483190
2022-03-25,281.31494140625,298.47738670872616,279.9971684070101,297.6200348160815,4445568
2022-03-28,280.40997314453125,293.6509318862939,276.01219281082444,281.33081536222505,5085117
2022-03-29,285.093505859375,288.9515020180148,281.3308033192598,282.1087341404065,2553717
2022-03-30,299.7315979003906,304.5104071350646,285.77619931465654,288.5386967605665,4573713
2022-03-31,299.7474975585937,304.8279734733702,292.1267982217595,301.0176238049531,4336740
2022-04-01,296.9690856933594,298.68373117575595,293.39688337948576,298.4773585827694,3606015
2022-04-04,292.47607421875,299.96976363319595,289.5865668846863,298.461519644445,3780225
2022-04-05,288.1100769042969,294.9686888882102,287.4908718245595,293.52393517681173,2745333
2022-04-06,288.0465393066406,290.8566836472622,285.7762080363954,287.6813827566381,2308857
2022-04-07,282.8390808105469,288.6339974911004,281.01329788737496,285.7921077211229,2686338
2022-04-08,286.3636474609375,290.5391535770334,281.66420083861817,284.18858067540566,2736294
2022-04-11,285.030029296875,287.04634119627235,282.2834042796896,285.77621499496365,1532448
2022-04-12,286.0619812011719,292.57133804757285,280.6957408494862,284.8236292241137,3716601
2022-04-13,286.55419921875,288.5546096367842,284.188603140201,287.68141415160005,1379502
2022-04-18,279.53680419921875,284.823653019987,279.42566705654025,284.823653019987,1348863
2022-04-19,272.360595703125,282.5056744447209,267.02612969050864,281.93411620889503,1595313
2022-04-20,267.7088317871094,283.15663344699146,265.1368629879367,272.7575629629609,2790102
2022-04-21,267.1372375488281,272.88453599221833,266.72446325533593,270.2172739172693,1943097
2022-04-22,266.994384765625,275.93282862573284,265.7719052594399,267.6770802075362,2144571
2022-04-25,258.9926452636719,266.708609303761,257.83365613187647,266.708609303761,2211912
2022-04-26,264.4541320800781,266.72446337192616,261.0089391568134,261.0089391568134,1557903
2022-04-27,261.9615783691406,264.05728262435986,259.1038156960227,261.9615783691406,1401450
2022-04-28,272.7734069824219,276.2503451678158,261.45349535123296,264.7240318484059,4050606
2022-04-29,285.63336181640625,293.39694396765145,276.8854179502467,278.53657345905344,15336075
2022-05-02,282.7755432128906,294.9845214910143,278.1554890363405,282.632660933339,6195165
2022-05-04,269.3282470703125,287.04638064940366,266.7245039886208,284.9189313248345,3527298
2022-05-05,265.96240234375,277.18704897528056,263.7079436553718,273.7101109279814,2032455
2022-05-06,261.4376220703125,264.5017568710556,255.78558802479503,259.10377132533125,2414850
2022-05-09,246.9582672119141,261.45347894766263,244.8466908619124,260.9613126994451,3903120
2022-05-10,239.36935424804688,255.29343418687213,238.1786199468021,247.0376860551292,3375420
2022-05-11,227.7636566162109,243.9576426623646,221.80998527571327,240.560081853076,4704357
2022-05-12,229.0655212402344,234.6540361990876,224.35021628599293,230.2086378045737,5733786
2022-05-13,224.5566253662109,236.87675771789247,222.61969071104025,232.4313446419255,3978462
2022-05-16,229.4941864013672,231.79626293222327,219.0951024196713,222.61967289935643,3107517
2022-05-17,235.87652587890625,237.51179418264087,228.31933130445577,228.62098302136468,3285996
2022-05-18,240.8458404541016,244.4656754460865,236.2416729104989,237.51178458641303,3082602
2022-05-19,229.6688232421875,234.7969167022676,228.55746645321165,231.7962577326317,2322345
2022-05-20,232.3360748291016,236.1305520736286,229.39893501663377,235.5748809024404,1722558
2022-05-23,230.4467620849609,235.81300223765552,229.1448907639568,234.59050835099032,1358994
2022-05-24,225.76321411132807,231.79626280787096,224.6994895751505,231.30409652661365,1213320
2022-05-25,218.22189331054688,227.87477708211648,216.8724041762323,227.87477708211648,2041305
2022-05-26,210.6170959472656,219.0951186369092,206.39395718422776,217.4122179785401,4260207
2022-05-27,212.5857696533203,217.50746176224425,211.2045062298118,213.28432312040783,2770863
2022-05-30,218.777587890625,221.2701936413067,214.64969927501733,215.9198255576647,2670654
2022-05-31,240.00439453125,240.65533022905225,218.72994726500576,220.365215532202,9407385
2022-06-01,237.0831298828125,253.3088611463006,234.01898047220624,250.5304908680852,8770374
2022-06-02,237.3689117431641,240.3695563294273,231.89153402815643,237.1942697455476,4029660
2022-06-03,239.3217163085937,245.450015134414,235.60661665537967,241.2903960044006,5402556
2022-06-06,234.25714111328125,241.9254586491996,233.3839310838435,241.0046308743364,2314728
2022-06-07,229.9387359619141,232.6218563562209,228.7480016290758,231.78040603239268,1612470
2022-06-08,226.0331420898437,232.0820639405243,225.12817234452564,231.95505421301723,2142483
2022-06-09,231.35171508789065,234.57463366655128,223.23885007710143,223.8262663424666,3623439
2022-06-10,226.731674194336,229.4465541034224,225.92198362405648,227.98591330426945,1532889
2022-06-13,216.713623046875,224.41369931368712,210.8393295184433,222.22276002763064,2780718
2022-06-14,213.60186767578125,224.71537847461832,212.88742707291323,216.7136495366292,2751492
2022-06-15,213.5383453369141,217.18992549649656,212.7445128195869,215.6022749971724,1737165
2022-06-16,198.7891082763672,218.33302190649616,196.8680609597237,217.0946554206448,5220966
2022-06-17,185.50051879882807,198.91611949203687,181.753674152832,198.13817410439896,7482222
2022-06-20,175.84762573242188,187.2310413411934,174.3234802006886,185.4370038199769,5723601
2022-06-21,195.7725982666016,198.45571867963403,177.81633312328148,177.81633312328148,13124043
2022-06-22,189.5490264892578,195.2169188056528,186.13557849919383,195.2169188056528,5465634
2022-06-23,190.9784698486328,199.2140784862138,188.42818971373384,193.3013326793619,6380049
2022-06-24,193.1551513671875,196.2252255985799,189.9063942291104,192.65159720819088,4537494
2022-06-27,197.2648162841797,200.6272967422881,194.9582082278636,196.6800480661643,4058037
2022-06-28,194.81201171875,197.0374206330997,192.61909736456664,195.5754777303108,3040662
2022-06-29,193.80490112304688,195.396792504261,190.6373582046825,191.67696104285605,2138217
2022-06-30,193.9185943603516,202.6577719601557,192.92772592879524,195.2505887462069,6884964
2022-07-01,194.94195556640625,196.5338469285867,190.52364727490976,193.28508995709507,2335920
2022-07-04,193.9185943603516,197.1836060772643,192.65158909387392,193.95108892004043,1824312
2022-07-05,193.9998321533203,198.04453502702955,192.97646911549847,194.68206922131728,2485326
2022-07-06,198.4668731689453,199.40902210219625,193.49627611743523,194.4709047398865,3512970
2022-07-07,209.46392822265625,211.1045539717429,198.53183650998105,200.44861396035927,8559465
2022-07-08,204.1197204589844,212.4690379305614,202.6090431323953,211.1695380686317,4342779
2022-07-11,205.69537353515625,207.88828793345928,199.8313619617644,203.0476245152868,3466968
2022-07-12,213.67108154296875,216.0264240877625,202.72274959429765,204.02224944217187,6541191
2022-07-13,218.4305114746093,222.0853686647364,215.97770017056467,215.97770017056467,10656852
2022-07-14,213.99595642089844,219.51885689354,211.3319675594493,218.4305196179077,3285972
2022-07-15,210.87713623046875,215.7340392210482,208.635487552382,214.41828470713915,2759799
2022-07-18,213.18377685546875,214.938111395792,211.16954530818003,211.4944165668869,2705295
2022-07-19,218.54421997070312,219.6163024893892,211.49440258541543,212.4040569213123,4522455
2022-07-20,218.901596069336,223.17371624448825,217.8294986285433,220.9158275782608,3334050
2022-07-21,219.40513610839844,220.59092725751933,216.72490755056103,217.34217032644884,2678541
2022-07-22,219.48635864257807,223.17371046775048,218.1381243899557,220.59093574420493,2324967
2022-07-25,216.31881713867188,221.22445475191043,214.64571163065443,219.2914373751995,1739499
