Date,Close,High,Low,Open,Volume
2026-04-30,695.9893798828125,697.9364250165952,640.1244993400225,668.8807269786561,147000
2026-05-04,725.2447509765625,753.6514732342786,712.9135672917768,712.9135672917768,227000
2026-05-05,661.891357421875,747.81041177214,649.2106695211371,734.8301925390966,223000
2026-05-06,723.7470703125,746.8618704941468,606.0764109491272,661.9912033925393,529250
2026-05-07,705.8244018554688,748.6091767075208,688.9500926017864,723.6971285619412,132000
2026-05-08,696.239013671875,728.8892713007929,681.5114564777837,705.8244433940804,104750
2026-05-11,696.5385131835938,704.8758444574374,673.972925535182,688.950101658186,62250
2026-05-12,714.3613891601562,735.8785866631382,680.4131232896723,705.8743226925352,136750
2026-05-13,724.8453979492188,736.8770503360317,688.95008771255,728.340072307181,121250
2026-05-14,705.4249877929688,784.7541086582147,696.9379214147094,757.2460409971369,294000
2026-05-15,705.8743286132812,718.8545480255773,682.9592367700398,706.9726304943302,87750
2026-05-18,705.12548828125,708.9196941742887,674.9714271293227,703.8773902281263,112000
2026-05-19,757.8450927734375,768.8283549875453,703.9272600859993,713.9120439170064,194750
2026-05-20,781.80859375,871.6217387709124,753.9011100477338,768.8283744412516,564500
2026-05-21,792.741943359375,828.7370777402379,770.1263830658146,798.7827255327594,146750
2026-05-22,737.8755493164062,817.5541147131307,734.9799375335141,796.7857758518162,281000
2026-05-25,748.708984375,791.7933505904746,739.67276727866,748.858780508015,193000
2026-05-26,747.9601440429688,768.7784552199464,740.8709717895515,743.8664069854661,62500
2026-05-27,696.638427734375,729.8877479777348,684.9562176644679,729.8877479777348,347500
2026-05-28,696.638427734375,696.638427734375,696.638427734375,696.638427734375,0
2026-05-29,721.9498291015625,738.874050971046,664.2377870384978,688.9501286081376,265750
2026-06-01,717.00732421875,741.8694610870056,692.0453638860782,737.875547433778,94000
2026-06-02,727.8408813476562,741.8195797058821,703.0286551964322,710.0180043755452,76250
2026-06-03,707.6715698242188,736.7272670443201,701.9303189931933,736.7272670443201,112250
2026-06-04,701.0816650390625,713.9120886896466,696.6384237671518,705.5248453686852,135250
2026-06-05,701.9302978515625,707.8712563731868,694.0422943096031,698.984774455905,127000
2026-06-08,691.2965087890625,713.9120693488461,689.1997284867706,695.889546080315,97750
2026-06-09,747.3111572265625,756.8466135865912,705.9242161025329,706.4733670241983,214000
2026-06-10,729.2886352539062,750.7559204864574,723.8968276092821,750.7559204864574,67250
2026-06-11,720.1026611328125,743.5669044081762,712.9136041961585,712.9136041961585,109000
2026-06-12,733.6320190429688,742.7681209622353,724.9452446011276,735.778772022731,79000
2026-06-15,744.4155883789062,758.7937022845854,739.8725236676502,745.8633943046352,177750
2026-06-16,760.1416015625,777.5151502783958,745.4140450107772,745.4140450107772,135750
2026-06-17,839.570556640625,845.7112233119534,764.8344711416249,768.778473096413,387250
2026-06-18,848.8564453125,885.650350373304,842.7157787092093,849.5553314462263,208000
2026-06-19,833.9790649414062,862.685318299162,816.7553129267528,843.7142291236016,131500
2026-06-22,835.3270263671875,869.175469367369,828.7370931360325,859.6899243254506,136500
2026-06-23,894.8363647460938,938.5697069897103,853.69904199596,938.5697069897103,461250
2026-06-24,874.9666137695312,914.5563068891526,864.7821218540726,906.6183913840619,164500
2026-06-25,875.5657348632812,898.6305615665759,872.6701231213193,879.3100288698087,100500
2026-06-26,875.5657348632812,875.5657348632812,875.5657348632812,875.5657348632812,0
2026-06-29,856.2451782226562,888.6458159476314,848.9063860296668,888.4461080701968,106500
2026-06-30,875.1163940429688,898.6305478567639,868.6761962615384,876.6640233535985,117500
2026-07-01,878.3614501953125,884.6518518518519,869.8244721655602,881.6564166875679,117750
2026-07-02,872.8199462890625,895.5852423653158,864.8321188277604,878.3614894018833,75000
2026-07-03,821.4981079101562,878.5112004723729,813.7599002695562,877.1632790022148,290250
2026-07-06,892.290283203125,898.6305969267487,821.7477569674602,821.7477569674602,194250
2026-07-07,888.0966186523438,914.6062077923665,865.7805900081963,898.7303769701484,60000
2026-07-08,909.3143310546875,943.5621294922447,858.691461760138,880.9076071370719,303000
2026-07-09,953.2473754882812,968.5240833778455,913.6576811052513,913.6576811052513,156000
2026-07-10,985.7977294921875,992.4875470784573,948.554496704763,968.2744454520463,153750
2026-07-13,993.0366821289062,1007.2150876201702,963.5316575499025,975.513398369176,104000
2026-07-14,979.3076171875,1002.3225324634758,970.5210193244601,1002.3225324634758,45000
2026-07-15,977.9097900390625,998.2787132648973,973.5164606091425,985.4982016627936,37500
2026-07-16,961.5347290039062,986.4966897776318,950.3517583888198,982.5027760538356,109750
2026-07-17,935.224853515625,970.5210419290302,918.6001631427034,970.5210419290302,60000
2026-07-20,904.6214599609375,950.5514678618239,897.6321109325418,918.699981484077,73500
2026-07-21,916.9027099609375,938.5697036049559,891.6412184247081,904.6713494618303,67750
2026-07-22,887.197998046875,927.4366666445117,868.776058798779,904.2220431140727,193500
2026-07-23,888.2963256835938,898.6305526622963,878.6609848253563,878.6609848253563,99750
2026-07-24,929.8829345703125,936.572752131135,873.6686120626258,888.6457882694137,67500
2026-07-27,929.3836669921875,953.5468560566345,909.7136306526148,936.5727235404431,67500
2026-07-28,911.111572265625,953.4470823017865,908.5654644439155,920.6470291348516,66500
2026-07-29,940.4168701171875,945.5590583276684,913.8074569418702,913.8074569418702,43750
2026-07-30,918.7998657226562,947.5560323885619,912.9088185943267,947.5560323885619,37500
2026-07-31,922.5940551757812,942.0643842622832,918.6001415170116,923.7922414618694,39250
2026-08-03,921.345947265625,941.5651349460682,918.6001316547006,934.7754939875122,41250
2026-08-04,954.4954223632812,960.5362043916325,925.5894609886105,926.587939371554,90750
2026-08-05,1002.1727905273438,1008.4631923107257,960.5362287157606,960.5362287157606,153500
2026-08-06,981.5042724609375,1023.4403654857181,969.5225315967144,1023.4403654857181,65750
2026-08-07,955.4939575195312,984.4997440790414,943.761835822849,984.4997440790414,39750
2026-08-10,911.8104858398438,983.5012226747875,904.6214291810736,973.5164386882415,137250
2026-08-11,936.6226806640625,948.6044218444156,918.6001571604054,918.6001571604054,57750
2026-08-12,937.471435546875,958.4893946068227,928.5849530174274,958.4893946068227,55500
2026-08-13,919.5986328125,944.4107973882352,918.600154383822,928.5849386706026,54500
2026-08-14,941.5152587890625,943.5621274060891,915.704554505756,918.6001663635999,32500
2026-08-17,917.9011840820312,947.4561813888432,915.2552528783208,942.5636128351365,67250
2026-08-18,918.5502319335938,932.5289297719892,914.6062299978748,920.6969239648328,41750
2026-08-19,914.3067016601562,927.1371249841386,900.3280037759106,927.1371249841386,81500
2026-08-20,922.2944946289062,940.5167251199078,913.6077205077528,918.6001124230957,50250
2026-08-21,910.81201171875,924.8905328289846,908.1161078412645,923.5925230930947,55000
2026-08-24,901.8756103515625,927.5365172934489,888.6457716168177,919.199186129201,106000
2026-08-25,911.9103393554688,916.6032001722591,894.8363825527043,901.8756433067463,41250
2026-08-26,918.699951171875,922.2945099761066,898.6305597151506,913.6077357104032,61250
2026-08-27,920.2000122070312,928.0,911.0499877929688,911.0499877929688,42250
2026-08-28,,,,,158750
