Date,Close,High,Low,Open,Volume
2021-09-08,4752.19921875,4841.141510095569,4733.136883749892,4839.70915835367,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.45654296875,4736.989394414384,4623.750159328273,4676.739946320289,1151299
2021-09-14,4674.2216796875,4714.272555735841,4638.91155107498,4714.272555735841,528943
2021-09-15,4733.08837890625,4759.904710870131,4628.886451896609,4691.555955410358,659281
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552
2021-09-17,4847.85791015625,4884.64957870478,4804.597027027316,4815.017024807563,814867
2021-09-20,4818.07861328125,4891.612270654264,4722.864841831996,4804.152007102054,434640
2021-09-21,4831.41357421875,4858.427154731174,4731.211627830123,4798.226894058763,462221
2021-09-22,4844.5498046875,4948.3567462583005,4809.980446180705,4864.402589884657,562041
2021-09-23,5021.64453125,5070.831602423332,4844.649203328096,4870.724283013638,696944
2021-09-24,4673.57958984375,5134.043643169769,4653.578746485884,5092.659278553116,1949974
2021-09-27,4509.375,4712.297323514269,4409.173536383428,4690.370280765875,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.0732421875,4451.644723981144,4345.862386260879,4365.616306198429,571896
2021-09-30,4426.45849609375,4445.273912010045,4329.713479852385,4390.308725989743,808446
2021-10-01,4404.53076171875,4464.385226475281,4380.431079517229,4426.457802421845,534563
2021-10-04,4492.28759765625,4508.831502951856,4386.209161051332,4405.024573866245,535335
2021-10-05,4427.24755859375,4520.535619836864,4414.061723205721,4514.7575029507225,425555
2021-10-06,4324.87255859375,4453.519923882209,4302.402481355267,4439.692184043141,480575
2021-10-07,4373.81396484375,4413.025688603066,4327.096137370195,4355.739321114485,276775
2021-10-08,4325.36669921875,4404.135436847955,4311.884748417758,4404.135436847955,269607
2021-10-11,4323.29345703125,4368.530223269456,4306.354567058174,4346.948969179396,331320
2021-10-12,4297.7607421875,4352.824785607087,4240.474383114208,4295.489234650835,612692
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160
2021-10-18,4277.119140625,4394.259995789668,4268.47679965778,4394.259995789668,345049
2021-10-19,4248.12939453125,4333.663958679252,4174.644913660492,4298.4526951654925,285362
2021-10-20,4095.727783203125,4264.2287923760605,4084.122356916844,4248.12906058937,510321
2021-10-21,4083.974609375,4182.793394183736,4025.107835539023,4135.482855628953,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.765625,4198.596300114129,3906.337187049712,3995.624797727601,1151030
2021-10-26,4215.4375,4255.48838144775,4084.6661586970336,4112.766303898905,790450
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848
2021-10-28,4236.72216796875,4260.920720973817,4173.015773322758,4225.165931379396,537955
2021-10-29,4209.609375,4295.489731663833,4109.852083002288,4236.721822021616,705546
2021-11-01,4283.2431640625,4296.47819584327,4205.610151241528,4228.52489452876,239375
2021-11-02,4237.11572265625,4340.92263805507,4218.003714245649,4286.599374097612,389193
2021-11-03,4383.98681640625,4395.197260554214,4247.141269517501,4263.882906779382,667752
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.986883006935,285968
2021-11-09,4477.12646484375,4499.497679605606,4365.615698766581,4399.197357987862,547476
2021-11-10,4496.83203125,4527.59866657186,4424.878277975989,4466.460377891125,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.04541015625,4630.317781949352,4514.905434466363,4556.141732972418,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.1376953125,5140.956905158086,4977.987089720798,5017.494923766201,1118231
2021-11-17,5663.3984375,5772.4891475543845,5012.70416518597,5017.494586196355,6482125
2021-11-18,5519.837890625,5771.897617199148,5477.910003058195,5663.399598821921,2165157
2021-11-22,5352.81787109375,5570.604814645032,5247.628258902315,5528.133891412809,1204625
2021-11-23,5387.14013671875,5471.835056592909,5284.172843460661,5308.371391996136,763056
2021-11-24,5330.79296875,5414.006355573644,5239.826071981277,5398.746259679995,697909
2021-11-25,5630.9033203125,5679.251225831317,5259.5296749364,5333.557672954628,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.02783203125,5785.922137064873,5481.711823269042,5699.004904551778,1189390
2021-11-30,5617.76806640625,5758.218634075943,5560.333639005017,5684.1906240900125,1352746
2021-12-01,5502.45361328125,5694.0666093280215,5463.637359053288,5648.33648410868,835169
2021-12-02,5524.13427734375,5737.52579523853,5510.207667941423,5556.530511716846,1236317
2021-12-03,5365.55908203125,5585.074494633138,5353.311749391379,5524.133947292843,844674
2021-12-06,5234.5908203125,5400.721472564467,5211.133041421973,5399.733776611182,489242
2021-12-07,5249.25732421875,5368.373532728438,5171.525955052651,5234.589945309547,595254
2021-12-08,5267.87646484375,5300.96427989433,5213.059338416671,5247.628697424739,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.926611683703,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443
2021-12-14,5147.87109375,5185.40353840896,5002.728986560795,5062.929245311301,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.26611328125,5177.502445487628,5079.720541232901,5165.600901565998,265216
2021-12-17,4727.80419921875,5136.018725386768,4671.801648284502,5136.018725386768,1133941
2021-12-20,4647.06005859375,4764.6450636163,4586.020162071445,4721.186443633067,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.791015625,4839.956888655859,4691.5555780042505,4839.907696769658,779992
2021-12-23,4817.53564453125,4838.721913178023,4727.655323220942,4743.9031126748405,582129
2021-12-24,4782.9169921875,4845.586484664066,4764.397695625081,4819.955585312338,348742
2021-12-27,4780.49755859375,4800.202285576623,4696.494211505523,4794.621899950336,315490
2021-12-28,4784.595703125,4833.782756078517,4751.014049323065,4795.06489172697,348173
2021-12-29,4915.3671875,4929.886026906304,4773.533969180178,4805.140235891076,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012
2022-01-03,4929.095703125,5005.642124724476,4917.589143945678,4976.455907849747,310798
2022-01-04,4903.51513671875,4967.02378985721,4860.550365286714,4953.294913371536,369814
2022-01-05,4912.05908203125,5075.4239023147065,4861.439662546185,4900.947502144284,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.9267578125,5022.433752228728,4901.93485001203,4960.060851347469,542304
2022-01-11,4996.80224609375,5078.237957745894,4958.529033828331,4987.863792009485,742409
2022-01-12,4952.70166015625,5036.260820229552,4944.059322016025,5012.556121330648,360219
2022-01-13,4922.03564453125,4988.85319179561,4892.207028261677,4963.074226145528,457570
2022-01-14,4912.84912109375,4953.295465410617,4869.341304979928,4936.405767269284,207639
2022-01-17,4851.31494140625,4923.367544347775,4839.70951552718,4912.799006169835,337077
2022-01-18,4559.0068359375,4849.488315290893,4449.5703160785,4839.7102217058045,3507266
2022-01-19,4460.3857421875,4558.216833649307,4345.862203262611,4558.216833649307,2404880
2022-01-20,4587.64990234375,4666.863309522683,4434.754763969703,4469.324121818019,2747887
2022-01-21,4633.9228515625,4675.504940730077,4488.929302660547,4592.736226529153,1008450
2022-01-24,4442.80419921875,4652.837635099578,4407.3460129984,4632.293753367134,737762
2022-01-25,4430.80419921875,4479.201302598536,4197.806812259325,4360.677784117428,917284
2022-01-27,4239.43798828125,4372.530019015922,4098.938237839639,4372.530019015922,1244330
2022-01-28,4423.49462890625,4508.831451936198,4281.908335598337,4292.526065742545,932049
2022-01-31,4402.5068359375,4527.598437140726,4304.428334355272,4527.598437140726,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.884765625,4625.379478562524,4465.026967342827,4474.26201962166,676206
2022-02-03,4585.67431640625,4646.862270117729,4546.166480537243,4610.515254027598,777217
2022-02-04,4630.21923828125,4735.01386350477,4545.12933800231,4582.908703934529,829635
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040
2022-02-08,4345.36767578125,4473.96586195953,4326.107607664933,4442.161864263251,628869
2022-02-09,4520.9306640625,4530.560698247788,4375.541647350659,4459.150483813914,842211
2022-02-10,4534.166015625,4566.1180739425445,4472.385830960243,4519.745559256942,487802
2022-02-11,4459.34814453125,4556.6858653221525,4421.371526352281,4553.278121540927,572726
2022-02-14,4431.14990234375,4620.441738149954,4348.578422967019,4423.989106575988,1094132
2022-02-15,4606.0205078125,4617.477875573403,4446.507635747237,4474.261984245459,791080
2022-02-16,4528.388671875,4665.876155392042,4499.004714291826,4637.23296984878,584166
2022-02-17,4508.53564453125,4610.070589621486,4494.016321966312,4527.5979823941925,520450
2022-02-18,4416.53076171875,4536.288872049318,4407.641499921017,4448.581681887681,388145
2022-02-21,4372.18408203125,4469.274881091149,4336.627028632971,4415.988492880755,392246
2022-02-22,4519.74609375,4548.883125787773,4247.0928055059085,4273.76059754048,833525
2022-02-23,4554.068359375,4676.74039105285,4534.018324208682,4538.46295604812,755051
2022-02-24,4328.03466796875,4479.201347435335,4297.514475835613,4370.554787740101,814710
2022-02-25,4576.43994140625,4689.185336386875,4410.803139528854,4513.770441168195,1187316
2022-02-28,4743.7060546875,4766.620794308008,4514.956051786447,4558.216942754135,1617666
2022-03-02,4801.43701171875,4843.611822349978,4721.384446633815,4767.608424904378,1194676
2022-03-03,4857.291015625,4907.861241857594,4815.067013192033,4819.956301119955,930907
2022-03-04,4688.84033203125,4829.241236829539,4673.9756985681,4819.956989902049,738388
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012
2022-03-08,4664.1474609375,4681.679065031235,4538.858126212936,4602.663384608767,670238
2022-03-09,4652.98583984375,4755.656531491813,4636.244202700117,4720.198347827835,447387
2022-03-10,4711.01318359375,4759.706397070702,4686.616902697755,4746.471368868654,363906
2022-03-11,4794.375,4803.165397486841,4676.9872400677705,4689.580363410965,436703
2022-03-14,4862.92041015625,4954.825314061175,4804.201700260255,4829.832599911458,626924
2022-03-15,4753.7314453125,4937.492085054543,4642.170994150101,4889.0457913121945,686998
2022-03-16,4882.82177734375,4896.155669366098,4772.743380345457,4833.3878001998455,477521
2022-03-17,4780.349609375,4936.504438053837,4765.5341698850425,4886.131943787981,852493
2022-03-21,4708.74169921875,4854.426855669191,4696.543557461266,4815.017882684062,509842
2022-03-22,4620.046875,4768.596255946804,4416.828424365979,4738.965376145975,1255679
2022-03-23,4551.50048828125,4658.023106424138,4539.055423352615,4639.701540191282,896055
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802
2022-03-29,4556.98193359375,4639.701464764376,4542.462611034149,4628.244095932633,778391
2022-03-30,4558.0185546875,4635.948142028547,4523.301142479168,4619.45342864489,4839707
2022-03-31,4460.533203125,4577.674024198501,4445.470841822832,4568.093181805159,1225845
2022-04-01,4451.44580078125,4501.917149171556,4400.283354742111,4501.917149171556,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.21435546875,4548.339925769027,4486.26313781932,4548.339925769027,487075
2022-04-06,4456.2373046875,4552.29073802952,4442.804543004522,4510.807507177439,653418
2022-04-07,4480.6826171875,4527.302058312723,4434.754756127383,4475.250289535228,413722
2022-04-08,4549.4755859375,4571.550686788796,4458.4595009537925,4517.721257723227,685882
2022-04-11,4604.7861328125,4628.984681254109,4519.20238345226,4550.314802877185,652187
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409
2022-04-13,4686.0732421875,4705.38250097719,4572.0435762013885,4572.0435762013885,812061
2022-04-18,4498.46044921875,4686.073456340203,4462.40955309481,4666.3687325357305,579482
2022-04-19,4757.08935546875,4810.079145286061,4527.005397283335,4537.475070522416,1713344
2022-04-20,4722.125,4790.3252103430505,4673.1843778168895,4746.866589878083,777140
2022-04-21,4825.14208984375,4843.315600564356,4711.408987046508,4780.448843937106,771623
2022-04-22,4754.4716796875,4800.20180437955,4729.087703573926,4790.275654051442,381911
2022-04-25,4618.51513671875,4706.963592327407,4551.648414862662,4706.963592327407,421185
2022-04-26,4567.154296875,4682.665506659201,4544.388102961187,4674.763940733601,548203
2022-04-27,4467.29931640625,4601.625957380742,4444.631502832451,4563.15500957465,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.54345703125,4539.450488895105,4376.480660638427,4489.077996524859,465103
2022-05-02,4251.7841796875,4385.370058147976,4237.215664291625,4385.370058147976,568610
2022-05-04,3963.920166015625,4272.130732458857,3946.8824110429473,4249.561783765004,1729814
2022-05-05,3900.51025390625,4004.267522707216,3881.6451644133226,3992.267113119249,1122769
2022-05-06,3780.258056640625,3850.6805824691032,3744.404646699632,3850.6805824691032,891448
2022-05-09,3720.008544921875,3761.096549630179,3693.636871514405,3758.182894956041,521295
2022-05-10,3641.5361328125,3736.157453860856,3616.745108937036,3723.6137634156826,836241
2022-05-11,3634.375244140625,3688.945444449864,3575.1134881486914,3664.253046119892,524764
2022-05-12,3536.791015625,3605.090091730084,3497.875651870607,3605.090091730084,717916
2022-05-13,3504.1474609375,3667.215904630945,3486.566426198453,3557.5816629006254,957908
2022-05-16,3641.387451171875,3662.2771206607313,3509.332572370882,3536.9386214542574,600622
2022-05-17,3766.232666015625,3785.789093797117,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.044189453125,3794.727650837726,3679.167230445218,3774.973732821913,427461
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640
2022-05-20,3622.868408203125,3649.536196376921,3541.877347823448,3649.536196376921,692428
2022-05-23,3671.216064453125,3718.329108566245,3620.893008807375,3622.8684005197633,401917
2022-05-24,3586.9658203125,3693.982770561385,3569.03923567475,3693.982770561385,471324
2022-05-25,3480.936767578125,3628.7453650629072,3443.256023672648,3605.337020063616,370431
2022-05-26,3617.732421875,3663.3639220976256,3320.1890458890443,3344.338161289448,1730687
2022-05-27,3814.234619140625,3832.260069208424,3529.037429711777,3654.474808265764,1733752
2022-05-30,3844.062744140625,3867.372462224527,3773.442492170712,3842.136785496054,666686
2022-05-31,3930.338134765625,3950.585899642371,3791.8137921332536,3807.5674926758734,1361696
2022-06-01,3791.7646484375,3940.65980883134,3743.4169812334735,3891.077521723551,794887
2022-06-02,3600.3984375,3797.690691224882,3579.1629758975723,3797.690691224882,1891062
2022-06-03,3544.642822265625,3648.49894172996,3502.715182753904,3643.609895627299,1305662
2022-06-06,3588.990478515625,3604.991103578112,3498.517680398383,3536.050123917725,561188
2022-06-07,3564.890380859375,3588.990061124912,3481.627579455282,3588.990061124912,490554
2022-06-08,3591.459716796875,3600.151488783141,3513.234251193863,3555.7051741068058,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.968994140625,3669.290585929583,3551.26091566886,3575.9533153049947,624657
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342
2022-06-14,3660.5986328125,3711.613272631241,3578.1754551122667,3583.5583497405914,655865
2022-06-15,3676.895263671875,3709.884449484631,3601.0401747606647,3691.957625266004,466405
2022-06-16,3618.57177734375,3728.551805873664,3602.1267380188738,3698.920930595196,678602
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620
2022-06-20,3764.800537109375,3777.936941236964,3637.585252795415,3654.4749496932727,673219
2022-06-21,3761.34326171875,3821.3952172106,3747.367461992618,3802.579563170945,596024
2022-06-22,3741.14501953125,3760.898936867564,3667.561677453479,3742.429072385448,359601
2022-06-23,3803.12255859375,3809.54258109235,3677.339405954976,3715.513992109418,646244
2022-06-24,3791.171875,3873.743349324002,3715.7120041195553,3853.989431173446,1024811
2022-06-27,3747.811767578125,3822.382801562088,3728.551699198161,3801.641189460589,708737
2022-06-28,3790.135009765625,3799.320388850949,3677.093019566878,3712.798371518546,463753
2022-06-29,3667.31494140625,3770.973579712868,3649.536414892565,3720.84801190345,567477
2022-06-30,3638.177490234375,3719.16854607779,3611.410837519261,3668.3022122249135,534241
2022-07-01,3690.1796875,3698.92089207078,3590.4718414537588,3634.720662969418,316894
2022-07-04,3723.71240234375,3736.2560920238384,3654.524256445917,3686.081092166791,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.717041015625,3841.692649458786,3736.947450671461,3762.232562254245,390568
2022-07-07,3867.07666015625,3881.645175765037,3820.654949402826,3846.1375537458775,398354
2022-07-08,3887.718994140625,3897.447894894517,3861.890843648647,3869.792410592173,268377
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806
2022-07-12,3881.348388671875,4048.269230830513,3852.013869737366,3852.013869737366,1125104
2022-07-13,3820.704345703125,3910.238888383508,3813.691607904161,3902.5348116370974,385514
2022-07-14,3850.088134765625,3930.338428381981,3832.309608179848,3878.681883463744,656393
2022-07-15,3883.32373046875,3895.472437667514,3827.3214239253593,3850.0878615259808,318645
2022-07-18,3898.53466796875,3921.943013079528,3842.285192333408,3891.620796518673,291155
2022-07-19,3970.735107421875,3983.328230459169,3875.126093703553,3895.867708117919,412946
2022-07-20,4059.6767578125,4090.739984365344,3980.4636010093473,4039.6759173902137,753440
2022-07-21,4098.98681640625,4118.543482870401,4045.9478406047183,4061.405183625667,542974
2022-07-22,4074.541015625,4118.296225973657,4039.62611613525,4099.135025202525,378496
2022-07-25,4138.34716796875,4200.572012871654,4087.135036463027,4093.012020279889,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.700644713692,4133.507142398924,363638
2022-07-27,4074.837890625,4086.048334414318,3972.512509247885,4061.40513128476,440198
2022-07-28,4138.939453125,4154.248738776697,4084.12233353344,4097.950075412391,364711
2022-07-29,4160.47119140625,4200.472874824995,4135.482678377472,4154.248900228242,333278
2022-08-01,4235.3388671875,4240.91925254403,4138.445803355921,4187.830598145371,311325
2022-08-02,4272.673828125,4294.748929136968,4218.400224852683,4257.9572548748265,440869
2022-08-03,4257.01904296875,4332.77552069892,4227.437836499928,4272.7237955235005,367949
2022-08-04,4341.7138671875,4354.751647246717,4256.969743622896,4269.760599683063,358472
2022-08-05,4320.28173828125,4367.5922864490985,4281.662723147183,4341.714454936133,207510
2022-08-08,4372.875,4419.493951366313,4326.156700327873,4334.947578572379,445755
2022-08-10,4461.5703125,4569.031912755687,4342.997615955821,4384.28311050301,867000
2022-08-11,4375.146484375,4496.485006541612,4363.63992507432,4483.743827524693,446510
2022-08-12,4259.685546875,4340.725803590845,4223.4865881345095,4296.526411503974,1412625
2022-08-16,4295.884765625,4327.639094680929,4155.138089567072,4296.477479663086,596342
2022-08-17,4252.77099609375,4316.279640216027,4233.115947028524,4295.488837487481,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.64453125,4268.073006715727,4080.4418175654673,4249.799960964422,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.236642149004,4093.3173096065207,723542
2022-08-23,4031.86279296875,4054.1467595932186,3949.56082131362,3986.155998144278,497236
2022-08-24,4170.3212890625,4179.482476956303,4038.796294508924,4039.8362614940174,956039
2022-08-25,4128.77294921875,4199.141050683731,4116.7895146034825,4174.529551980147,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.67919921875,4230.982368355287,4046.7682483847616,4060.633827307274,914112
2022-08-30,4281.3935546875,4295.853469424223,4192.555099896369,4210.679198906532,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.9453125,4355.772852158697,4242.8674167002855,4268.419506024708,735146
2022-09-05,4241.43115234375,4267.231324942887,4192.357097217975,4240.886626573912,522750
2022-09-06,4373.1044921875,4379.542082313016,4250.542680182472,4257.623932601939,1078704
2022-09-07,4334.4794921875,4367.657845435137,4293.377950104607,4337.153761856626,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.753914998712,562760
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210
2022-09-12,4438.57080078125,4458.576563870226,4404.352236387312,4430.053275453441,331303
2022-09-13,4446.98828125,4476.601098880186,4423.416507431952,4476.601098880186,309270
2022-09-14,4385.08935546875,4436.986150329879,4363.052984521241,4363.052984521241,362669
2022-09-15,4300.162109375,4416.3356676990325,4286.494319011964,4407.0260178996905,427750
2022-09-16,4238.658203125,4321.405808711345,4216.126636065921,4300.310512989952,458526
2022-09-19,4266.8359375,4289.416834765279,4186.118442225613,4254.653743149342,266140
2022-09-20,4515.57373046875,4550.881342095233,4275.055345626566,4275.055345626566,1173769
2022-09-21,4560.58642578125,4623.6749982238725,4512.255176589475,4512.255176589475,1177984
2022-09-22,4564.6484375,4586.734618500336,4478.781161009432,4525.676152228469,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.2119140625,4312.294621229745,4164.626093927403,4293.377911337763,651304
2022-09-28,4227.96240234375,4253.762093079914,4142.936583694771,4188.395783849815,395837
2022-09-29,4349.5341796875,4362.3595527422185,4243.809118086704,4256.189101880708,631907
2022-09-30,4341.3134765625,4441.838942567892,4310.413327906854,4310.413327906854,761064
2022-10-03,4323.28759765625,4446.889133360104,4309.174419449038,4342.897293938543,454169
2022-10-04,4362.111328125,4401.875733655839,4323.287994664928,4387.46562802134,307009
2022-10-06,4348.34423828125,4407.272943936127,4319.424411144524,4383.949254714958,272050
2022-10-07,4351.91064453125,4390.437053879842,4311.749690595838,4337.549864634734,501530
2022-10-10,4298.923828125,4377.561372348586,4253.761559782167,4332.993439824675,207878
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216
2022-10-12,4245.88818359375,4308.233969765867,4204.242115323243,4238.9060668041175,621343
2022-10-13,4225.08935546875,4276.491424833578,4195.32807378386,4229.100759576127,277038
2022-10-14,4255.8916015625,4282.483902904848,4223.109308454852,4259.704733208546,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.080078125,4334.974462197234,4217.117034506699,4283.473737492127,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.99755859375,4351.117579650107,4253.959872713525,4341.907066946212,370651
2022-10-21,4346.90869140625,4387.46570666923,4281.196132538595,4302.439891910539,364601
2022-10-24,4367.8056640625,4392.417162469344,4278.521339767208,4367.855474141213,30919
2022-10-25,4361.7646484375,4407.174519795353,4330.022567563103,4395.19060032571,474364
2022-10-27,4389.2978515625,4455.803016582843,4360.576293998396,4402.321495601409,421237
2022-10-28,4523.150390625,4539.987166767024,4372.609803943371,4411.482948859515,691801
2022-10-31,4474.12548828125,4580.593333326127,4448.375125758768,4538.105331882642,433481
2022-11-01,4468.03466796875,4602.382136743858,4427.081590541218,4533.054237115695,866656
2022-11-02,4341.015625,4489.27798561277,4328.041308341063,4468.67789090043,643118
2022-11-03,4352.80126953125,4382.513223589484,4307.589676157904,4328.041307816055,457168
2022-11-04,4320.71337890625,4367.658179628535,4298.37959851215,4367.658179628535,669679
2022-11-07,4321.90087890625,4377.5614693061325,4294.813866191188,4342.352995269626,356178
2022-11-09,4319.326171875,4392.417388418693,4302.291124079098,4305.262319606777,378028
2022-11-10,4244.3037109375,4335.420378641014,4209.193888477568,4332.498509445911,527721
2022-11-11,4378.94775390625,4496.409110652016,4288.47475580922,4343.887744343556,1685313
2022-11-14,4512.94970703125,4524.141018302161,4382.712284985118,4387.466005052227,886587
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05078125,4472.590766611507,4328.735369462831,4446.889729415188,430622
2022-11-18,4356.91162109375,4406.283084811197,4278.521673720919,4387.46551263511,385705
2022-11-21,4376.42236328125,4397.369194142857,4299.319745895077,4361.665522839326,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.9833984375,4571.827971934678,4405.292559680643,4439.263035037735,799422
2022-11-24,4768.81884765625,4786.5966969408055,4569.699391616982,4585.545770088129,1822610
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669
2022-11-28,4676.51318359375,4723.061912393507,4638.283705350241,4715.28718756686,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.01953125,4714.396155260703,4598.024327593491,4673.888951965787,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.6767578125,4836.066340070414,4697.509209032348,4725.191039348564,996306
2022-12-05,4732.47119140625,4854.884553646097,4721.180744217564,4838.097104136179,684834
