Date,Close,High,Low,Open,Volume
2026-05-21,928.75,943.7999877929688,909.9000244140624,909.9000244140624,80333
2026-05-22,923.6500244140624,940.0,913.5,935.0,37410
2026-05-25,1018.8499755859376,1080.0,924.5999755859376,924.5999755859376,922938
2026-05-26,1015.4500122070312,1068.300048828125,1003.0,1020.0,217531
2026-05-27,1058.6500244140625,1089.0,1016.0,1023.2999877929688,394901
2026-05-28,1058.6500244140625,1058.6500244140625,1058.6500244140625,1058.6500244140625,0
2026-05-29,1056.75,1099.4000244140625,1036.199951171875,1065.6500244140625,147476
2026-06-01,998.2000122070312,1112.0,990.2000122070312,1055.0,261198
2026-06-02,1080.5,1088.0,990.5999755859376,1003.2000122070312,173450
2026-06-03,1073.800048828125,1122.0,1045.0,1075.199951171875,109096
2026-06-04,1055.199951171875,1100.0,1046.0,1077.0,79775
2026-06-05,1052.199951171875,1067.699951171875,1034.0,1067.699951171875,63314
2026-06-08,998.0,1051.5,985.7999877929688,1025.0,96949
2026-06-09,1050.300048828125,1055.0,1006.0,1006.0,82948
2026-06-10,1017.2000122070312,1064.9000244140625,1010.0,1057.699951171875,67723
2026-06-11,970.7999877929688,1022.0999755859376,956.0999755859376,1022.0999755859376,93372
2026-06-12,995.4000244140624,1007.4000244140624,984.2000122070312,995.0999755859376,102971
2026-06-15,997.7999877929688,1024.300048828125,978.9000244140624,1019.7999877929688,82240
2026-06-16,998.5999755859376,1006.5,980.2000122070312,1006.5,44514
2026-06-17,1020.4000244140624,1048.0,981.9000244140624,999.0,434616
2026-06-18,1042.300048828125,1067.0,1025.0,1035.699951171875,463626
2026-06-19,1027.5999755859375,1065.0,1017.0,1055.0,262969
2026-06-22,1081.300048828125,1104.0,1040.300048828125,1053.800048828125,688916
2026-06-23,940.7999877929688,1092.0,930.2999877929688,1089.0,1346340
2026-06-24,930.2000122070312,963.7999877929688,915.0,956.0,360279
2026-06-25,932.5,946.9000244140624,907.4000244140624,934.0,200760
2026-06-26,932.5,932.5,932.5,932.5,0
2026-06-29,929.0999755859376,950.0999755859376,921.0999755859376,943.0,147358
2026-06-30,969.4000244140624,983.9000244140624,939.0,941.5,205958
2026-07-01,963.7000122070312,980.8499755859376,960.0,974.0,95929
2026-07-02,999.5499877929688,1025.0,955.75,975.0,296746
2026-07-03,981.0999755859376,1005.0,963.3499755859376,999.0,173068
2026-07-06,983.25,1019.9000244140624,980.0499877929688,985.7000122070312,143112
2026-07-07,967.5999755859376,990.9500122070312,955.0,986.5,110499
2026-07-08,964.9000244140624,1000.4000244140624,957.7000122070312,969.0,227036
2026-07-09,1010.75,1021.9000244140624,973.5499877929688,977.1500244140624,193834
2026-07-10,1011.5,1024.75,998.0,1016.7999877929688,125039
2026-07-13,1025.25,1064.0,999.9000244140624,1012.8499755859376,227718
2026-07-14,1036.5999755859375,1049.300048828125,1015.0,1025.300048828125,129356
2026-07-15,1000.2999877929688,1045.1500244140625,990.0,1045.0,140364
2026-07-16,1016.5499877929688,1031.949951171875,990.0,1008.2999877929688,97725
2026-07-17,990.9000244140624,1014.3499755859376,981.0999755859376,1009.5999755859376,92135
2026-07-20,978.5999755859376,1012.9500122070312,970.0,1000.0,102652
2026-07-21,1007.7000122070312,1025.0,980.0,986.4500122070312,150374
2026-07-22,995.2999877929688,1006.0,987.5,1006.0,57714
2026-07-23,974.4500122070312,992.0,960.0499877929688,985.3499755859376,78153
2026-07-24,983.2999877929688,989.0,950.0,972.0,62779
2026-07-27,975.6500244140624,1005.0,960.5499877929688,984.0,98489
2026-07-28,911.5999755859375,1006.3499755859375,890.0,978.5499877929688,1079902
2026-07-29,935.0,939.0,903.0,939.0,436880
