Date,Close,High,Low,Open,Volume
2021-12-27,302.33563232421875,305.6909405269266,298.5926123606853,301.21719625664946,236631
2021-12-28,302.6636962890625,305.39269656514773,299.9645409976361,303.8567038139761,122046
2021-12-29,319.9920349121094,322.3332963916754,303.31988196190963,304.4532269460001,929187
2021-12-30,330.98248291015625,332.5482933026438,319.0077633479797,319.7235787678852,738129
2021-12-31,330.3263854980469,334.3378469116547,326.6430278237754,331.6536000747933,305949
2022-01-03,331.6237487792969,337.6185770295692,328.7009061605944,330.9974136586172,293316
2022-01-04,326.165771484375,333.7413189822577,324.8236482176903,333.7413189822577,293025
2022-01-05,323.48150634765625,330.4605633163933,319.1270604013536,328.67106573039393,377325
2022-01-06,324.0631103515625,330.46058651507246,318.7691887231978,322.1095880923048,294321
2022-01-07,321.7964172363281,325.43507528863387,320.02182838306453,324.06310703302177,154647
2022-01-10,321.1253662109375,328.3430198883033,320.0218389562017,323.8990931883047,147588
2022-01-11,315.8910827636719,325.06225883017936,314.6682574677663,322.7060885879357,187413
2022-01-12,313.6243896484375,318.530599622314,313.10244370263086,316.442843144656,130992
2022-01-13,311.4471740722656,316.1446055764877,310.9997996432921,313.7585904182501,241236
2022-01-14,307.76373291015625,313.22170540199346,306.8988018915634,310.6716661642308,296373
2022-01-17,305.0347900390625,311.3576947315877,303.3944353312371,308.6883569893432,159795
2022-01-18,299.02508544921875,306.3023744910643,298.2496346025457,306.0041157637074,139362
2022-01-19,302.03741455078125,303.02161649023714,294.29781476920493,299.9198403468432,159135
2022-01-20,297.6382141113281,304.2146239429739,296.46014263059766,303.55847111333475,139089
2022-01-21,287.4529724121094,296.72853716591453,284.8283885690413,294.6706257652896,307800
2022-01-24,277.0888061523437,292.28462844945284,265.15883914988063,286.31964494822125,404139
2022-01-25,270.55718994140625,277.08884687960017,267.11240074568485,277.08884687960017,291867
2022-01-27,315.2647399902344,324.1973190050337,271.0790642925228,273.0773402206166,4125882
2022-01-28,302.4698181152344,314.35508458919327,299.74084522274626,312.11821260991906,509514
2022-01-31,289.7048034667969,302.69357267630124,287.5126848226014,301.2321511449801,411447
2022-02-01,288.0345764160156,294.6706490103812,286.4240393063548,293.7759001037764,187194
2022-02-02,290.4951171875,293.74603618494604,288.04946669298687,288.0942205187746,154296
2022-02-03,287.4082336425781,290.79335931309754,286.31961532366523,290.79335931309754,90369
2022-02-04,289.15301513671875,291.643419639805,286.4836772340521,288.82493871432325,88734
2022-02-07,292.7767639160156,300.63563458218977,284.87313942087724,290.3460220890493,234972
2022-02-08,290.1372375488281,296.072403388482,288.7354788453603,293.7460508043432,55506
2022-02-09,290.4057006835937,293.7013466158916,288.4819685718887,291.8372771775538,51039
2022-02-10,283.0538024902344,293.4776210701806,279.16163955456204,290.49511581923747,183930
2022-02-11,282.09942626953125,287.0652993623146,277.83445988354725,280.3546821873948,123915
2022-02-14,256.2411193847656,271.64571714549663,252.27441279775928,267.5298675679538,420918
2022-02-15,261.3113708496094,268.42463458842906,256.49464172708804,257.0911591187729,254094
2022-02-16,259.8201904296875,269.3641704823981,259.3131805688228,263.35445983571725,313947
2022-02-17,263.36932373046875,266.0386613823211,260.96839980555137,261.1324516541195,159279
2022-02-18,265.4272155761719,266.4711073386556,258.5823929876128,258.5823929876128,195870
2022-02-21,261.609619140625,265.8447668475428,258.99994439888565,264.1745673672715,221730
2022-02-22,261.5500183105469,275.15018466726906,257.98593169296765,257.98593169296765,634542
2022-02-23,260.90875244140625,269.5430727977136,258.89556766532377,264.84564165352106,162048
2022-02-24,257.0911865234375,270.795742265017,253.5121910140884,256.4946690681668,487836
2022-02-25,253.556869506836,259.4473076020591,252.0208769435372,255.1077709078571,446919
2022-02-28,255.927963256836,257.0016726919835,240.3891579577952,240.3891579577952,139098
2022-03-02,250.9024658203125,254.24286496670493,248.2331282710373,251.42441171992576,176979
2022-03-03,250.440185546875,259.8798018413771,246.96557950105216,252.3191635021533,390522
2022-03-04,251.1559600830078,252.9156124256889,244.59446080001467,249.0831129422796,170058
2022-03-07,244.35592651367188,253.199026193616,239.91199975985296,246.05594393794752,296220
2022-03-08,242.8497467041016,247.53226943130832,236.33299971557096,240.26988928256733,400296
2022-03-09,244.3857421875,249.888442336522,241.5821975181544,243.37169527754813,406275
2022-03-10,240.8514709472656,250.3507232852793,238.897948654054,250.3507232852793,601224
2022-03-11,239.8076171875,243.744506938043,238.9426859579992,240.299745472299,324879
2022-03-14,240.0610809326172,243.5058691132276,237.5707041701356,239.79266722735,357363
2022-03-15,236.28826904296875,244.5050332790736,235.02068996232427,240.2698850612863,280851
2022-03-16,234.6627960205078,242.775198380272,232.6347022569588,238.59968552066584,238011
2022-03-17,232.7093048095703,239.79272508683283,231.91894503606105,239.79272508683283,233085
2022-03-21,230.50222778320312,237.45144050389425,228.1609663732501,236.21370636289424,268968
2022-03-22,236.09439086914065,237.10843771320333,231.1136096865295,231.1136096865295,344106
2022-03-23,231.71011352539065,239.19618004742472,230.248692356194,238.0031725867388,247155
2022-03-24,229.8460693359375,235.9900133684932,229.20482536725856,230.4276506376277,174717
2022-03-25,232.7093048095703,233.81283218516555,229.96539521274275,230.99435107196368,301350
2022-03-28,231.5311584472656,233.35047370698555,224.68633565909408,233.35047370698555,301062
2022-03-29,223.83631896972656,238.1075589372907,222.7924408672124,232.63467721074383,1419642
2022-03-30,222.40475463867188,228.45921866272985,221.31614982886208,225.4767268270569,290685
2022-03-31,231.23292541503903,237.69003718654463,222.7924736279577,222.7924736279577,580722
2022-04-01,235.0355987548828,236.30317783527056,230.2188692438863,231.42678565806736,149712
2022-04-04,243.93836975097656,245.8919193839948,237.85408824129868,238.2865538441129,251859
2022-04-05,253.42269897460932,256.49465723582296,242.83482864602377,247.54716887520624,336306
2022-04-06,250.73849487304688,256.49470061597464,247.84546950641675,250.5297164685801,679632
2022-04-07,263.9061584472656,266.88863611884545,250.738431876376,250.738431876376,630912
2022-04-08,261.0131530761719,267.7684958101749,258.92539670749005,266.9334096460426,243609
2022-04-11,265.576416015625,267.82819725299026,260.61054291433527,262.4597035038584,236079
2022-04-12,265.0097045898437,269.7071364147112,261.26668435453286,265.5764043904233,242973
2022-04-13,260.2377319335937,266.17289801970605,259.82017515114967,264.84568346520194,590436
2022-04-18,251.349853515625,260.2377065906098,249.63492733412224,260.2377065906098,206172
2022-04-19,253.57183837890625,257.389430128839,252.61745409420809,252.61745409420809,90357
2022-04-20,253.30340576171875,262.66845103853973,252.61743528178368,254.108674268357,115662
2022-04-21,254.28765869140625,259.1789328538266,252.02094136137964,257.9262898037625,92805
2022-04-22,248.6656188964844,254.7051738793526,246.36911131782068,254.2876444231395,212391
2022-04-25,241.5673065185547,248.7402069264709,240.2550007832604,248.44194817602107,394449
2022-04-26,241.9550018310547,243.6848642379828,241.22430480476672,242.77520651250603,46416
2022-04-27,244.3857421875,246.7717300981687,240.71726631962903,243.05852770854045,139236
2022-04-28,244.0874938964844,248.1138640272916,242.19360686643708,248.1138640272916,58203
2022-04-29,241.85061645507807,250.21652412106732,240.5084931067024,244.56470813921104,120420
2022-05-02,229.93556213378903,235.60231435954205,213.29322686670585,231.2925943464005,278673
2022-05-04,223.0459899902344,233.52945801113336,221.43543927339385,231.0987162688684,226239
2022-05-05,231.4416961669922,234.12594274871853,223.98546021312487,223.98546021312487,328914
2022-05-06,230.0548553466797,233.1268138121198,223.1056425653532,227.2662194685253,277380
2022-05-09,223.71707153320312,229.93557408010992,222.09159817850832,229.93557408010992,217170
2022-05-10,227.8477935791016,232.7241858277345,224.3433696176388,225.1784694705727,165357
2022-05-11,224.13629150390625,231.2094762821812,219.63379015749263,229.718785433052,289863
2022-05-12,224.4252777099609,228.44102923948032,219.9684130898236,223.89289215854063,145023
2022-05-13,223.3452911376953,228.0455444685504,222.88895667409128,224.82077442684468,61767
2022-05-16,209.41189575195312,221.4439161285356,208.8947175890435,219.04055632568088,339420
2022-05-17,208.8794860839844,211.7239726153317,208.72736996198967,209.60962397284828,155100
2022-05-18,207.2366943359375,212.59102067405405,206.8716323281571,209.95949373752404,180312
2022-05-19,203.70770263671875,206.8412002285837,202.3082843696812,204.4378405668449,188781
2022-05-20,204.0271453857422,206.26318151515304,202.6429345331864,204.72685452973,59373
2022-05-23,197.927474975586,206.52177890386508,194.70270485070768,206.52177890386508,159753
2022-05-24,195.50889587402344,199.23563674467863,194.10947756273595,199.23563674467863,68025
2022-05-25,193.25765991210932,200.48296077285784,192.01034376068745,195.5089036034444,59391
2022-05-26,210.005111694336,231.8939431239736,191.995109020034,194.09425019765047,1738194
2022-05-27,209.5183563232422,212.6518538099437,204.209666480579,206.87162208236268,276540
2022-05-30,202.88629150390625,212.6366381414725,201.69981919399137,210.5222895323334,185919
2022-05-31,200.68067932128903,205.94373296286585,199.88969774633145,201.2434936698636,136950
2022-06-01,194.2159423828125,201.92799171034744,192.11680115266955,200.68067570509987,245586
2022-06-02,192.3145446777344,198.703227070694,190.7478028755076,193.4401733844389,236211
2022-06-03,192.8013153076172,198.94662327250168,191.93428259207013,193.5010244542457,192420
2022-06-06,203.9814910888672,210.5222892557892,193.455370359278,196.95394362183288,2995146
2022-06-07,204.33135986328125,206.87162821041403,197.7449389353402,202.91672024040028,424269
2022-06-08,202.2474365234375,211.4197479504972,199.8744917811179,204.43783634233063,524115
2022-06-09,208.3166961669922,209.6096485399316,201.09139538184928,201.82153335628828,320700
2022-06-10,218.24957275390625,220.5616739935989,205.3200909429493,208.9859882116316,794355
2022-06-13,206.5826110839844,215.6940787230217,205.35050249850443,211.739184798458,361293
2022-06-14,201.21307373046875,209.16851213450084,200.68068815421617,206.56740006875745,239775
2022-06-15,202.08010864257807,203.76853773841097,200.78715640245795,201.2130620534989,87918
2022-06-16,196.6801605224609,204.9702322519829,193.9421536474383,203.5251777100176,223482
2022-06-17,195.20465087890625,196.75618511377,190.42834692687572,196.22379960188508,115917
2022-06-20,192.16244506835932,198.3077528809959,191.0368163464715,194.70269948393468,137730
2022-06-21,194.65707397460932,196.01085597938925,193.181590712361,195.31114686161283,49575
2022-06-22,192.75567626953125,195.2959446372916,188.64866606239823,188.64866606239823,104154
2022-06-23,189.5917510986328,196.48240388110065,188.6486534301314,193.72917589922795,195249
2022-06-24,191.55398559570312,194.0790324591201,190.0328661481616,192.20807238937252,84561
2022-06-27,191.5083465576172,197.7601338868885,190.1393432527743,193.48580041779755,245307
2022-06-28,192.0863800048828,194.10947021688668,191.35625600552345,193.1663724950469,161100
2022-06-29,190.42837524414065,194.23116726569089,190.0176769924019,192.877371244938,152145
2022-06-30,188.93768310546875,193.0294860103645,188.61825732359688,191.38667908886143,119004
2022-07-01,187.6295166015625,190.74780676085973,186.549524103768,189.50049069714083,99660
2022-07-04,188.37484741210932,189.81991572672763,187.7055671263487,188.92245429940792,31308
2022-07-05,186.7929229736328,193.4249805297256,185.2870107974733,189.53092991986088,298224
2022-07-06,186.5951690673828,190.1089501900004,184.9675834900365,189.5309283629303,63894
2022-07-07,189.10499572753903,190.44358422541148,188.00979581869407,188.00979581869407,59862
2022-07-08,188.6030120849609,191.09764398601365,187.58387727291768,190.13933890927052,55290
2022-07-11,189.150634765625,190.7478053848764,186.79291135070912,189.5309181265686,102282
2022-07-12,188.86163330078125,190.62612757288127,188.0098079995529,189.37881145586027,47715
2022-07-13,187.99459838867188,190.0633109850538,186.74728228608188,187.41657657063712,59427
2022-07-14,188.75515747070312,193.09033517589685,187.0971430662545,188.9224810473887,145890
2022-07-15,187.8881072998047,189.3787979893976,187.7055763038545,188.9224635364111,31782
2022-07-18,188.9528961181641,190.2001982452596,187.70558006484595,188.3140167302041,98784
2022-07-19,188.3596649169922,194.0486386196213,187.0971413484625,190.13936664701336,209694
2022-07-20,189.150634765625,191.3562559771416,188.61824920128208,190.1393547926112,143433
2022-07-21,185.21095275878903,190.71738131722864,183.4464585310704,189.8351411664808,411087
2022-07-22,187.0210876464844,191.66048359947663,185.37828071610136,185.8802514345828,628110
2022-07-25,189.2266845703125,190.154574850557,187.0971284013148,189.19626970033016,194532
2022-07-26,188.5878143310547,192.87735535650413,188.00979255381915,191.02160269550828,226233
2022-07-27,190.6260986328125,191.356236483908,188.31399775871384,190.13933542334183,107481
2022-07-28,189.0897979736328,191.356262934154,188.61825605875063,191.356262934154,82917
2022-07-29,194.4289093017578,197.12127983806744,189.2266853021836,189.2266853021836,418239
2022-08-01,200.026596069336,201.273912032404,194.48973925786305,197.42548425291105,414129
2022-08-02,192.5731506347656,196.4519937162716,189.68302761823583,196.22382647618292,567750
2022-08-03,191.7061004638672,194.70268918371133,191.14328613269743,194.70268918371133,151161
2022-08-04,190.80865478515625,193.622712747276,189.75909106002712,193.622712747276,175251
2022-08-05,191.8125915527344,194.3528459822023,191.0520248264342,191.0520248264342,104583
2022-08-08,192.75567626953125,194.64185780661447,191.23457066214905,192.78610506626583,99645
2022-08-10,190.97596740722656,194.4136832183808,189.7438588212072,193.18158855858363,134994
2022-08-11,191.9951171875,193.97257112390045,190.39794660362105,190.9759683866714,107817
2022-08-12,189.16583251953125,192.96862415567867,188.6182395481178,192.96862415567867,162489
2022-08-16,188.93768310546875,190.12415554467785,188.10107917207856,189.57654859543567,117222
2022-08-17,192.84695434570312,193.44018360017503,188.61825668101469,190.13936233266384,305712
2022-08-18,198.2925262451172,199.7375946230122,191.64526184120027,191.66046927589625,659745
2022-08-19,199.3420867919922,203.78374358875115,194.0942410581713,199.8440435038156,423831
2022-08-22,194.5201873779297,198.26213590679828,192.37542355020287,198.26213590679828,170877
2022-08-23,190.73260498046875,193.8356738703375,190.1393618014312,193.4858192929112,167709
2022-08-24,191.88864135742188,192.9077901798439,190.4435868691786,191.69090292270337,131994
2022-08-25,190.97596740722656,193.18158855858363,190.44358185740475,191.88863630761952,146157
2022-08-26,190.945541381836,193.0142677986356,190.67175184872377,192.1320137548043,77208
2022-08-29,185.95626831054688,190.656507067908,182.80756373053268,188.61822362373252,1677933
2022-08-30,188.16192626953125,189.53092974135592,186.07799226351608,189.53092974135592,272295
2022-09-01,188.4661407470703,189.0745913641151,185.57601772388668,187.097137303387,98988
2022-09-02,188.6182403564453,191.2041308814232,187.70557147395644,189.2266769939566,129027
2022-09-05,191.9799194335937,194.64186125680925,188.6182545353076,188.6182545353076,186180
2022-09-06,197.7753448486328,199.5702677520932,191.6604660965123,191.6604660965123,377994
2022-09-07,200.23956298828125,202.0040572282137,196.37594129459083,198.91619578988767,213021
2022-09-08,209.59442138671875,219.95321966769924,200.78717148088728,201.39562209714617,5132343
2022-09-09,215.7549285888672,217.4585791079817,207.17584625285053,210.5223036244128,711024
2022-09-12,215.7549285888672,215.7549285888672,215.7549285888672,215.7549285888672,0
2022-09-13,213.68621826171875,225.73344542621007,211.3284948201957,222.995438619452,798843
2022-09-14,213.30593872070312,215.5571962294955,207.19105952789155,207.6930302367079,469239
2022-09-15,217.0935211181641,218.81237910414052,210.85695464917143,212.95608207728395,328512
2022-09-16,216.987045288086,219.77068840194744,210.21807919117816,216.62198327449428,412482
2022-09-19,215.0399932861328,222.0827480542428,214.47717897384004,218.7363049005008,247383
2022-09-20,215.5115509033203,216.92619050439583,214.1425475331613,216.3025324851308,281391
2022-09-21,208.43836975097656,216.3633791890365,207.0997951580402,215.5115539294506,224745
2022-09-22,210.3397674560547,215.08565721100103,203.99672093993848,208.4383784226612,238059
2022-09-23,209.0164031982422,212.59102800073416,206.1719163626972,208.0885267851551,156696
2022-09-26,210.1572265625,212.9104546876273,200.1787120946265,209.0011829758562,199098
2022-09-27,212.8343963623047,212.9560836988126,202.77983047644085,207.4192263303644,461562
2022-09-28,209.13807678222656,212.91045370895253,207.206272977098,209.64004747187423,109980
2022-09-29,213.68621826171875,215.35944000155223,209.0772373517646,210.2180735212472,352902
2022-09-30,213.04733276367188,214.47717969992328,210.1724314573317,214.47717969992328,74967
2022-10-03,209.3966827392578,216.7893068888601,207.2366976761852,214.0513000077071,160770
2022-10-04,210.88735961914065,213.2603043302396,209.92905448864977,210.82651595420649,60438
2022-10-06,213.35157775878903,215.3898754919344,211.115541582359,211.9521594413865,104967
2022-10-07,210.61355590820312,213.3059263753832,209.9290542338579,212.65185349657924,48588
2022-10-10,208.8794860839844,210.5222928523727,205.4265489908801,208.69695509332388,100491
2022-10-11,208.74256896972656,209.9138338167377,207.87553635442345,209.9138338167377,63390
2022-10-12,206.62823486328125,209.60963017044227,203.8293844784,209.30539791745755,79458
2022-10-13,205.0767059326172,209.2445597875204,203.9815060010774,207.48006559317528,37011
2022-10-14,205.03106689453125,207.60175008560515,203.84460844189908,206.2327467083626,54573
2022-10-17,201.121810913086,205.9893738778792,199.88970229210847,205.9893738778792,95034
2022-10-18,196.7409820556641,202.5820571613689,194.1246628126229,202.140944093698,183831
2022-10-19,198.71844482421875,199.8592809451076,194.58100599355816,196.2542415883433,231690
2022-10-20,194.38327026367188,198.5206952255546,192.39060888310496,197.72971364726,467400
2022-10-21,195.2959442138672,198.9770348160717,194.0638355839096,195.35678788098164,138669
2022-10-24,195.2959442138672,195.2959442138672,195.2959442138672,195.2959442138672,0
2022-10-25,195.14382934570312,198.3838068638487,193.77482593743508,197.7449413919015,339018
2022-10-27,193.13595581054688,197.68409295983363,192.48186899282027,195.61536653574765,98268
2022-10-28,192.9534149169922,194.0334073416245,191.356244394417,193.13594590575644,179253
2022-10-31,195.0677795410156,197.7297213462141,194.3984852677489,194.3984852677489,85185
2022-11-01,195.98043823242188,197.4254926775321,195.00692567052303,195.00692567052303,57459
2022-11-02,197.8057861328125,199.0835170836405,195.58495744115584,196.9691682922567,55350
2022-11-03,197.5928192138672,198.35337199755853,196.22381584748936,197.7449353410944,44319
2022-11-04,203.69248962402344,206.26317278115548,196.0716986875051,198.5815381793112,133656
2022-11-07,202.6125030517578,205.35050984975453,200.4373106190679,204.7116443821332,88764
2022-11-09,203.0536346435547,205.3353070264661,201.2891404056884,203.6620713281824,98547
2022-11-10,204.0271453857422,204.7116470943102,200.04182247013887,203.0536327730826,74931
2022-11-11,202.6125030517578,204.4378409170889,199.26604565657644,204.4378409170889,83184
2022-11-14,193.25765991210932,197.5928376433137,191.0520385295975,195.6762271811339,289728
2022-11-15,194.94607543945312,196.66493328106247,193.79001799608207,194.23114499518127,65577
2022-11-16,191.8582305908203,196.20862975190283,191.0368340521491,195.93482626360444,67917
2022-11-17,190.44357299804688,194.109455863764,190.1393407612538,191.96467847712577,54009
2022-11-18,188.846420288086,192.39061616347692,188.31402078665096,190.13935867449,49062
2022-11-21,188.2835998535156,191.6604720520453,187.41656716995325,189.4396434315988,40527
2022-11-22,185.3174285888672,189.2266864025836,182.53378557362487,188.28360260443856,154050
2022-11-23,186.23008728027344,195.0069215110009,185.3174184025717,186.24529471457595,450963
2022-11-24,187.65994262695312,190.0633022552236,187.0971282704481,187.17317937157333,68880
2022-11-25,186.7472686767578,189.8351299106218,185.63684742864805,188.6182426942944,113643
2022-11-28,187.20361328125,188.9224712676769,185.8802460986776,186.79291504199963,54591
2022-11-29,188.72471618652344,190.0632906864521,187.401335194428,188.1314730699444,44601
