Date,Close,High,Low,Open,Volume
2024-01-03,659.798828125,666.4559477453389,651.8003752828064,658.1594275921128,529219
2024-01-04,634.9588623046875,665.5616720716715,629.9412039603847,660.6930777021605,726868
2024-01-05,627.1591796875,642.7089547271668,619.3593976333336,637.7906922803845,490668
2024-01-08,605.1509399414062,630.934824012206,601.4746146647349,630.934824012206,449181
2024-01-09,606.34326171875,621.3962977176707,602.2198052018551,610.0692547239861,451037
2024-01-10,606.4922485351562,609.5723781031786,600.2822609831678,609.5723781031786,459855
2024-01-11,613.5964965820312,618.365755349128,604.5547780995022,610.0195676678125,636327
2024-01-12,610.0195922851562,618.067712989138,607.6846002614549,610.1189278417316,398565
2024-01-15,610.0195922851562,610.0195922851562,610.0195922851562,610.0195922851562,0
2024-01-16,615.5339965820312,625.4699771563982,597.1524325194524,600.9777607828187,986615
2024-01-17,601.176513671875,624.2776693199497,599.0403141598847,609.075630635261,524636
2024-01-18,597.6492919921875,617.7199869111663,590.7934404447341,602.1204837028523,767498
2024-01-19,607.0387573242188,611.9570799346743,602.1204347137631,602.1204347137631,274858
2024-01-23,590.3463134765625,610.5660098038389,584.7324601620167,604.3560219091702,259450
2024-01-24,591.4889526367188,618.9619650950044,586.5706297811602,588.7565577885658,502478
2024-01-25,596.6557006835938,613.5468695622301,594.1717052602648,605.1012851229119,396566
2024-01-29,597.1525268554688,606.0949107850847,595.1653304266653,601.0275841494046,172048
2024-01-30,593.3768310546875,603.0644130783422,590.6941039038686,595.1652956070939,249713
2024-01-31,594.8671875,599.0899793746071,591.1908624449886,599.0899793746071,323438
2024-02-01,580.9071655273438,597.7983335793112,577.4792398820317,597.7983335793112,209316
2024-02-02,577.677978515625,598.0964080104068,575.5417182729004,588.1107589072788,596919
2024-02-05,561.7306518554688,583.887937617529,556.9613931868925,583.887937617529,388853
2024-02-06,566.798095703125,572.3125534906876,537.5366170806633,566.6490317178854,978298
2024-02-07,520.9931030273438,530.5813482792939,488.2043983435255,501.8166731678545,4629172
2024-02-08,515.3297119140625,535.0526112077794,510.7591239739184,522.6326341602451,814206
2024-02-09,509.2190551757813,521.2912970343015,507.2318588629002,515.3297080956581,468545
2024-02-12,497.0971374511719,515.2799712893382,488.85028501576505,509.219046891422,314629
2024-02-13,506.63568115234375,510.65977177796543,487.8566825327352,496.7990657156163,460853
2024-02-14,500.22698974609375,513.4418327216079,497.89202808049913,500.127623868837,545197
2024-02-15,499.1836853027344,514.2366906320283,496.7990558988614,504.64847491762185,503403
2024-02-16,504.9962463378906,511.7030336724322,500.17728937381537,504.6484809301765,379229
2024-02-19,512.8953857421875,526.6070283127682,508.5235295512572,514.1373834504724,738909
2024-02-20,508.0267028808594,521.340941848445,506.13887253122215,512.8953578907239,379198
2024-02-21,513.98828125,521.3409313941061,508.72222348731503,511.65334998980654,859916
2024-02-22,507.0330810546875,520.645386690556,503.05868878987405,513.988267518111,384353
2024-02-23,521.8377075195312,524.9675049875689,507.033072330082,507.033072330082,578940
2024-02-26,519.3041381835938,536.5430431836702,514.6838821650762,522.533332424977,835423
2024-02-27,521.8377075195312,530.5813582227846,519.9995147420373,519.9995147420373,392163
2024-02-28,507.9770202636719,525.9114535445872,504.7478264918246,523.3777905601744,840857
2024-02-29,520.9931030273438,534.406676438899,490.9367929273608,503.7542014561836,1099642
2024-03-01,532.7176513671875,539.176039087436,528.246459868554,532.5685873928,417262
2024-03-04,532.3201904296875,545.0879019573088,529.587795611803,543.6969009821264,250824
2024-03-05,526.060546875,535.4997291964432,519.751162305069,535.4997291964432,258157
2024-03-06,516.4722900390625,528.2464641338504,511.7030311975608,520.6454142670327,426928
2024-03-07,522.1854858398438,566.3012671327386,519.1550236678908,566.3012671327386,2914296
2024-03-11,505.4433898925781,524.8682215523327,500.7734664692393,524.8185537738285,622856
2024-03-12,491.3342895507813,511.7030518071837,487.8566959948101,511.7030518071837,678153
2024-03-13,453.627197265625,497.2461778094908,447.1191418848507,495.50738114660527,997936
2024-03-14,482.2428283691406,488.8502494569116,447.1191306008338,453.08071900884494,1121478
2024-03-15,503.7542724609375,511.6533900455698,470.9655328333025,481.845444929538,3228235
2024-03-18,492.8246765136719,505.7911200874162,490.8374802374071,503.7542560331283,297496
2024-03-19,471.4126281738281,498.98497530260295,469.17703246068425,493.8182530811208,604154
2024-03-20,479.1626892089844,490.8374670176014,474.0456649998619,486.8630745721147,888742
2024-03-21,479.80853271484375,490.837478063713,477.125835947092,484.5778219500836,459933
2024-03-22,478.9142761230469,484.47843145364817,475.9334818733184,478.9142761230469,325909
2024-03-26,470.1209411621094,480.9014867539906,465.3516823479778,479.6098213358074,443141
2024-03-27,470.8164978027344,474.6915245921055,467.0905046740679,474.6915245921055,520056
2024-03-28,462.4205322265625,473.9462758160912,458.3467741058403,470.96548162856857,494095
2024-04-01,485.2236328125,487.8566616838266,469.5744629112368,471.31325956693263,559787
2024-04-02,488.8006286621094,500.02827578076176,482.8390396811167,488.8006286621094,643023
2024-04-03,491.4833068847656,494.0170002989953,483.8822872864934,486.8134138866194,273561
2024-04-04,496.9977722167969,499.7301669393914,481.0008370491659,496.3022414312536,621431
2024-04-05,489.9432067871094,498.73655563475,487.90631258185806,496.64999365565126,244453
2024-04-08,484.4784240722656,496.7990340523219,482.9383288733795,493.5201725564592,302160
2024-04-09,470.6674499511719,491.8310781550195,468.9783209882206,486.6643557101641,486515
2024-04-10,476.2812805175781,480.8021399830655,471.5119911917293,471.959122489287,218582
2024-04-12,485.2236328125,488.9992934216997,472.2571595581289,472.9526903492902,289709
2024-04-15,475.8341369628906,480.9014934751072,467.78598606963,473.4495075224971,200486
2024-04-16,468.8292846679688,480.9014959078247,465.8981580495645,470.9655145874151,224594
2024-04-18,470.1209411621094,481.8454170903456,468.9783093964537,473.9462999620941,208615
2024-04-19,462.86767578125,470.617728745833,461.079181027895,463.16574307903886,236723
2024-04-22,471.8597412109375,473.9463033277655,467.4382477694437,468.0343823837875,154172
2024-04-23,464.45745849609375,475.9831725587026,463.1160949547117,475.38703793782935,333199
2024-04-24,473.9959716796875,486.5153140736292,466.8917511761986,466.8917511761986,593951
2024-04-25,471.3629150390625,483.9319244720059,470.0215515895248,476.5793048699929,488708
2024-04-26,472.20751953125,475.38704573167496,470.41905499489167,471.8100863367492,206875
2024-04-29,477.3742065429688,483.8822617955248,472.25715220666746,474.84051326221424,420114
2024-04-30,484.6771545410156,490.8374750613573,478.9142975295025,478.9142975295025,374592
2024-05-02,493.6195373535156,495.80546536174944,481.8950915840651,481.8950915840651,592461
2024-05-03,484.7765197753906,502.7606519265324,482.0938230276057,497.6932954177719,558655
2024-05-06,480.4046630859375,489.8438446770779,477.7716342854817,488.8502466148526,239216
2024-05-07,471.7107238769531,485.8198298005767,469.97192710647465,482.7893372358457,217537
2024-05-08,476.4302978515625,478.0697286827519,469.9719100808948,475.4366997329983,121095
2024-05-09,460.632080078125,479.8085110649972,456.85638914698353,475.9334845827317,315528
2024-05-10,469.9222412109375,471.6113398152434,458.29713112188927,462.917356298026,284067
2024-05-13,389.9375915527344,471.9591036471635,383.8269389003784,470.9655055342221,4861627
2024-05-14,395.8494873046875,419.6958423269242,383.62824248467456,392.5706256180133,4439493
2024-05-15,396.59466552734375,407.3752107043264,395.5513996775935,403.2020866609116,1054809
2024-05-16,395.7501220703125,402.4072416537141,394.5578225105895,401.8607748124505,546980
2024-05-17,392.8686828613281,400.4200344893403,387.50325918323256,397.1908406628134,725304
2024-05-21,415.27435302734375,419.2487455709347,400.0226155768717,409.3127642119573,1883387
2024-05-22,427.7936401367188,431.22156563296033,411.3992718580463,418.5531901448952,1567531
2024-05-23,449.156005859375,453.47816362882463,429.2840439972687,430.22797431460174,1744194
2024-05-24,475.6354370117188,485.223652902822,447.1191585487276,449.15602258656617,3251091
2024-05-27,472.6049499511719,489.7445178924508,463.8116003342478,475.6354424761436,1150706
2024-05-28,464.1096496582031,475.138593945489,462.0727554867867,473.49913292486906,580568
2024-05-29,472.8533325195313,474.9398946063017,459.6384898403311,460.0359230182379,453682
2024-05-30,471.9591064453125,478.8646255000798,467.1401495045345,472.7043050344367,377038
2024-05-31,476.9767761230469,479.808536893286,471.3132849047776,472.9527157752711,1122000
2024-06-03,492.42724609375,500.7734644365846,481.8950997058404,491.8310811430742,1761934
2024-06-04,443.4428405761719,495.8054750164076,408.915304991362,495.8054750164076,1697547
2024-06-05,435.3450012207031,452.9813674863914,409.8592160336008,450.0999390623543,1710966
2024-06-06,449.6031188964844,457.05510429255867,441.9027339872076,446.0261598419274,755122
2024-06-07,461.7747497558594,475.8838559063317,449.60317216681307,449.60317216681307,883797
2024-06-10,457.9493713378906,470.81647923019386,456.5583400225032,467.6369530902724,325985
2024-06-11,468.0840759277344,472.9527006048129,458.2474606980842,458.2474606980842,600075
2024-06-12,467.8853149414063,477.4735300443178,465.0038866653995,468.23308032279806,706999
2024-06-13,463.4638671875,473.5985500802457,462.5199368202078,467.9847266215207,438886
2024-06-14,462.8179931640625,476.9270986273379,458.79393289827766,465.8484856299154,413856
2024-06-18,468.0343627929688,484.379063314728,466.2458983803817,466.2955661554287,1629962
2024-06-19,472.6546325683594,479.4110875805072,467.18984296899606,472.8533339968296,429540
2024-06-20,476.8277282714844,482.8390150472896,468.7299097165516,472.95270169598,538536
2024-06-21,497.9416809082031,525.4643300383192,479.3614146629595,479.3614146629595,6759329
2024-06-24,496.6003112792969,509.0202873549316,493.3214497242122,499.8792031565888,1397449
2024-06-25,488.1547546386719,518.5091657231993,486.86308918400607,496.7494028177485,3166996
2024-06-26,498.7862548828125,501.1708842998823,485.62107982863466,488.85027370984807,608842
2024-06-27,502.1148376464844,513.2431188767638,494.6628514253202,499.8792417801352,858800
2024-06-28,493.8182678222656,506.63567756246624,492.02980332724536,504.00264859727207,533857
2024-07-01,488.0553894042969,496.5009730908625,484.1803326315188,493.8182461438941,415652
2024-07-02,482.789306640625,496.2028808771312,480.9014763310397,491.73168946496247,594035
2024-07-03,493.1227416992188,499.77986132487496,485.37268838409824,486.16755476229207,503660
2024-07-04,503.207763671875,506.28789348614646,494.1163169111604,494.7124818282543,599626
2024-07-05,498.7862548828125,509.6164986191102,495.8054605309232,503.4064800637993,525068
2024-07-08,491.9304504394531,502.76066421683646,488.5522227917661,501.5683343072014,444729
2024-07-09,487.7572937011719,498.1900735902306,484.8758653200637,491.93041778567823,303190
2024-07-10,488.0553894042969,490.787784126421,476.9270787707629,489.5954543006113,265691
2024-07-11,479.7091674804688,490.9865123778976,478.9143011013003,486.86308618181977,334326
2024-07-12,484.1803283691406,487.8069855897991,480.20593608103866,481.59699763963977,298701
2024-07-15,483.8326416015625,489.0490320004362,477.3245553867847,486.4656706908378,184782
2024-07-16,476.4302978515625,485.5217145719838,473.9463025551518,482.7396519688872,248004
2024-07-18,459.53912353515625,477.42388942409207,457.1544941477397,475.9334922666808,682935
2024-07-19,450.1993103027344,462.7683203464685,445.430021175082,459.5391264846842,597462
2024-07-22,467.6866455078125,468.9783109302201,437.232838983073,437.232838983073,617635
2024-07-23,456.7073364257813,480.9014549445615,443.2440950123108,466.9910822808758,562162
2024-07-24,469.9718933105469,472.8533216871215,457.9493504404868,461.62567547687286,204771
2024-07-25,466.8917541503906,476.33093636371456,460.5823999749377,462.91736163951737,331829
2024-07-26,472.5552673339844,484.826210060913,469.475107127542,471.8597365278752,576363
2024-07-29,477.9207153320313,486.3662996986056,476.1322507715228,480.9015098143517,562576
2024-07-30,488.3534851074219,491.6323468358212,474.9399102367196,480.2059682422599,602717
2024-07-31,491.3342895507813,495.7061153852745,486.8630978359613,488.35349507423456,441469
2024-08-01,497.5939331054688,502.462588217166,490.6387461712825,491.3342769935846,684097
2024-08-02,488.3534851074219,498.68689968411377,483.18676265797154,487.558618725449,929863
2024-08-05,463.3147888183594,481.7957198187193,459.1913627062386,481.7957198187193,524030
2024-08-06,425.0116271972656,458.6945998867389,420.2920357789441,420.2920357789441,3269226
2024-08-07,413.0884094238281,439.81619220725423,412.3432108500028,432.2151728186776,1417671
2024-08-08,400.569091796875,415.3240305246942,398.9793286777932,415.3240305246942,1802458
2024-08-09,412.14447021484375,417.3111923441782,404.3944173430489,404.3944173430489,647136
2024-08-12,402.705322265625,415.8208301112803,401.6620563261292,415.1252992701435,675559
2024-08-13,399.4761047363281,406.7790568496673,395.7501118542375,403.35116159146855,524931
2024-08-14,403.5498352050781,405.7357630074626,388.099397914433,403.3014356967256,568286
2024-08-16,408.6669006347656,412.44259173959546,404.6925080963396,412.3432258616931,360130
2024-08-19,420.987548828125,426.2039391223686,411.54836639092224,413.7839622313124,583810
2024-08-20,425.359375,430.92353071648375,421.1365828533611,424.21674318946896,387402
2024-08-21,436.6863708496094,440.95883060844704,423.32246409518064,426.2535906586631,550649
2024-08-22,436.338623046875,444.0887068375324,434.8482258166189,440.4123815406836,280853
2024-08-23,451.3916015625,459.9862493255058,434.2023666809033,438.7729239735648,867899
2024-08-26,427.7439880371094,457.9990627344711,426.2535908662484,452.1865077036715,778137
2024-08-27,433.606201171875,436.1895622748463,428.1911097652042,428.1911097652042,302733
2024-08-28,435.9908447265625,441.0582012239184,432.81134892276486,433.7055811700139,240402
2024-08-29,436.7857055664063,439.4684020879492,431.2712182369683,436.835373339651,317045
2024-08-30,435.5437316894531,444.7345140825896,432.9107027980231,438.8225932792026,198388
2024-09-02,433.8546142578125,441.1575665248617,432.3145492963501,441.1575665248617,153049
2024-09-03,432.9107055664063,437.6799643314872,431.27124443884,436.0902013023909,288294
2024-09-04,435.0965881347656,436.0901862032726,426.2535713894948,427.2471694580018,317884
2024-09-05,432.4635925292969,440.4620454661476,432.165525214737,435.24565520588607,159666
2024-09-06,426.8994445800781,440.8595169606621,425.359379556631,434.2023971410573,215639
2024-09-09,420.4907531738281,426.89944310843225,414.5291642176144,426.89944310843225,282767
2024-09-10,418.6958923339844,428.36808887055946,417.5491961499738,425.7755385218837,394189
2024-09-11,418.3967590332031,421.9864417412608,416.8511855628945,420.74002624749534,132542
2024-09-12,462.4201354980469,473.13930845029273,420.04200987288897,423.282690067754,4113499
2024-09-13,466.8075256347656,479.1221168254496,453.296393825554,458.5811833583661,1757663
2024-09-16,451.6012573242188,467.6052505827754,450.7038442513244,463.8660040873275,388930
2024-09-17,439.23681640625,453.6453915682202,437.441990281951,452.5983843039912,443708
2024-09-18,443.37493896484375,462.3703304450114,439.83513093012266,440.7325440514538,883899
2024-09-19,443.52447509765625,447.66259886205313,433.7525898433271,446.56574714655113,357990
2024-09-20,441.7794799804688,446.71529733510346,436.943412377924,446.71529733510346,247317
2024-09-23,442.8265075683594,451.102694365717,439.984674125389,441.7795002840724,205633
2024-09-24,438.8878173828125,445.86774414478407,437.3422743432594,442.8265025133799,168303
2024-09-25,457.2350463867188,471.444182979156,441.1313643346363,443.2751928923944,2830339
2024-09-26,449.8064270019531,461.2734494815216,445.5187394689447,458.73074363018657,351130
2024-09-27,439.5359497070313,459.2791894832317,436.89355493329055,451.70097715792446,498766
2024-09-30,423.5818176269531,444.7210359942201,418.99503307958486,444.22246981037006,686749
2024-10-01,427.2213745117188,430.0133329653227,424.6288242733351,426.5732141295742,423669
2024-10-03,422.73431396484375,425.1274257566525,416.10335883432384,418.7956286189009,307064
2024-10-04,414.80706787109375,424.08038678368587,413.16180553886807,424.08038678368587,294215
2024-10-07,407.7773132324219,420.1915935394925,399.5509708097583,418.69589491719,366047
2024-10-08,406.4311828613281,411.8655363241553,400.8472351905705,408.9240139259461,372772
2024-10-09,407.6775817871094,412.3142412924136,406.87985762088647,411.1675451354128,346367
2024-10-10,411.4168395996094,418.5961747135955,408.02659548216593,408.87413368897705,405277
2024-10-11,415.6546630859375,417.7984917427568,410.46956223357097,414.607655767444,182942
2024-10-14,414.5079345703125,417.84830363505137,408.3257017611219,417.3497374546348,246204
2024-10-15,411.5165710449219,417.2500825872508,410.02087238170566,416.9509245965672,184821
2024-10-16,408.026611328125,412.7131155921609,407.0793233271676,409.97100135052045,270379
2024-10-17,404.5864868164063,409.7217127873355,402.24321950052575,408.2758890099259,328796
2024-10-18,405.733154296875,414.8070649281922,397.7560953559482,402.841476516802,676657
2024-10-21,400.1990966796875,408.8242858936252,398.8529618474392,406.0323273327196,265782
2024-10-22,395.2134399414063,401.7945199859047,392.9200171220761,400.7475126890149,493822
2024-10-23,392.0724792480469,398.5538399703107,386.6380953935068,389.97849508253296,447446
2024-10-24,391.9727783203125,396.4099995342703,388.2335315742463,392.96991078593015,613175
2024-10-25,378.4615783691406,401.2460590800137,375.27077304733047,397.855815112437,795599
2024-10-28,430.9107360839844,441.23106192346125,384.74352075983774,388.4328921721197,12240548
2024-10-29,496.0235290527344,508.48768416582885,424.279840049736,427.7698034814025,28958820
2024-10-30,503.7014465332031,507.5404125174329,480.0694259372883,484.9054939325461,8101062
2024-10-31,516.4148559570312,525.8377077492203,493.58050134857166,497.5690306523985,2424766
2024-11-01,507.5404052734375,528.4801862375675,494.6774030529138,521.3008205921248,604048
2024-11-04,502.6544494628906,543.4371585804369,498.5662005325108,499.5633329335759,7829455
2024-11-05,505.24700927734375,520.9020004400029,500.0120640734698,505.5461368312528,1877817
2024-11-06,552.5609130859375,555.5024048143079,500.5604369727093,506.5432310401122,5325713
2024-11-07,566.7201538085938,578.5860532648413,536.507055400827,536.507055400827,3132031
2024-11-08,547.774658203125,570.0606038025378,544.3844445678244,564.5763756164826,1604080
2024-11-11,548.9712524414062,557.397033727925,536.5569413965482,547.7746813418776,1067423
2024-11-12,536.2578125,552.959780821414,528.4801916626519,541.4429133449435,978958
2024-11-13,535.3604125976562,541.8916176784909,521.2509647226135,528.430330210762,1047629
2024-11-14,546.07958984375,556.3998859651801,535.5099497591563,538.3019083410769,855834
2024-11-18,558.4938354492188,564.3769409801673,531.8205436272763,548.4228225072297,891959
2024-11-19,557.7958984375,582.3253315526867,551.2147879689413,568.3654777140949,1690701
2024-11-21,533.91455078125,558.3941388013172,525.5386143551777,553.3586324002245,765828
2024-11-22,525.8377075195312,539.3488992184448,517.6113658339817,535.4600588048613,576212
2024-11-25,554.305908203125,558.3941265714714,530.4744202428977,537.4543468250412,805658
2024-11-26,544.3345947265625,558.0451650558526,541.4927309058673,558.0451650558526,494468
2024-11-27,562.3826904296875,579.3339417369654,547.2262653240947,549.6692519492292,2130737
2024-11-28,578.7356567382812,588.3081032263872,558.4439763227844,562.3826613892921,1785602
2024-11-29,564.5265502929688,584.219915810042,559.3912939280075,581.2285185163095,819686
2024-12-02,578.1871948242188,580.979214217974,559.441117972595,562.3826707095026,935157
2024-12-03,582.2255859375,593.2937303444122,575.5447872221006,583.3224071453465,887851
2024-12-04,565.2743530273438,588.3080859466262,562.3826448710122,581.87657012315,1032220
2024-12-05,555.4525756835938,571.3568491899653,539.4486132840684,570.359716817906,1526774
2024-12-06,549.3202514648438,558.3941317619228,548.4228079804599,555.5024235212463,651734
2024-12-09,554.3557739257812,557.7459875940041,548.422823931226,550.2176500920655,543861
2024-12-10,576.9906616210938,584.8181262645558,549.2703334612861,556.1007266097799,2413140
2024-12-11,594.1912231445312,602.9659761167308,579.8823366489473,580.3310584022125,2987941
2024-12-12,598.0800170898438,612.5882817196847,592.1470669816581,598.0800170898438,2665236
2024-12-13,605.7579345703125,610.2450303819445,576.6915006909105,594.7894781418788,1695559
2024-12-16,605.8078002929688,618.2221113131385,600.9717323146535,611.2421842499256,1002960
2024-12-17,603.9132690429688,617.7235285907344,599.2765789879442,607.2037938271156,879070
2024-12-18,591.6984252929688,606.5556624104211,585.3167532137055,603.3149819198852,631364
2024-12-19,612.9373168945312,629.9882571035197,570.3597499614,573.3511472514074,3770564
2024-12-20,593.2937622070312,620.0667420903048,584.120132199199,618.7206377301898,1268832
2024-12-23,604.5115356445312,617.2249741261276,577.3895213784324,599.176901488464,1626931
2024-12-24,597.7808837890625,613.7848469044662,594.3906092283574,608.2507741640169,754212
2024-12-26,587.859375,601.9189778957328,585.3166996352799,597.7808542271725,527083
2024-12-27,594.5402221679688,602.5671262029895,581.3282172309027,590.3024092636268,671207
2024-12-30,576.9906616210938,598.4290072556853,573.351104180937,597.2822807032718,756336
2024-12-31,588.4577026367188,595.1883462501653,568.3654606910443,568.3654606910443,498220
2025-01-01,623.2077026367188,640.4580796736776,587.3109389648438,591.149874069035,5396426
2025-01-02,623.45703125,632.6306614748052,620.665072710311,628.0438159323368,887526
2025-01-03,625.80029296875,636.3699333145241,621.4129467630709,628.9911289384202,836795
2025-01-06,593.5430908203125,645.2443840050837,589.5047165701266,628.1934434553497,1971933
2025-01-07,612.8375244140625,617.9727804146457,600.7224027501677,600.7722471961663,989932
2025-01-08,608.400390625,617.17514404057,591.0004171457493,614.6324684571001,763851
2025-01-09,593.0444946289062,613.1865812717252,590.3023805301598,608.3504526178568,610529
2025-01-10,566.1717529296875,601.2708248614535,552.8102155599557,591.3493455130236,2400940
2025-01-13,527.8818969726562,587.1115227802262,523.4944902342602,574.098957623572,1737915
2025-01-14,540.49560546875,550.7162125729249,528.4801722158684,531.4217249690963,890672
2025-01-15,536.4073486328125,558.9923593717538,528.9288561642636,543.3872749367915,1031055
2025-01-16,538.5511474609375,553.1093160050697,533.4657969184759,541.741983091167,678759
2025-01-17,530.8234252929688,541.4429100270556,524.8905360166909,539.3489562660321,632671
2025-01-20,527.9815673828125,543.5368073469238,522.3976506931642,535.8589371136892,455710
2025-01-21,497.2200622558594,539.3489363386758,495.3255167929914,530.3747447913443,1420611
2025-01-22,466.00982666015625,504.34954864192827,451.2024046427726,501.40802636141245,2423909
2025-01-23,467.9542236328125,488.9937233806243,460.6751692772972,464.0155689067713,1316882
2025-01-24,459.5783386230469,472.590935311231,452.6981308264556,471.9427748767868,903964
2025-01-27,442.1284790039063,457.085464291116,431.25974244788006,457.085464291116,1044499
2025-01-28,419.7428894042969,443.424783534874,401.2959402920579,435.4975689065072,1738457
2025-01-29,503.6515808105469,503.6515808105469,442.57722137305393,453.6952415356619,9435799
2025-01-30,534.5626220703125,553.1591645185008,505.5460953778817,530.8732811077282,8793330
2025-01-31,530.5242919921875,540.3959272961613,513.6727906069889,518.5587029498596,1822694
2025-02-01,530.7236938476562,547.3758162822576,514.7197317852905,535.4600725151553,1470567
2025-02-03,551.1649169921875,560.7373633910121,518.7581149980742,529.4772879653578,2638450
2025-02-04,561.8342895507812,567.7173344732214,547.4755579669473,558.194731774422,1344534
2025-02-05,523.2452392578125,565.1746454960594,517.5117278224005,563.3798193056962,1209487
2025-02-06,535.7094116210938,541.2434845760971,523.9931052710745,524.4916714987348,695812
2025-02-07,518.3592529296875,532.6182949139638,509.7839386480709,531.5214127597178,656511
2025-02-10,515.16845703125,520.5030908017371,493.680236461377,518.5586705318888,519585
2025-02-11,480.6177978515625,511.1799290506981,475.7318553702048,511.0303348525432,740914
2025-02-12,475.38287353515625,484.5066289443642,452.0499813710957,484.5066289443642,873600
2025-02-13,465.41156005859375,493.3811124492742,462.66944588577934,473.637902577037,741002
2025-02-14,440.2837829589844,473.3387451551322,435.74684287680105,468.6023664282105,781637
2025-02-17,443.2253723144531,454.6923954451983,423.6317258335847,438.7382763067703,1862669
2025-02-18,425.9251098632813,446.4161994844444,418.0976142297976,445.568630835966,575696
2025-02-19,439.934814453125,450.9032705390092,422.43512307624354,424.77839023515,977985
2025-02-20,446.0671691894531,448.6597194222616,432.0574412150773,438.73824022692224,978171
2025-02-21,424.4792785644531,454.3932508260759,422.1360113179461,445.7181866981788,949840
2025-02-24,425.9749755859375,440.5330843548133,411.9154025894932,423.1331421456882,1081572
2025-02-25,423.4821166992188,435.0987023667774,419.3439931468137,430.1628851149081,488327
2025-02-27,413.7601013183594,456.68663894209067,408.22599824344513,433.2041831073785,3654988
2025-02-28,412.6632385253906,419.7927289041392,404.9853070836215,409.0735558976795,1020174
2025-03-03,417.25006103515625,421.4878736953745,395.8615590839111,418.7457596211156,1039495
2025-03-04,423.83111572265625,436.59442873908176,408.624846576923,410.818550035547,893215
2025-03-05,428.6173706054688,437.4419984804716,421.8867268681038,426.8723888957815,731448
2025-03-06,438.6385192871094,446.7152974929729,427.2712164637029,433.7525768067929,1091787
2025-03-07,448.2608642578125,454.6923804960663,438.98754498551136,439.7852387441797,751764
2025-03-10,423.6815490722656,452.99723543542495,421.5875649541687,450.65399864833626,691381
2025-03-11,422.6345825195313,427.57036974302,412.36410033022975,413.71023518393264,604252
2025-03-12,416.4024963378906,428.7669320122301,412.26440296378576,427.5703609601696,430374
2025-03-13,412.5635070800781,425.6757913097222,408.3256946206453,421.3881344051452,646989
2025-03-17,415.6546630859375,423.2827201546546,412.8128295501225,421.7870214968642,421800
2025-03-18,415.6546630859375,415.6546630859375,415.6546630859375,415.6546630859375,0
2025-03-19,467.2562561035156,485.00520093172713,443.97320810988674,445.7181898374382,1839603
2025-03-20,467.106689453125,477.1278579976639,459.9273239319174,473.388611461632,746446
2025-03-21,467.5553588867188,474.6350047494568,461.3731564946596,469.6493429348616,531229
2025-03-24,480.8172607421875,484.3072241805856,469.7490848943974,472.64076280019975,811309
2025-03-25,486.5008850097656,491.1375445183321,464.962819387641,485.5536275011704,905474
2025-03-26,468.5525207519531,488.89401615028646,466.6579752291303,488.89401615028646,776463
2025-03-27,473.3387451171875,479.4212281903791,459.62817511930257,468.6522108367936,879707
2025-03-28,458.5811767578125,483.6092056517839,453.6453897210552,474.6350142066992,566481
2025-04-01,462.5697021484375,470.447041815932,453.6952301070813,458.18232578945896,495880
2025-04-02,465.2121276855469,469.15081299536695,453.5456963961997,467.6052698854749,542607
2025-04-03,465.6608276367188,474.5352998504204,458.7307453317691,463.5668435249302,489150
2025-04-04,440.882080078125,470.64648800061786,438.837970850996,466.6579584412906,528478
2025-04-07,415.9039306640625,418.7956085417902,368.9389884772914,381.4529879414542,897519
2025-04-08,433.55316162109375,442.72679200585424,425.9251047367359,436.7439975192886,507646
2025-04-09,431.957763671875,434.74972219283023,420.2414580852563,433.55315115238335,405931
2025-04-11,478.4241027832031,483.50948399691873,444.7210405794753,449.7067024693797,3160293
2025-04-15,491.0378723144531,510.43207962199386,483.8585067196923,489.39257947769,1573823
2025-04-16,493.2814025878906,504.1501394886026,488.6945875350027,494.5776625151986,596521
2025-04-17,499.463623046875,507.49055728518994,489.5920181757799,495.1759658132889,666574
2025-04-21,494.7771301269531,504.0504496699218,493.1318372528195,502.5049065561161,496965
2025-04-22,515.5672607421875,531.6709722684542,496.1730551182387,498.56616663205983,2639761
2025-04-23,519.2068481445312,524.1925100993277,500.56046026156616,522.4973728626707,977553
2025-04-24,519.7552490234375,524.5913166846874,510.3323359338642,519.1569939441532,669069
2025-04-25,488.3455810546875,522.2979262791129,484.6561790921513,522.2979262791129,1009365
2025-04-28,480.5679626464844,493.4808087076572,478.872825428693,488.8441492273123,726714
2025-04-29,479.47113037109375,491.4865638632768,476.47973311029466,483.80866248526576,477549
2025-04-30,464.0653991699219,482.7616311178135,460.6751551960505,479.4711064670106,493283
2025-05-02,463.1679992675781,471.1450584584084,452.4986704278164,464.21497611434825,648460
2025-05-05,470.5966491699219,476.57944358032,455.3903800434934,455.5897882658005,316540
2025-05-06,455.8889465332031,475.0338704005673,450.8035651951296,470.5966494680836,394294
2025-05-07,486.2017517089844,506.5432460551055,445.51873258667695,448.7095683559005,5475897
2025-05-08,476.6791076660156,500.16159276264,471.6436014713808,490.0905499433058,991991
2025-05-09,477.0780029296875,480.6676551803212,461.6722953721333,461.6722953721333,542782
2025-05-12,540.1466674804688,546.6280284911848,503.5518939094758,503.5518939094758,6541825
2025-05-13,562.7815551757812,571.3568695368184,531.4715732340737,543.4371621248971,2292922
2025-05-14,524.4916381835938,566.1717599964994,522.9959395956176,561.5351308898526,3891606
