Date,Close,High,Low,Open,Volume
2021-12-14,1392.4244384765625,1397.9633703966433,1353.1396359933692,1387.0716452148274,793589
2021-12-15,1362.681640625,1387.071715263792,1359.144096835662,1384.278953420979,371816
2021-12-16,1363.2401123046875,1377.5763118824782,1346.5300198063292,1369.3841653700931,547166
2021-12-17,1353.5118408203125,1366.5447280639287,1339.2222336057564,1359.3300940540698,665400
2021-12-20,1310.0379638671875,1347.042056291221,1285.6012990588638,1344.2492945988408,876924
2021-12-21,1308.22265625,1334.9400298013816,1298.3548077973278,1315.3906988210265,467167
2021-12-22,1345.4129638671875,1353.0930586271977,1310.8292417051655,1312.4118748686756,418159
2021-12-23,1390.9814453125,1396.380829976849,1352.767224781458,1358.631956084703,1390890
2021-12-24,1371.106201171875,1394.7050125250864,1366.591259588116,1388.9333510255242,462795
2021-12-27,1384.511474609375,1390.7951878072995,1359.7024212559445,1359.7024212559445,308466
2021-12-28,1389.11962890625,1402.1525168844423,1375.807532939755,1393.5880930967362,387188
2021-12-29,1390.1436767578125,1407.5052537802335,1385.3028218057368,1396.939328462995,314293
2021-12-30,1377.2969970703125,1399.080561353422,1371.9907952234244,1389.911016374897,360968
2021-12-31,1392.331298828125,1398.1495520796402,1372.176846837325,1372.176846837325,319179
2022-01-03,1433.989990234375,1440.4133645432023,1386.28031363432,1395.4498580191691,997714
2022-01-04,1427.3338623046875,1442.7871199386282,1418.7228476454222,1433.9899666337249,303354
2022-01-05,1427.52001953125,1452.1894132005175,1423.563607339009,1428.9629917858765,535612
2022-01-06,1427.3804931640625,1430.4990542099567,1410.2980105396048,1423.5636280833685,350756
2022-01-07,1420.4451904296875,1438.2723428436204,1407.5519627052129,1428.032216130818,259201
2022-01-10,1433.05908203125,1442.9268168901729,1420.6777935667014,1420.6777935667014,516543
2022-01-11,1419.93310546875,1438.3187856203722,1416.1628319319216,1438.272194139569,383727
2022-01-12,1413.5562744140625,1431.755816759709,1404.386729654565,1425.4721029995478,707506
2022-01-13,1394.5655517578125,1420.9571261756705,1385.2097549337004,1420.9571261756705,721974
2022-01-14,1382.27734375,1398.6615225579596,1375.062709551124,1394.5189716020968,648098
2022-01-17,1392.889892578125,1396.3808446898497,1377.7624334273185,1380.555195116698,242945
2022-01-18,1362.1695556640625,1413.97530931436,1355.0015125638213,1400.011500440305,619696
2022-01-19,1373.20068359375,1377.7622163619571,1347.0418426187514,1369.38393261381,438787
2022-01-20,1371.71142578125,1385.8613726382423,1361.0058394924924,1380.4621016491783,421387
2022-01-21,1333.7764892578125,1368.453281597616,1321.9072516113026,1368.453281597616,1031971
2022-01-24,1342.29443359375,1355.3273219716727,1307.9434407843858,1337.7328999339234,1075305
2022-01-25,1361.3316650390625,1387.118232863486,1320.0453607228503,1343.5045134977984,986255
2022-01-27,1336.383056640625,1359.144018899278,1307.9433880503325,1359.144018899278,635964
2022-01-28,1339.0361328125,1383.3479279659568,1331.7284292718607,1340.9910432267568,692577
2022-01-31,1356.90966796875,1366.6378551605792,1346.1110131358746,1350.4398160923893,426747
2022-02-01,1365.753662109375,1389.2594085084838,1345.2734078210426,1362.0299795114963,634634
2022-02-02,1368.360107421875,1397.870242717033,1361.936733048367,1363.798574105166,944374
2022-02-03,1323.90869140625,1373.1078200619334,1318.183507259456,1373.1078200619334,1160781
2022-02-04,1322.419189453125,1339.594627583086,1312.1790637384522,1334.753886336708,650058
2022-02-07,1324.60693359375,1330.4251872959874,1299.7978770798557,1322.4192929292622,711152
2022-02-08,1340.4791259765625,1347.9730825605477,1313.0635586682683,1326.5619079066164,481143
2022-02-09,1355.74609375,1359.1439764185984,1346.3904105881309,1347.9729300370757,258503
2022-02-10,1364.26416015625,1368.4533029202917,1340.5722759791668,1358.492497803123,314990
2022-02-11,1325.7705078125,1364.1709800308436,1317.252562156515,1364.1709800308436,526337
2022-02-14,1261.58349609375,1297.6566677547728,1256.742754642086,1266.051960232027,2111735
2022-02-15,1260.4664306640625,1280.0157623065627,1212.9894823894192,1280.0157623065627,2079343
2022-02-16,1262.328369140625,1307.94347982491,1245.6648672039134,1275.3612579075636,1449590
2022-02-17,1219.412841796875,1267.8207100246825,1215.7822289522371,1266.0519382657294,1877489
2022-02-18,1232.5853271484375,1245.6182140814888,1204.6577122918989,1212.9894052689972,1318749
2022-02-21,1230.5372314453125,1254.83423359495,1218.1094655862555,1226.953210273355,948243
2022-02-22,1255.3463134765625,1259.5354557907222,1209.9639384064976,1213.920350592093,1193620
2022-02-23,1251.1572265625,1272.009869732761,1242.7789415631976,1260.4664321172806,646286
