Date,Close,High,Low,Open,Volume
2024-02-05,151.79318237304688,156.67368114682785,151.39478113348778,156.2254759528156,619572
2024-02-06,153.9844207763672,154.6816304811852,151.9923843637261,152.6397901186218,319883
2024-02-07,154.9306182861328,156.32503754504447,153.28717930452615,155.2792155018457,516904
2024-02-08,152.68960571289062,155.37885203543584,152.2414005254719,155.27924412799484,300821
2024-02-09,150.3987579345703,153.38681272797237,149.55213633056002,153.38681272797237,371159
2024-02-12,145.020263671875,151.842979584029,144.4226466410439,150.6975646726406,532491
2024-02-13,142.87881469726562,146.41468251878842,141.68359583875954,145.4186642703613,448757
2024-02-14,148.7055206298828,149.95054338264802,141.3349768146938,142.23140231550371,471180
2024-02-15,151.09596252441406,153.7852087071073,149.4027345722022,149.95054763857334,348491
2024-02-16,152.19158935546875,153.9844252181678,150.74736595425057,152.24139330682775,275554
2024-02-19,149.6019287109375,153.2871929647867,149.4027281130597,152.1417781284658,352023
2024-02-20,150.49835205078125,152.44058444892855,149.40272598104113,149.60192657607627,286261
2024-02-21,147.5102996826172,151.5939651335077,146.6138741948377,151.1955639376267,298806
2024-02-22,147.41070556640625,149.6019427446787,146.2154866689879,147.80910679953476,224014
2024-02-23,149.85093688964844,153.2871966799253,147.41069531093194,148.40671352249228,795071
2024-02-26,145.91668701171875,150.44857350459048,145.4186778410303,149.85095642055083,441053
2024-02-27,145.56805419921875,147.3608900031164,145.31904964862272,146.76328820050497,216006
2024-02-28,145.5182647705078,147.80909446690785,142.6796068277073,147.41069326702043,341526
2024-02-29,143.8250274658203,146.31507306043653,142.92861713097136,145.41866272558758,286397
2024-03-01,143.8250274658203,146.26528430696996,142.8788131794726,144.8210457036668,400372
2024-03-04,143.12782287597656,146.0660737434749,142.480417077353,145.86687312836247,223675
2024-03-05,141.6337890625,144.07403068288065,141.23538785028637,144.07403068288065,285655
2024-03-06,136.8529052734375,142.23141309170632,135.45848576390455,142.23141309170632,697098
2024-03-07,136.9027099609375,140.0401766712575,136.0062995854363,138.19753676846483,307749
2024-03-11,132.81903076171875,138.44652741558576,132.47041831851013,137.45050923273982,531916
2024-03-12,125.24928283691406,134.91065588890285,124.50226922158456,134.91065588890285,814933
2024-03-13,116.08592987060548,127.24133121115506,114.54209854624526,125.8967080958502,1298424
2024-03-14,121.9624252319336,123.50625647750876,115.13970209955178,116.08592394649057,785808
2024-03-15,124.80108642578124,126.49431436587555,120.02019591407876,120.51820502575544,702983
2024-03-18,127.73933410644533,128.88474895684212,123.00824765805844,123.00824765805844,664394
2024-03-19,126.0959014892578,130.0799818531728,125.0500869478812,127.4903284767757,406016
2024-03-20,124.85088348388672,127.98834242500324,123.75526495180274,126.44451113046487,307935
2024-03-21,126.59391784667967,129.48237228672525,125.99630841746728,127.04213061785114,419892
2024-03-22,127.24132537841795,130.07998333495738,125.89670232475058,126.6935123273977,363578
2024-03-26,122.7094497680664,127.9883497222888,121.01622172185284,127.29113996185178,602426
2024-03-27,118.72537231445312,124.80108971631508,117.5799574066093,122.7094453129115,934095
2024-03-28,120.91661834716795,126.44451513365505,119.37278700375244,119.37278700375244,866961
2024-04-01,130.27919006347656,131.97241804788064,123.40666262268935,123.40666262268935,817916
2024-04-02,134.46246337890625,139.69155917697483,129.98038126627603,130.72739495171442,1531725
2024-04-03,139.4923553466797,142.23140546338408,135.3588705971975,135.4584784988359,1054831
2024-04-04,147.3110809326172,151.39476149964912,137.40070320300296,141.63378041598656,1783668
2024-04-05,149.9505615234375,152.98842044730645,144.3230488813119,148.20752945869685,1381746
2024-04-08,149.7513427734375,152.0919764296862,147.65969846969625,151.44457067749715,666091
2024-04-09,146.56407165527344,149.95054264495377,145.96646985570507,149.75134204509763,469537
2024-04-10,143.52622985839844,146.51428448253137,142.6298043523395,146.51428448253137,368995
2024-04-12,142.87881469726562,148.00831779548477,142.08199705891744,143.32701986945136,590256
2024-04-15,137.64971923828125,141.43459163140415,136.00629520346732,139.8409563507106,390569
2024-04-16,140.7871856689453,142.6298103120007,137.45051845336445,137.45051845336445,451295
2024-04-18,144.72145080566406,147.6098975724359,141.4345876309717,141.4345876309717,738566
2024-04-19,141.53419494628906,143.82502469070857,138.3469244882531,142.43060526384173,606178
2024-04-22,143.02821350097656,145.36884705236093,142.43059652724426,145.36884705236093,264717
2024-04-23,145.5182647705078,146.86288021865155,143.02821927613246,143.92462957489496,487171
2024-04-24,147.85890197753906,149.9007423717103,145.46846432457838,145.46846432457838,584043
2024-04-25,148.20751953125,149.30313049402196,145.91667450286138,148.35691619043584,471755
2024-04-26,148.40672302246094,151.79317907933083,146.26528980973922,149.40274129777947,585358
2024-04-29,148.40672302246094,150.19955895764085,146.3648825184514,150.19955895764085,504862
2024-04-30,149.0043182373047,151.64376020099985,147.90869221575355,148.95451429122863,468926
2024-05-02,155.0800323486328,158.71550793609077,147.60989576923785,149.402731587899,2471614
2024-05-03,153.03817749023438,157.37086237535013,151.9425666811229,156.37484425905046,679858
2024-05-06,147.7593231201172,154.2832309254109,146.31508440483637,154.2832309254109,575994
2024-05-07,142.5800018310547,145.86686499014328,139.64175112748754,142.4306051775637,867847
2024-05-08,140.5879669189453,143.82502616261527,140.239369657677,141.23538788649853,364212
2024-05-09,142.28121948242188,145.86687622465595,140.53818746663177,141.03619661400035,554347
2024-05-10,142.38079833984375,144.67164323445346,139.84094889577713,142.53021018833684,391655
2024-05-13,139.2931671142578,142.53022663062458,138.3469375587393,141.4844043626533,343844
2024-05-14,138.69554138183594,141.73340008546108,137.59991522707526,139.24335445921628,447145
2024-05-15,138.64572143554688,140.83695829425494,138.0979084213622,140.38875317284226,301968
2024-05-16,138.94454956054688,140.83697820653117,138.097927946377,140.28918031292656,248669
2024-05-17,139.84095764160156,145.86687115493262,139.39275246415417,139.94056554682655,778218
2024-05-21,139.4425506591797,144.27324510051403,139.24335005498725,141.43458709716796,515933
2024-05-22,140.43858337402344,141.38479774012825,138.99435984701785,139.5421729636154,256529
2024-05-23,138.59591674804688,141.8827796175485,137.79911440225422,141.8827796175485,344559
2024-05-24,138.09791564941406,139.8409474779398,137.9485190004673,139.34293838407532,274272
2024-05-27,137.55010986328125,139.64173881793536,136.8030962656125,139.44253823149648,338003
2024-05-28,136.1556854248047,138.44653033323434,135.1596672209685,137.8987172815181,260029
2024-05-29,134.86087036132812,136.00630051343168,134.46246912461652,135.0600861777169,238961
2024-05-30,133.0680389404297,135.15966806269262,132.47042193519354,134.46245835527165,217901
2024-05-31,134.2134552001953,136.15568769038768,131.77321359979814,133.86484274383918,264067
2024-06-03,135.35887145996094,139.3429443823796,134.3628532293563,138.44653405404824,318916
2024-06-04,128.08795166015625,135.45848055216405,122.01223432088308,134.56207021595822,458109
2024-06-05,131.0760040283203,133.9644507914511,125.0002867979711,128.18754206715758,385275
2024-06-06,133.31704711914062,134.91066717973024,131.9226124683385,132.37081763544083,250732
2024-06-07,141.18557739257812,143.67562284923736,133.51624042567397,134.16364616519283,1353032
2024-06-10,141.07601928710938,144.27324444263542,140.18956368416806,141.1357779482914,373738
2024-06-11,142.47044372558594,143.92463705703346,140.50830175620231,143.3170653168991,343563
2024-06-12,142.87881469726562,144.42264602193416,141.3349833725971,144.42264602193416,263540
2024-06-13,148.1477508544922,150.3987464896015,142.70948485720453,145.4087008356418,1753058
2024-06-14,152.09197998046875,154.67166353675245,146.41467913523934,148.50632348781272,1599200
2024-06-18,150.35891723632812,154.88083326973822,149.50234095887646,152.39078771877777,964307
2024-06-19,149.85093688964844,152.44059031891808,146.82304821363897,150.44855389579735,595385
2024-06-20,151.84298706054688,154.33303281489506,148.9943741096512,151.1955812436296,637971
2024-06-21,149.63180541992188,153.2374015298932,149.11388691411722,153.1377936336832,315666
2024-06-24,160.54818725585938,163.05815754987742,148.4067221217318,152.39079519882526,3928317
2024-06-25,160.93663024902344,168.32708382144364,159.86092871799826,164.14381022170062,2536508
2024-06-26,162.31112670898438,166.85296710559862,158.32705405258156,160.93661677915546,1478109
2024-06-27,157.4405975341797,163.3370232059282,154.93062752050622,162.3111257190042,998930
2024-06-28,159.5654754638672,162.9074281172786,158.01919863583942,159.01679462526292,692140
2024-07-01,159.63531494140625,163.35634373029418,157.6201667748793,159.7649920693656,648969
2024-07-02,157.30093383789062,161.60058549009244,156.8220920083166,159.63532010404208,445105
2024-07-03,158.74745178222656,162.6081433200393,157.35080828915864,158.10899096948611,614602
2024-07-04,158.81727600097656,162.50837805999728,157.13133636954302,159.51559013828754,618460
2024-07-05,158.77737426757812,160.4433576691601,157.27099464840364,159.60538072862298,611773
2024-07-08,156.93182373046875,159.61535939584854,156.1636705511863,158.9170452429131,418631
2024-07-09,156.3731689453125,158.9569388650108,155.37557297117974,156.9318202552898,417264
2024-07-10,150.16812133789062,156.91186466864278,148.8213606788617,156.62256853277412,766019
2024-07-11,149.3101806640625,154.0288051396365,148.74155890079953,150.88638405639523,638249
2024-07-12,148.2527313232422,151.07592962335988,147.74396288042038,149.63938905291496,485447
2024-07-15,151.06594848632812,152.13338346710177,148.22280914168212,149.58951073191912,588832
2024-07-16,158.77737426757812,159.41583506352634,151.93386547564594,152.0834987785611,1210323
2024-07-18,155.4254608154297,162.50838332641553,154.62738096602234,158.31848314466083,763322
2024-07-19,149.14059448242188,155.22593586452703,148.6417965075643,155.22593586452703,477697
2024-07-22,148.4622344970703,153.13097617078031,145.62905047012634,149.14059242691633,477664
2024-07-23,153.3604278564453,154.22834672203734,143.90322209791927,148.44228691388682,535773
2024-07-24,155.6648712158203,158.86716103391697,152.6321861110788,154.627378086387,444241
2024-07-25,154.65731811523438,159.61537182016696,153.37042587766183,155.62498752466277,491150
2024-07-26,157.57028198242188,161.8998448819273,156.87196784090594,158.56787796233223,920284
2024-07-29,155.904296875,161.6105470375512,155.6249712213456,161.6105470375512,514381
2024-07-30,157.0016632080078,158.4082619979248,155.9442138845085,157.4206517009732,277484
2024-07-31,156.2434844970703,158.4182517461286,155.8344816957982,158.4182517461286,240943
2024-08-01,153.03121948242188,157.0814720070577,152.6321871734256,156.32328930901517,299524
2024-08-02,151.19564819335938,153.62978488288505,149.52966469043807,150.5372311762699,451191
2024-08-05,152.89154052734375,159.50560614504676,146.74636141752583,150.1381813525962,1391100
2024-08-06,155.57508850097656,159.01679155358394,153.72954508945696,153.72954508945696,1088769
2024-08-07,156.67245483398438,160.0942018071451,155.63494646967362,158.6177639894334,489064
2024-08-08,154.65731811523438,159.46573849792875,153.9290772434951,156.42306742818522,417674
2024-08-09,151.7742462158203,157.17124392277142,151.28541872360955,157.1213610811816,391332
2024-08-12,161.9796600341797,163.20671409216584,149.88880120720827,151.6345942329162,1511233
2024-08-13,154.4976806640625,163.4062204568017,153.82929320093322,163.4062204568017,666300
2024-08-14,153.3304901123047,156.22352741833654,151.8241257505799,155.12616581568554,429220
2024-08-16,157.630126953125,158.9968437242147,152.43266069757664,154.62736869266428,494676
2024-08-19,159.3061065673828,162.60814686887628,158.62773337660607,159.216326581313,827588
2024-08-20,160.6827850341797,167.09731960866563,159.61535007394926,161.51077626723503,1924674
2024-08-21,170.60887145996094,173.0829052672978,160.4433658274569,160.86235431903037,3040517
2024-08-22,167.25694274902344,174.5294106189203,165.59095931807244,173.47196133406212,2521428
2024-08-23,177.4423828125,179.36775086871185,166.0997219841179,167.5961158758667,3640719
2024-08-26,176.3051300048828,183.55765690681463,175.29756356377652,180.3653528745957,3391217
2024-08-27,176.58447265625,180.91405111455617,175.57690611814445,176.30514697792157,1193028
2024-08-28,170.56895446777344,176.42485315513105,169.84071367280526,175.17785819424407,817424
2024-08-29,166.8778533935547,173.40213959104562,165.30164992722058,170.5490144951433,872532
2024-08-30,167.27688598632812,168.89300181884056,164.75296938425447,168.0949219934415,577856
2024-09-02,176.33505249023438,178.07087490201044,162.857536850158,168.59371349265973,1803217
2024-09-03,177.94119262695312,184.55525894004063,177.17305467128176,177.3725708257145,2760958
2024-09-04,174.69900512695312,177.89132447682726,172.8035788323088,172.8035788323088,573375
2024-09-05,187.2587432861328,188.54563536949948,174.69899865224212,174.69899865224212,6078677
2024-09-06,186.92955017089844,192.73555118722547,182.61992798705748,189.44348122269813,5760613
2024-09-09,185.6226959228516,191.6780957565932,182.36055272491103,186.15142058763584,3168784
2024-09-10,199.7586212158203,202.21269876170751,184.85453508524844,185.5528492152933,6474633
2024-09-11,196.98532104492188,209.3954030141456,194.78062709556232,204.5071884998221,7581983
2024-09-12,201.76377868652344,206.60212508008595,199.51918782350896,199.529158302942,4059537
2024-09-13,197.8831481933593,204.7964813422853,196.87558168773464,202.6117588333826,1790222
2024-09-16,195.72833251953125,203.6592176898572,194.63098605075493,198.82088621412456,1683852
2024-09-17,191.19924926757807,196.9254404532496,190.0420342769432,196.42664246302127,1561563
2024-09-18,189.1342163085937,195.1796454515636,187.5480423695188,192.03722423474665,1132307
2024-09-19,181.7919006347656,192.5360129787212,179.07843850869602,192.0372150176364,1429139
2024-09-20,181.1334991455078,187.72759358694896,179.76678237921297,183.7970784347325,1176738
2024-09-23,182.01138305664065,188.44587406731304,179.56727595610386,180.5648719336378,1111087
2024-09-24,178.52976989746094,183.80704553839453,178.0708690833293,181.9614870248792,815909
2024-09-25,175.97592163085938,178.8689590542997,174.848648544685,178.44997057685794,826977
2024-09-26,174.52940368652344,178.54971403849322,172.30476904039637,176.57447837311915,764193
2024-09-27,180.6646423339844,183.15863234289023,174.06054643936886,174.67906631261027,1201572
2024-09-30,177.63192749023438,181.6522378393583,176.18541644731212,180.1359029973696,492100
2024-10-01,191.31895446777344,191.6381924857172,179.56727512460918,179.56727512460918,3468676
2024-10-03,187.2786865234375,194.27184399054832,185.84214589618205,186.56041620980977,1872413
2024-10-04,186.9195556640625,192.93505826241648,181.4128367624543,185.2934845523621,1681539
2024-10-07,184.4954071044922,189.04444243953168,174.6790660949747,188.53567395830729,1972817
2024-10-08,192.7255706787109,197.32448877608337,183.66739731291003,185.8521349544752,3214890
2024-10-09,192.5459899902344,203.06065989099764,191.5883063968408,195.22952554744805,2545766
2024-10-10,195.7083740234375,200.11776169495843,192.82532222104723,192.88519076702053,1120496
2024-10-11,190.66053771972656,196.07749177517616,190.0220769051172,194.5312149707311,600807
2024-10-14,205.70428466796875,209.74455136532487,190.66053570890648,190.66053570890648,7798612
2024-10-15,208.04864501953125,213.4855400751548,206.01354069256595,208.4975601668568,5122924
2024-10-16,202.950927734375,209.29563874878724,201.6141527802266,207.9987609359404,1559006
2024-10-17,199.3495941162109,204.1979108864686,197.5239917596584,203.4596844272068,1675743
2024-10-18,199.638900756836,202.91101432249508,191.91751768687124,198.0228001556073,1472045
2024-10-21,189.842514038086,202.4620968303252,186.7300042950398,199.8683564702441,1069395
2024-10-22,182.52017211914065,192.3664398361149,180.6147600926665,190.0320688332875,1282142
2024-10-23,185.443115234375,192.53602322744115,180.58482770587585,182.6598291610938,1487661
2024-10-24,189.42352294921875,194.182044647996,183.36810825512973,185.55284581069589,1525437
2024-10-25,179.7169189453125,190.49095912750184,177.61199071043836,189.59312878819748,1590682
2024-10-28,183.0189666748047,185.5528537868552,178.5796523500682,180.2655920054966,820459
2024-10-29,183.31822204589844,186.0516403655433,178.9288060564116,183.55765054831085,806555
2024-10-30,193.0946807861328,195.12978516591784,182.43037702987004,183.5576653894775,1525131
2024-10-31,190.16172790527344,198.01281808502128,188.2064484418148,193.88277161755423,1302209
2024-11-01,194.4214782714844,196.3268902303033,192.5360224942847,192.60586151889893,458342
2024-11-04,189.6729278564453,195.7582541789788,187.60789687876849,194.42147922396163,851656
2024-11-05,191.0994873046875,195.7482883175121,188.5456439804889,189.5432399803857,815381
2024-11-06,201.44454956054688,203.0107825606233,191.54839923485875,192.53602473808505,2762289
2024-11-07,196.4266357421875,204.30765285140413,195.5288054793391,201.91341344696488,1055848
2024-11-08,186.460678100586,197.3743811324168,185.65262774974303,196.8755831161328,1208816
2024-11-11,185.72244262695312,189.9921522232869,183.058863174715,186.5205224590572,628379
2024-11-12,181.5026092529297,189.044432185863,180.8142656131276,186.6502079990006,549908
2024-11-13,175.78639221191406,182.80946112862384,174.6790600785945,181.06366818469428,728086
2024-11-14,176.47471618652344,182.0512890753879,174.77880612824185,176.0756838982593,484302
2024-11-18,179.84658813476562,181.5624543053095,172.08529322893347,177.26281839988,617214
2024-11-19,180.2057342529297,190.5408290445442,176.9336207101427,181.46269968708725,1023873
2024-11-21,180.1558532714844,184.5552551696447,177.67184903864654,180.58482745575247,595467
2024-11-22,179.0585174560547,182.45033787965656,178.56968991989072,181.26319616476368,466200
2024-11-25,183.30825805664065,184.904417685024,180.9539309769337,182.5401049035468,409471
2024-11-26,186.5005645751953,187.54804339389105,183.7571756425719,184.05645747964303,453881
2024-11-27,192.49612426757807,194.581096182893,185.68254199418985,187.48818825683605,751586
2024-11-28,201.67401123046875,207.69948437923,190.5208800229634,192.44624822053223,2935450
2024-11-29,213.3558349609375,218.1243422501921,201.8535551983764,203.11053580220792,7477298
2024-12-02,223.3816833496093,230.44466450391457,217.4858876304245,225.4566847527476,7430041
2024-12-03,222.12472534179688,229.34731052026603,220.5185951994604,223.56126599358936,1902015
2024-12-04,221.5061950683593,225.15739984967723,217.47591418215976,223.46148980185225,1360618
2024-12-05,220.3290405273437,224.45908712149503,218.9723094363029,222.6135285385425,746723
2024-12-06,217.7352905273437,220.9874631256442,215.30116915163967,220.368943274362,757994
2024-12-09,215.0717163085937,222.9726747402936,214.28362217247,218.76281843537248,899785
2024-12-10,212.24850463867188,221.7256659759861,211.6898533532724,215.7800027561136,1022872
2024-12-11,216.18902587890625,218.2739977693628,212.74730766008304,213.93444928082425,666375
2024-12-12,230.0556030273437,233.886367828515,214.4532029518487,218.47351341937744,6170748
2024-12-13,226.7535552978516,232.42987850911223,221.8653261644042,230.4446571515285,1831912
2024-12-16,217.5058441162109,231.2427446323515,216.4783215038001,226.75356285001465,1317947
2024-12-17,215.70021057128903,220.9675162880621,214.10405086591848,217.7253292544901,871221
2024-12-18,209.3255615234375,217.9747166456058,206.04346229990907,216.2788065628073,809371
2024-12-19,217.97471618652344,221.4663020293281,204.51714127244068,204.51714127244068,1826411
2024-12-20,204.3575439453125,219.042158085938,202.73145761606872,218.37375537945724,1143830
2024-12-23,203.7889099121093,209.2956441010515,199.54912690691071,208.79684610043984,781927
2024-12-24,204.97604370117188,206.921352784276,202.18277196081675,204.7964685123665,468303
2024-12-26,201.9034423828125,205.87386997549189,201.5143805737573,204.6069340872465,391394
2024-12-27,206.3227996826172,207.918944053858,202.5119758840019,202.5119758840019,677295
2024-12-30,198.30213928222656,206.4924094546745,197.613795580239,206.39264376199807,663980
2024-12-31,201.6041717529297,203.06066860896792,196.4765289277596,197.2746087712556,513362
2025-01-01,206.54226684570312,207.9987636872352,199.83843580458228,200.5167937704282,386548
2025-01-02,211.9991149902344,214.28361829545608,207.01113511940025,207.40019694044105,652387
2025-01-03,209.724609375,215.22137324900868,208.6472038346613,210.4927625812068,479557
2025-01-06,200.357177734375,209.72460360044752,198.5216047408308,209.72460360044752,776918
