Date,Close,High,Low,Open,Volume
2021-09-14,46.52804946899414,47.17788255290405,45.92153792963382,46.311438441024166,2255402
2021-09-15,48.34757995605469,48.737480460785356,46.52804867427414,46.78798124235394,4233775
2021-09-16,49.60393142700195,50.94691930240906,49.38732037273557,49.69057452661956,6207638
2021-09-17,48.390907287597656,50.600342643587524,48.00101004145574,49.99383104204564,3569534
2021-09-20,47.78438949584961,48.65083352438562,47.65442156948054,48.04432204336608,1721996
2021-09-21,48.2297248840332,48.63052319245067,47.69532147675592,48.31879041976322,1463404
2021-09-22,50.1446647644043,50.634532042145295,47.828926689101756,48.096126713539334,3517418
2021-09-23,50.54546356201172,52.10413424454072,50.2337307845589,50.322796321650436,2891296
2021-09-24,49.87746047973633,51.30252942010443,49.69932601278223,50.76812941687448,1478892
2021-09-27,49.343055725097656,50.278257339512535,49.12038851225449,49.96652120295289,1137037
2021-09-28,51.391605377197266,51.926005453475206,49.387599994705774,49.432132768123466,5855595
2021-09-29,54.37533950805664,55.577744646607236,50.90173259116397,51.21346536914054,20148719
2021-09-30,54.642539978027344,55.9340106647057,54.1081399548106,54.776141682647776,4834629
2021-10-01,54.954280853271484,55.84494989984758,53.88547731785361,54.28627906833941,4670507
2021-10-04,55.80040740966797,56.91374352400586,55.221471271159395,55.221471271159395,4801727
2021-10-05,56.02308654785156,56.82468668208451,55.75588310547434,56.156684871407265,3620185
2021-10-06,56.91374969482422,60.031091152965054,56.023080706783986,56.6020135104306,17845461
2021-10-07,60.921756744384766,61.23348951376554,57.270015456071334,57.35908099085659,16278593
2021-10-08,61.9015007019043,63.460171582887504,61.45616616448053,61.54523171291213,12617139
2021-10-11,62.74763488769531,64.92977824284227,62.03510369040998,62.569503787190456,13816939
2021-10-12,61.6788330078125,64.1281729467509,61.14443292564272,63.68283841239846,5519353
2021-10-13,63.28203201293945,64.03909926613994,62.79216136925774,63.2374958470539,11304329
2021-10-14,69.29405975341797,70.18472886698238,62.65857078020343,64.08364000285329,41179495
2021-10-18,68.269775390625,71.3425805056427,67.73537538739558,70.05111326489954,14293784
2021-10-19,63.415626525878906,68.9377780933848,62.43589203987031,68.62604531991816,10032790
2021-10-20,61.411624908447266,63.63829741122295,59.674823074388314,63.59376803832656,9544067
2021-10-21,59.22948455810547,62.480427550798794,58.91775178790523,61.901491380275644,7368395
2021-10-22,56.64654541015625,60.12015576920793,55.22147641023543,59.363088500056094,8857105
2021-10-25,57.40361404418945,58.650551996992895,55.97854501038488,57.047351882187186,5596654
2021-10-26,57.0473518371582,57.8044191237132,56.33481392318576,57.71535358328294,2966483
2021-10-27,57.27001190185547,58.69508075577305,56.78014129804116,57.403606798110005,3181812
2021-10-28,55.71134567260742,57.225483663063244,55.39961287941032,57.180947494635696,2788099
2021-10-29,56.691078186035156,57.13641264657704,54.77613864665212,55.844942031479114,2962825
2021-11-01,57.00281524658203,57.35908420092619,55.97854455106699,57.00281524658203,2341729
2021-11-02,57.0473518371582,58.02708637242145,56.78014842060225,57.180946750171024,1795320
2021-11-03,59.541221618652344,62.16869926027268,57.18094739660873,57.359085274748296,12335707
2021-11-04,60.253761291503906,60.56549409322477,59.94202848978304,60.03109403380822,1099301
2021-11-08,59.80842208862305,60.699091049599524,59.229485904935366,60.56548934640007,2748764
2021-11-09,59.22948455810547,60.29828456886764,59.05135348806669,60.07561733368679,1815813
2021-11-10,58.73961639404297,59.8974887838062,58.24975253319316,59.140421511391025,1673467
2021-11-11,57.71534729003906,59.14041616733021,57.00280945376128,58.51694386177105,1978877
2021-11-12,60.921756744384766,61.36709121357579,58.873215468000176,59.67481887159696,10568831
2021-11-15,60.65456771850586,62.21323873004373,59.6748330131639,61.41163513648527,4823112
2021-11-16,59.22948455810547,60.83269136951347,58.962281157782556,60.610024134332626,2951826
2021-11-17,59.22948455810547,60.25375519899032,58.784150087743775,59.006817322924626,1807778
2021-11-18,56.780147552490234,59.54122003520538,55.97854411034324,59.229487250832946,3772104
2021-11-22,55.80040740966797,57.27001243964686,54.99880404829182,56.95827628905294,2286533
2021-11-23,56.958290100097656,57.44815742966119,55.08788293590097,55.22148466106967,2086279
2021-11-24,58.42788314819336,59.2294865812787,57.359083100922895,57.403612472321264,2404350
2021-11-25,58.07161331176758,58.962282269280976,57.75988053569087,58.65054949320427,1563732
2021-11-26,55.844947814941406,57.626282443956754,55.6222805616104,57.626282443956754,1961424
2021-11-29,52.549468994140625,55.399610364874746,45.7803862115755,54.86520694669383,3751373
2021-11-30,50.990806579589844,54.06361569055025,50.23373919466661,52.81667757671231,6022251
2021-12-01,51.436126708984375,51.88146113936519,50.54545784822274,51.65879392417479,1851193
2021-12-02,52.415870666503906,52.90574134746573,51.16893607235998,51.926003383174766,1282552
2021-12-03,52.50493240356445,53.21746684497491,52.28226517827167,52.50493240356445,1334992
2021-12-06,52.015071868896484,52.861204715590894,51.658802903611615,52.63853746169601,1219319
2021-12-07,52.63853454589844,53.70733798491633,52.32680176676643,52.54946900832714,1488333
2021-12-08,53.751869201660156,54.0636053694235,52.90573642626684,52.99480196126644,1202238
2021-12-09,54.55347442626953,54.86520720679522,53.35107267551903,54.152672710141864,1496030
2021-12-10,54.73161315917969,55.488680483734484,54.3753441843111,54.508945899295014,1168887
2021-12-13,54.330810546875,55.7558796283957,54.06361051879396,54.8206778312957,997683
2021-12-14,54.019073486328125,54.5980062685686,53.44013730645522,53.61827177700322,946659
2021-12-15,54.865211486816406,56.023083956539985,54.330811422046104,54.330811422046104,2829385
2021-12-16,54.41987609863281,55.4886796087522,54.01907775526665,55.17694680888237,924950
2021-12-17,53.529205322265625,54.508943256842684,52.504938015029595,54.508943256842684,1560324
2021-12-20,51.48066711425781,52.95027231171472,50.63453089140785,52.90573954159263,1641973
2021-12-21,51.92600631713867,52.72760984252113,51.25800451186425,52.05960803724671,1224392
2021-12-22,52.63853454589844,53.262003501794915,51.881467283645016,51.881467283645016,833092
2021-12-23,52.46040725708008,53.17294180197495,52.326805543447975,53.039340088342854,920980
2021-12-24,52.015071868896484,52.905740884475996,51.747868446116506,52.861204715590894,753192
2021-12-27,52.19320297241211,52.59400470909153,51.43613566795416,52.237739141313,838500
2021-12-28,53.12840270996094,53.57373717224852,52.32679931879038,52.371332085492675,1076216
2021-12-29,53.30653762817383,54.063608307340544,52.77213759387119,52.81667036379099,1257440
2021-12-30,56.15667724609375,57.091878974527624,52.5494686377731,53.44013759773536,3716217
2021-12-31,55.26601028442383,56.24574821438686,54.86520855842225,55.889479258467105,1893445
2022-01-03,55.97854232788086,56.37934403619207,54.99880783879338,55.13240954077459,1103400
2022-01-04,55.13241195678711,56.51294821468366,54.8652085411153,55.889479240837055,1570722
2022-01-05,55.08787155151367,55.57774217747419,54.77613878738635,55.22147324907242,918413
2022-01-06,56.37934494018555,56.73561388609296,54.419872532959744,54.77614147886715,1929138
2022-01-07,55.844947814941406,57.40361519062576,55.31054436836741,56.9582840815964,2099978
2022-01-10,56.02308654785156,56.69108835852881,55.88948482666295,56.1121520968887,1430496
2022-01-11,58.91775131225586,59.3185496142398,55.844942812040806,56.29027727880727,8447427
2022-01-12,59.051361083984375,60.69909747722197,58.87322319576655,59.274028347807445,4598827
2022-01-13,59.407615661621094,60.38735693318072,58.42788118532622,59.407615661621094,3373092
2022-01-14,59.051361083984375,59.852957797534934,58.027090311345134,59.36309389428355,3146233
2022-01-17,62.03510284423828,62.79217020395622,59.229493880327496,59.229493880327496,10148845
2022-01-18,60.87722396850586,63.23749814567199,60.61002734927476,62.56949640469659,5187376
2022-01-19,63.326560974121094,64.97429717226042,59.71935580445361,60.61002475428729,11504516
2022-01-20,62.346824645996094,64.3508297239031,61.90149018423897,63.23749356951032,4289219
2022-01-21,59.85295104980469,62.25776130513859,58.962282094925065,62.25776130513859,3320753
2022-01-24,57.804420471191406,60.25376026407862,56.60201526155809,59.229489537090906,3373592
2022-01-25,58.29428482055664,59.00682275685882,56.86921574321765,57.537217510276434,1753186
2022-01-27,57.98255157470703,58.472422251546924,57.00281701629257,57.804420489637245,2043987
2022-01-28,59.14042663574219,61.27803372768769,58.65055593718144,58.65055593718144,3267043
2022-01-31,59.4521598815918,60.3428289434883,58.87322363230593,59.89749441254005,1307018
2022-02-01,58.33882141113281,60.43189227064709,58.11615415383841,59.67482495489921,2044784
2022-02-02,60.78815841674805,61.32255845036973,58.78415319421789,58.78415319421789,3243127
2022-02-03,59.67482376098633,61.233494530862835,57.09188226899506,61.14442898878009,2375394
2022-02-04,60.65456771850586,63.05937849918122,59.852964124947405,59.852964124947405,5917089
2022-02-07,65.59777069091797,66.0876345449542,61.54522417837906,61.54522417837906,17039415
2022-02-08,64.84070587158203,66.80017495207001,63.14843341374322,66.35484045238954,7300553
2022-02-09,63.816436767578125,65.28604201252186,63.59376951214014,64.9743024186964,2762641
2022-02-10,64.97430419921875,66.17671284774632,63.41563336843988,64.12817132347358,4262527
2022-02-11,67.55723571777344,69.02684078383706,64.88522897775394,65.19696173836996,16973125
2022-02-14,62.881229400634766,67.15644327520684,61.54522591423913,66.17670874423641,5952205
2022-02-15,58.606021881103516,61.856958237367756,56.06761323743975,61.856958237367756,9397390
2022-02-16,58.87322235107422,60.07562419941403,58.42788782981758,59.31855687233085,3703330
2022-02-17,57.62628173828125,59.58575762075803,57.09188169588402,59.58575762075803,1907247
2022-02-18,56.602012634277344,58.338817813597984,56.37934539071399,57.89348332647128,1910881
2022-02-21,54.59800720214844,56.95828133259521,54.33080719057375,56.55747961641694,2418482
2022-02-22,52.72760009765625,53.61826900674628,52.14866394769483,53.48466731132987,2543060
2022-02-23,54.687068939208984,55.043334441868566,53.128398446289225,53.44013118582036,1714166
2022-02-24,50.32280349731445,53.26201080966641,49.87746895309043,52.59400899333038,3288594
2022-02-25,53.5737419128418,53.97454024626031,51.83693667670865,51.92600221799441,2349081
2022-02-28,55.48868179321289,55.57775073784835,52.638540119901954,55.444149019711574,2768747
2022-03-02,57.31454849243164,57.893484698469365,54.954277693304356,54.954277693304356,3247256
2022-03-03,58.56148910522461,60.120159917911195,58.116154587314156,58.116154587314156,4498855
2022-03-04,57.35908508300781,59.22948862799677,57.0918816643243,58.29428345786969,2858549
2022-03-07,56.91374969482422,57.35908418884434,56.245747953794044,56.73561521768966,2854360
2022-03-08,56.02308654785156,56.780153907565946,55.26601579050427,56.02308654785156,2283234
2022-03-09,56.82468032836914,57.22548204948738,56.290280298633164,56.51294754396191,1818360
2022-03-10,57.53721618652344,58.0716162288225,56.73561612307485,57.62628172769574,2714854
2022-03-11,58.78415298461914,59.0513563981098,57.44814950769598,57.80441846059517,4884521
2022-03-14,58.465171813964844,59.64996454846191,57.50821768511041,59.23984532369266,2290817
2022-03-15,57.0069580078125,59.057571509752684,56.73354403310291,58.64744533271733,1452740
2022-03-16,57.09809494018555,57.827199988505306,56.59683196010905,57.41707731237322,2992389
2022-03-17,57.462646484375,58.32846026171425,57.18923252222764,57.69049203227232,1475044
2022-03-21,56.91582107543945,57.96390855609841,56.59683520829753,57.87277172357061,1194921
2022-03-22,56.68797302246094,57.32594125201854,56.095573207161635,57.00695539891616,1307057
2022-03-23,56.41456604003906,57.553793920680825,56.05001172757466,56.68798003606357,1729706
2022-03-24,56.09557342529297,57.14366434054511,55.457605193254594,56.414559279635746,2373805
2022-03-25,58.465171813964844,59.37655404971396,56.141144331486736,56.141144331486736,6888359
2022-03-28,59.78667068481445,60.51577922315016,58.875288488542,59.0575690997731,4865011
2022-03-29,57.91834259033203,59.69553871299496,57.462651455118326,59.69553871299496,2352555
2022-03-30,57.82719802856445,59.05756601525978,57.325938542124284,58.32845751500463,1867598
2022-03-31,57.0069580078125,58.14618579964187,56.73354403310291,57.872771824932286,1417939
2022-04-01,58.73857879638672,59.14870494989882,57.14366345595109,57.18923186968117,1965329
2022-04-04,59.695533752441406,59.78667058125192,58.78415155774764,58.966425215368666,3342584
2022-04-05,62.70309829711914,63.249926227818996,59.74110613975934,59.74110613975934,8085439
2022-04-06,63.11322021484375,65.80179504556615,62.74866592763698,62.93094654788771,8273072
2022-04-07,64.29801177978516,66.2574777883295,63.52333140993966,63.52333140993966,9904639
2022-04-08,64.79928588867188,66.75875939818562,64.48030344602911,65.61953142210737,7221473
2022-04-11,65.43724060058594,66.02963343046505,64.93597764098706,64.98154952942112,3815301
2022-04-12,62.201839447021484,65.61952293312157,61.47273085533553,65.61952293312157,5336070
2022-04-13,61.88285446166992,63.24992779902657,61.518300181049234,62.83980162584284,2860839
2022-04-18,66.3941879272461,67.30557007299633,61.42715801422488,61.42715801422488,12931525
2022-04-19,69.26504516601562,75.09789246539157,65.93849884304157,66.75874418961375,46646050
2022-04-20,70.81438446044922,73.63967445615314,69.72072875154625,69.94857427034215,18786084
2022-04-21,74.0498046875,75.6447235576923,70.54098456373582,71.72577726675914,32208510
2022-04-22,73.77638244628906,76.82951821908463,73.2751264345078,73.77638244628906,22662086
2022-04-25,73.91310119628906,76.46497435052264,72.59159967734718,73.54854689521355,17897743
2022-04-26,77.87761688232422,78.97127984419458,74.68777874513583,75.18904180515499,31749281
2022-04-27,76.82952117919922,79.24467841317573,75.46244789809812,77.46748592906202,23262471
2022-04-28,75.50801086425781,78.78898526258753,74.77890930534794,77.92317498847764,9342043
2022-04-29,74.55107879638672,76.419408436523,73.82197013717054,76.14599790428855,8547485
2022-05-02,81.06743621826172,81.79654469041297,72.91056908337646,73.91308801761414,31414869
2022-05-04,77.74089813232422,84.21170983653236,76.78394411866722,82.02439134338339,28959784
2022-05-05,79.92821502685547,81.3408601981694,78.42443998078524,79.83707819880489,11293762
2022-05-06,74.73334503173828,78.10545659941343,74.18651706850648,77.46749180119212,10210492
2022-05-09,75.00677490234375,75.87258540796309,72.50047328226088,74.23209429349956,8450036
2022-05-10,71.08780670166016,76.92065377040387,70.40427009875958,75.46244374154142,10335272
2022-05-11,66.84988403320312,71.77134938144695,64.84484594291224,70.22200239833987,10194695
2022-05-12,64.0701675415039,66.16634230193762,62.976504796096194,66.16634230193762,5370271
2022-05-13,65.39167022705078,67.26000644342702,64.93597914532917,65.61951576791158,7285946
2022-05-16,64.25244903564453,66.21192227632669,62.65753008795122,65.5739505252725,5247029
2022-05-17,71.77135467529297,72.91058252728175,64.89041566796276,65.25496997125816,11272486
2022-05-18,73.18399810791016,76.0548466583349,70.85997056840033,71.99919839104341,16585938
2022-05-19,73.138427734375,74.59663798701818,69.99416165982265,70.17643533391744,11796949
2022-05-20,76.14598846435547,76.92066197292553,74.27765210254417,74.73334321973769,9100098
2022-05-23,74.27765655517578,77.92318571125803,73.50298300016732,76.14599302898596,8094756
2022-05-24,71.86249542236328,75.23461421968207,71.17895867398323,74.82448799867683,3746514
2022-05-25,67.07772827148438,73.36626681796918,65.9840724170063,72.50045651261522,5220631
2022-05-26,70.49541473388672,71.31566013892304,66.12078416251744,67.71570307936236,6003266
2022-05-27,70.72325134277344,71.68020535308713,69.81186921991993,71.49792475654016,3888101
2022-05-30,71.6346435546875,72.54602580590056,70.72326130347444,71.36123305130043,2463622
2022-05-31,68.76377868652344,70.63211482780218,68.08024209141567,69.35617845960893,10493405
2022-06-01,69.6751708984375,70.3587075924835,67.8524063809815,68.90049736917766,3543744
2022-06-02,72.59159851074219,72.91058091157134,69.40176059586095,69.99416045642643,6332160
2022-06-03,70.03971862792969,73.50297366781126,69.62959943125952,73.3206930611735,4350871
2022-06-06,67.67013549804688,69.94859123872185,67.44228992397937,69.94859123872185,2823980
2022-06-07,67.12330627441406,68.9460708333755,66.62204323938167,67.48786057686534,3003603
2022-06-08,67.8523941040039,68.17138339947775,66.53089284927411,67.57898364783235,2684970
2022-06-09,67.26001739501953,68.53594706895764,66.94102802323978,67.30558233863434,2579347
2022-06-10,66.02964782714844,66.98660206656034,65.80180224188803,66.43977405259444,1248559
2022-06-13,62.79423904418945,65.11825963297457,61.791719949813825,65.11825963297457,2475681
2022-06-14,61.19931411743164,63.7511800219252,60.151223231079754,62.839797851757325,3852099
2022-06-15,61.92841720581055,63.295490494709625,61.3360243432564,62.38410830211024,2611694
2022-06-16,58.510738372802734,62.79423917132741,57.87277357144334,62.74866727696109,2940763
2022-06-17,57.508216857910156,58.510735912154985,56.27785224800539,58.41959908054992,3053429
2022-06-20,55.73102951049805,57.690499386204564,53.133587847378806,57.41708538920454,4033501
2022-06-21,58.510738372802734,59.376555692698865,55.82216348426621,56.41456334455413,2857158
2022-06-22,56.41456604003906,58.05505349283368,56.14114856736697,58.00948507293753,1931411
2022-06-23,56.73353958129883,57.5082130282963,56.0500029598374,56.87024829624993,1619455
2022-06-24,58.10061264038086,59.19426844994099,56.87024811630219,57.64492156084846,2721152
2022-06-27,58.510738372802734,59.46769252813666,58.374036596293465,58.87529266784875,1895766
2022-06-28,59.60439682006836,59.96895108797132,57.553786885570325,58.146183225103684,1812724
2022-06-29,59.5588264465332,61.10818038627159,58.60187929136297,58.8752897842854,2672083
2022-06-30,58.00947952270508,59.968952680589425,57.69049366065677,59.23984412542029,1659669
2022-07-01,57.05252456665039,58.55630659356423,56.14114236285951,57.96390677044128,2402689
2022-07-04,58.64744567871094,59.46769108432609,57.50821788016063,57.50821788016063,2417271
2022-07-05,61.56387710571289,63.751189061634115,58.73858641494023,58.73858641494023,10342042
2022-07-06,61.108184814453125,62.15626887654651,59.87781317061306,62.06513203896817,3293493
2022-07-07,61.655006408691406,62.20183433083107,61.15374342397506,61.56386958055051,1374630
2022-07-08,61.108184814453125,62.338549504998184,60.83476734842311,61.8828583638115,1412421
2022-07-11,61.2448844909668,61.791719404248006,60.51578286208312,60.743628424852034,1396753
2022-07-12,62.79423904418945,64.61700356243418,60.74362896116415,60.88033769069147,4930638
2022-07-13,62.5663948059082,63.979033165520974,62.338549236296956,62.88537721270496,1661910
2022-07-14,60.83477020263672,62.88538043418627,60.15123345878686,62.56639801104874,1442235
2022-07-15,61.15373992919922,61.38158546317783,60.51577521537668,61.01703121815328,1185013
2022-07-18,61.83728790283203,62.4296877907758,61.10818623199715,61.42716864756836,1494787
2022-07-19,61.655006408691406,62.61195353411224,61.244880252115955,61.8372800649732,1410716
2022-07-20,61.88285446166992,63.47777335525268,61.60943701288077,62.15626495716451,2409512
2022-07-21,61.51830291748047,62.15626772197343,61.062611784758396,62.110702780678146,1313877
2022-07-22,61.92841720581055,63.11321683750747,61.38158928090978,62.42968019305793,2341513
2022-07-25,61.06260681152344,62.24740644142296,60.60691571591506,61.83728028339883,1217832
2022-07-26,60.97147750854492,61.427168660397584,60.51578635669226,61.427168660397584,1103389
2022-07-27,60.47021484375,61.38159715323619,60.19680432288126,60.92590599849309,1199563
2022-07-28,60.196800231933594,61.108182479482664,59.87781088265564,60.92590185799601,1505445
2022-07-29,61.92841720581055,62.38410830211024,60.60691580785916,60.65248769880686,2953890
2022-08-01,63.24992752075195,63.660046738836755,61.83728229704733,62.33854529985724,2233591
2022-08-02,65.4828109741211,65.98407397535023,62.703099381134976,62.93094493564012,5820818
2022-08-03,64.34358215332031,66.02963783853058,63.29549122901305,65.71065545807907,2855909
2022-08-04,63.7967529296875,65.43724364348289,62.384107762069576,64.61699828658519,2631288
2022-08-05,66.16634368896484,67.39670821920812,63.7511795646834,64.07016888458959,5376770
2022-08-08,65.7562255859375,67.07772696377648,65.43724321404129,66.62203587441212,2716214
2022-08-10,67.62455749511719,68.49037477036359,65.20940019073723,65.98407368195124,5268604
2022-08-11,66.0752182006836,68.85493705803047,65.71066388202077,68.7637932633933,2343230
2022-08-12,67.26001739501953,69.08278201869707,65.80180013344132,66.2119263457459,6655400
2022-08-16,67.89797973632812,69.0372075842531,66.84988872557817,68.35367087549811,3271509
2022-08-17,66.4853286743164,68.1713913060804,66.21191818643435,67.89797386490396,2489679
2022-08-18,65.66509246826172,67.16886758547972,65.07269262796348,66.89545708839218,2525478
2022-08-19,65.25496673583984,66.34862959150097,64.79927561763803,65.71065785404166,1895450
2022-08-22,62.657527923583984,65.11825714799237,62.475254260033196,64.79927476013121,2354808
2022-08-23,63.842323303222656,64.48028803604254,61.88285026199859,61.97398708764513,2117319
2022-08-24,66.43976593017578,67.98911293921704,63.66004734850778,63.842327966409144,4913721
2022-08-25,67.03216552734375,69.0372036439356,66.12078330102116,67.03216552734375,4620808
2022-08-26,69.9485855102539,71.36123073510127,67.35114756926168,67.39671250836656,6545062
2022-08-29,68.90049743652344,70.13086209634987,66.80432241137706,67.57899594139408,4608628
2022-08-30,69.99414825439453,71.08780399609391,69.35617661065854,69.44731343025121,3810058
2022-09-01,70.08528137207031,71.8624735967836,68.90048192006594,69.26503613247446,2585534
2022-09-02,70.76882934570312,72.13590264811866,70.08529269449535,70.49541190390227,3507444
2022-09-05,70.9966812133789,71.86249160063066,70.5409900720264,71.13338994644366,1891791
2022-09-06,74.6877670288086,75.14345811977947,70.81439275555616,70.99667336392105,8229240
2022-09-07,74.41436004638672,76.19155260344819,73.50297782157682,74.55106877076712,5842934
2022-09-08,73.82195281982422,77.37634453143748,73.45739857573422,75.18902602019133,10071812
2022-09-09,71.77135467529297,74.45992962466849,71.22452669699736,74.45992962466849,4197554
2022-09-12,71.22451782226562,72.54601918459264,70.81439167467529,72.13589999029642,1974283
2022-09-13,70.76882934570312,71.95362203581996,70.03972080309708,71.54350282641305,3343649
2022-09-14,69.44732666015625,70.35870893629108,68.80936184817985,69.35618982320176,3099751
2022-09-15,69.26504516601562,70.6321184258712,68.85492596937662,70.17642733925267,2702005
2022-09-16,67.80683898925781,69.9030139365926,67.48785660089106,69.44732282369878,2522620
2022-09-19,67.44226837158203,68.53592399629053,66.57645824812887,67.80682256424916,2577733
2022-09-20,68.21694946289062,69.72073133328692,67.7612584084247,68.03467582242173,2762539
2022-09-21,67.79845428466797,69.19348417902125,67.56594930227575,68.21696041477837,1766662
2022-09-22,67.51943969726562,68.495963378053,66.58941984717798,67.65894409387644,1812216
2022-09-23,66.35691833496094,67.93795641961087,66.07791662272065,67.51944320801734,1345163
2022-09-26,63.42734909057617,65.93840686997585,62.77633805266967,65.79890247742784,1717064
2022-09-27,63.98536682128906,64.86888281716267,63.334348686261194,63.89235916236496,1634091
2022-09-28,62.86935043334961,63.93887484993737,62.45084427252763,63.33436043225825,1454325
2022-09-29,62.5903434753418,63.65986070731203,62.31133466105198,63.61336396858965,1441269
2022-09-30,63.287864685058594,63.8458752734275,60.45130080890638,62.59034967572506,3018983
2022-10-03,62.078834533691406,63.56686510341608,61.84632953543788,63.38086394300904,1608199
2022-10-04,65.42689514160156,65.70590393527964,62.17182566096976,63.19484607864208,3746711
2022-10-06,64.31087493896484,66.07791409758165,63.799361176171814,65.70590473332204,2932464
2022-10-07,64.078369140625,64.72938019800395,63.706359781199154,64.31087410333011,1443510
2022-10-10,64.078369140625,66.49641933366043,63.0553487238202,63.24134985578894,3563926
2022-10-11,62.91584777832031,64.68288701090695,62.77634337394713,64.35737436887325,1346583
2022-10-12,63.19484329223633,63.7528608549882,61.93931796702073,63.24134712096167,1361710
2022-10-13,63.93887710571289,64.5433915447194,63.05536091481166,63.380866506433705,2187074
2022-10-14,63.47386932373047,65.89192006934601,63.14836372065549,65.3339094504332,2953103
2022-10-17,63.47386932373047,64.07838378400686,62.357848085904834,63.61337375233117,1985445
2022-10-18,65.14789581298828,65.84541072706529,63.287856042116246,63.84586655428013,2783737
2022-10-19,66.54293060302734,68.07745785203046,66.0314167897002,66.0314167897002,4746445
2022-10-20,64.96188354492188,66.5429215092847,64.63637802432865,65.7523989793592,2200839
2022-10-21,65.42689514160156,66.72892435295196,64.86888464973379,65.47339897237737,2122726
2022-10-24,66.263916015625,66.49642098410088,65.56640111019738,65.84540991056384,443565
2022-10-25,68.58895874023438,69.47247469259142,65.33388951188427,66.58941479515032,4723931
2022-10-27,68.77497100830078,69.9374959211895,67.75195050405651,68.72847426907862,3158248
2022-10-28,69.19347381591797,69.9374853908491,67.7054435705678,69.00746560056926,2649302
2022-10-31,71.65804290771484,72.16954964377922,69.47249025970268,69.56549793488658,4490099
2022-11-01,72.6345443725586,73.14605809661049,71.8440289680594,72.0765339161761,3814198
2022-11-02,72.68104553222656,73.75056967339829,71.4720170082085,73.09955158527792,2798028
2022-11-03,74.58759307861328,76.58713728101701,72.72755328018913,72.72755328018913,6596743
2022-11-04,72.58806610107422,75.19211792495987,72.40205783798184,75.05261350151302,3172686
2022-11-07,74.49459075927734,75.88962057535178,72.681054836576,73.28556917597264,4213324
2022-11-09,75.1921157836914,76.63364962577495,74.58760136296316,74.58760136296316,3525565
2022-11-10,74.82009887695312,76.2151287411262,73.75058165747816,75.23861209349833,3836949
2022-11-11,75.05259704589844,77.0986449183711,74.26208161367661,75.79661574415907,4937099
2022-11-14,72.30904388427734,74.6340935268586,71.98353835341365,74.40158856260048,2896928
2022-11-15,70.6815185546875,72.86706409089905,70.26301240144102,72.68106293289824,2346855
2022-11-16,70.58851623535156,71.84404175962582,70.12350625632486,70.68151681205907,1467668
