Date,Close,High,Low,Open,Volume
2021-09-28,178.99603271484375,186.1138342894193,175.22216284877203,182.292185164518,19685306
2021-09-29,177.03744506835938,182.14889409858543,175.79542477538962,176.7508296267144,9793872
2021-09-30,173.3113555908203,180.3813936468632,171.30498734476168,176.27312869630805,9441336
2021-10-01,175.8909454345703,178.37501597913626,170.39735274864017,171.87822418878395,6665063
2021-10-04,179.4259490966797,183.6297569623748,175.98647403412352,177.18074497867673,10113051
2021-10-05,184.9673309326172,186.7348326418616,178.04060172560364,179.2826368614089,11387031
2021-10-06,176.94190979003906,191.7029803252795,175.79541799889142,185.2539677586692,20505920
2021-10-07,187.4036560058593,189.8399474643984,178.85273123433657,178.85273123433657,16227624
2021-10-08,193.61378479003903,202.2602515829633,189.5055204612882,189.5055204612882,35256183
2021-10-11,197.57876586914065,202.06918963264275,192.0373787480185,195.0946952619348,13922110
2021-10-12,204.21885681152344,209.1869827791784,197.8653728470232,198.9641003855756,22755693
2021-10-13,220.5563507080078,224.6168510290049,205.0309481010832,205.79526589951715,30794907
2021-10-14,219.3143310546875,226.8143071039601,211.7188265496169,222.9926577030945,20270097
2021-10-18,215.39715576171875,224.52132614948545,212.2443107545788,221.32070187949697,12590759
2021-10-19,205.26980590820312,220.5085935904536,202.0691818002634,217.59458490756924,12932289
2021-10-20,209.616928100586,214.6328184652185,203.50229512553668,208.2793493183476,15291598
2021-10-21,204.4099273681641,217.8334337662453,200.1105907978624,214.96720437458416,14733252
2021-10-22,195.524642944336,214.8716969938141,193.80490514070192,208.2793612293596,13685671
2021-10-25,196.67111206054688,204.17107257217708,192.13290933943384,199.5851056263701,9678768
2021-10-26,198.19976806640625,203.02458633513413,195.7634768190485,198.5819269774485,6198717
2021-10-27,194.7602996826172,200.92269691047872,194.04374606106515,199.68066161249337,4603516
2021-10-28,190.4131774902344,194.9513803485204,188.4545886341268,194.42589868910505,8527525
2021-10-29,187.88134765625,195.23800087394704,183.8686263525625,191.3208230594108,6557891
2021-11-01,197.2921295166016,198.4864005566984,184.10747405534235,184.87180691962908,10485801
2021-11-02,194.18704223632807,198.5341580037008,193.51825288221235,198.1997633266429,4585445
2021-11-03,194.28257751464844,197.4832014067491,192.56283997714863,195.62015616638573,5422532
2021-11-04,205.7952575683593,207.08507199046355,195.2379812161622,195.811227058971,8663536
2021-11-08,203.69337463378903,207.3239368899248,201.59147808254207,207.3239368899248,7958496
2021-11-09,210.04684448242188,214.8716777816228,204.4577083961355,204.4577083961355,12067673
2021-11-10,205.6997528076172,214.01181096821128,204.6487894461432,209.80800262545765,13454761
2021-11-11,204.8424530029297,211.2961265560266,204.1527507605916,210.8527476169793,7249373
2021-11-12,211.14833068847656,211.7887652393208,205.9262738471978,207.65053690572697,6719530
2021-11-15,213.06964111328125,217.65124819167605,209.76890308690727,212.18288330274683,9594836
2021-11-16,213.71006774902344,220.90271039844552,213.06963324665816,215.6806539524608,11019325
2021-11-17,212.37994384765625,217.1586066575906,209.12847340967565,215.23728800063225,6520504
2021-11-18,207.4042053222656,214.7939038491872,203.9556793430356,213.3159641438029,6209765
2021-11-22,198.9799652099609,207.89687196708425,193.7579080731057,207.79833663012445,7005587
2021-11-23,204.2019958496093,205.2858242780033,194.44760013158253,197.15715616818773,5882101
2021-11-24,203.11817932128903,206.4189174275583,201.98509819880408,205.2365686401,5315951
2021-11-25,202.5269927978516,204.20198800379336,200.507139004931,203.9556647372025,3270399
2021-11-26,179.37261962890625,198.4380329188317,177.4020333435777,197.551275104186,18934223
2021-11-29,170.0123291015625,179.37261364459073,168.48512177450826,177.25422443790913,18873541
2021-11-30,177.64834594726562,183.06745790606843,170.60349138019438,170.60349138019438,25848702
2021-12-01,181.3924560546875,182.6240723640366,174.93878358682244,177.3034808870212,11547921
2021-12-02,181.4909820556641,183.26451260386767,176.56451666308698,179.323340289806,8435304
2021-12-03,189.4718780517578,193.1174597441332,181.5895327560789,184.24982128649444,17321214
2021-12-06,184.2498321533203,191.5902636359747,183.5601299061468,187.205711813534,7362776
2021-12-07,192.37847900390625,193.61009538677376,186.56525569052343,187.15642253367204,6130489
2021-12-08,199.07847595214844,201.8865522960048,194.1520104004218,194.2997983532217,11344076
2021-12-09,200.9012756347656,202.6255387190467,199.0292245855843,200.9998109676198,5462146
2021-12-10,201.1475830078125,203.4630278371445,198.43802694702728,200.90125972955929,4200525
2021-12-13,200.359375,203.4630425161552,198.6351119278292,202.4777493320575,2623013
2021-12-14,195.2358245849609,199.62039097110355,194.34906679584208,195.285092247552,4832344
2021-12-15,196.81231689453125,200.50716639818327,193.708649325216,195.97481165995103,6347873
2021-12-16,192.18142700195312,200.0145043373528,191.68878043954587,197.8468624696368,4244556
2021-12-17,188.0924530029297,192.1814285239204,185.53069987875224,191.29465568393653,5808908
2021-12-20,179.96380615234375,183.6586558409441,174.8895519270853,182.180715965504,6030682
2021-12-21,177.89468383789062,184.2498217413443,176.2689410960151,181.29394224816764,7060940
2021-12-22,178.38731384277344,181.29392540074653,175.431434624283,179.81598579150133,4314981
2021-12-23,177.59909057617188,181.04761660677715,176.56452976011423,180.30864674307605,2519410
2021-12-24,174.05203247070312,178.73217502830948,172.42630475391843,177.84541718904157,4646074
2021-12-27,175.57925415039062,176.46602709605645,169.61822698076753,170.45573225705496,3900089
2021-12-28,180.11158752441406,181.6387948857878,175.9733593771672,176.71232922611773,4824090
2021-12-29,179.27406311035156,181.58950773567472,178.09171448578635,179.471118708716,2461845
2021-12-30,174.2490997314453,179.17556548540892,172.9682156285387,177.25423181385884,4941576
2021-12-31,178.09173583984375,179.17556431237222,172.42630025987637,173.41159340421854,4610528
2022-01-03,181.3432159423828,183.26453466994963,175.4314567594812,177.15571985449418,5114995
2022-01-04,181.7865753173828,184.9395102021905,179.96377708500145,182.2792218629584,4651684
2022-01-05,179.37261962890625,182.32849905689903,178.43659415025124,181.29393825022552,3155809
2022-01-06,183.855712890625,184.59468277357064,176.3674787296903,176.4167463954295,5259513
2022-01-07,183.609375,185.6784814871325,180.55496037955447,185.6784814871325,3454412
2022-01-10,191.7873077392578,193.61010610052128,181.29394159031,181.29394159031,10494070
2022-01-11,194.15200805664065,195.08803349329315,188.4865727405476,190.1123003392398,5588615
2022-01-12,205.18731689453125,206.12334246412456,195.03879353224715,196.073354439432,13520393
2022-01-13,207.4042053222656,208.24171050240213,203.3644974471298,205.92626561688127,6360773
2022-01-14,207.6012420654297,210.80344446925025,204.4975749800936,204.8424185260316,4035525
2022-01-17,205.87701416015625,209.62113138208264,205.1873119168917,207.35495398188647,3557863
2022-01-18,204.3005523681641,210.852746177208,202.9704005257236,207.10862898587663,6202115
2022-01-19,204.3990478515625,205.82771982055905,199.8667086728707,204.3005275635093,2503569
2022-01-20,206.36964416503903,207.4042049638965,202.77333023523656,204.39905789459823,2400231
2022-01-21,203.31524658203125,208.1924446452448,200.75347839005028,205.9262674037816,3341819
2022-01-24,192.37847900390625,204.3005316038157,188.3880389165396,201.9850867902729,5947982
2022-01-25,194.94024658203125,196.61524185145592,188.0431948560876,191.1468621190104,6793399
2022-01-27,197.74832153320312,200.0144986628602,191.2946487418852,192.1321538879692,3737985
2022-01-28,204.25128173828125,208.68510110292823,199.02922481304304,200.5071646012587,7077893
2022-01-31,212.42921447753903,215.2865586703961,205.43362692346727,205.43362692346727,7624838
2022-02-01,219.3262634277344,220.5086122128474,209.3747964980737,215.77920203801483,11465922
2022-02-02,215.3358154296875,223.21816042800592,213.90714340561823,216.76448745375671,10503819
2022-02-03,215.6314239501953,217.6020103603981,213.7100901727426,215.77921191720804,4093071
2022-02-04,213.36524963378903,217.4542104798919,210.85274891784505,217.40494281205352,3629097
2022-02-07,208.68508911132807,215.33581777613009,207.89685159603115,214.1042013567223,3697144
2022-02-08,207.7490692138672,210.70494869975929,204.3990634425612,209.96597882828627,2914711
2022-02-09,209.5718688964844,212.47848094421505,208.48805535437856,208.8821666361658,3545796
2022-02-10,212.0843505859375,213.3159670237188,207.60126374553755,210.55714319621265,2830030
2022-02-11,203.5615692138672,211.64096997388825,202.231417458004,210.85273245316856,4362462
2022-02-14,192.230697631836,199.0292142842283,190.1615760240399,197.99465348033027,5714424
2022-02-15,202.97039794921875,203.85715581000176,191.24541495522504,194.1027592038645,3357223
2022-02-16,201.8373107910156,206.66524128401755,200.31010337894176,204.8917105807828,3619273
2022-02-17,206.2218475341797,208.38948933361087,203.3152359144165,203.80788246130453,5603756
2022-02-18,204.0049591064453,207.3056822902772,203.31525687656853,205.72922219832768,2200268
2022-02-21,201.93582153320312,207.45346900791844,200.65493747288923,203.7093521525316,3543538
2022-02-22,201.44317626953125,203.61081813625808,196.1718670748069,197.1078925360776,4734973
2022-02-23,201.7880401611328,207.4042081102102,199.9159741551868,204.8917075704076,6741250
2022-02-24,191.4424591064453,197.74832915567444,189.12701422581736,194.10274756363947,7389515
2022-02-25,197.25567626953125,200.99979306886644,194.84171117337425,196.96008533167168,4144809
2022-02-28,196.5167236328125,198.83216864181816,193.1174651360189,195.08805151495795,6432432
2022-03-02,195.13731384277344,196.8123092121712,193.41305080837392,194.496864266511,3638560
2022-03-03,197.00938415527344,203.6601136543708,196.07335856598056,198.7336473587432,6831997
2022-03-04,187.69834899902344,197.69906866684644,184.54541385998425,195.7777499910554,8468769
2022-03-07,186.8608245849609,189.1270016512992,177.94393433501446,180.70274290163928,6742376
2022-03-08,191.1961212158203,192.13214661553303,185.7770093882027,187.1564136578447,3581319
2022-03-09,204.25128173828125,205.72922152649693,193.3145212917329,194.1027588523241,15038951
2022-03-10,198.8814392089844,210.1630433860834,197.55128737004705,208.58656824618592,8245978
2022-03-11,200.01451110839844,201.4924508456526,197.0586316338901,197.2064195938633,4025498
2022-03-14,201.54171752929688,203.9064150836396,199.76818684634964,201.04907095261044,3681703
2022-03-15,198.78289794921875,204.2512780744005,197.45274614993264,202.67480298149707,2077320
2022-03-16,207.6997985839844,208.6850917318833,198.7828925886224,200.8027465486914,8051450
2022-03-17,205.43360900878903,211.8380140858017,204.8424271417746,209.12845809168093,4300782
2022-03-21,202.97039794921875,209.3748037097524,201.9851047552905,205.92627753100348,4340065
2022-03-22,205.6799468994141,210.8527359831119,202.77333508783136,202.9703907127152,9132579
