Date,Close,High,Low,Open,Volume
2022-11-25,1442.8304443359375,1468.5316278448142,1421.7223110412278,1444.3451977738382,71014
2022-11-28,1467.1634521484375,1479.5254288966337,1421.4779740764973,1450.2085445723935,86460
2022-11-29,1434.181884765625,1482.163825825328,1426.7549649704945,1475.6164363735934,49538
2022-11-30,1434.37744140625,1464.8669526783362,1418.448553577455,1433.5956101261636,309425
2022-12-01,1523.25634765625,1538.1590962058942,1446.2506221883662,1455.0945960931235,468013
2022-12-02,1540.55322265625,1557.703646150408,1497.7506469901489,1524.4778469226078,107795
2022-12-05,1529.6083984375,1561.5637537743448,1516.6601082095513,1558.680974609687,70031
2022-12-06,1576.5155029296875,1602.6563922545715,1524.4780316567876,1524.4780316567876,211738
2022-12-07,1599.7735595703125,1636.1753575096318,1568.5022163741187,1577.248372458021,276474
2022-12-08,1596.20654296875,1614.7739017682488,1584.0888744204108,1607.7866876250343,143717
2022-12-09,1557.850341796875,1629.823314195735,1534.2502268693745,1602.6562879399833,129660
2022-12-12,1573.29052734375,1589.9523374158657,1544.02255262266,1557.703765114253,160677
2022-12-13,1672.3328857421875,1687.6753411270586,1571.4339401884129,1581.157325966173,388175
2022-12-14,1654.205078125,1685.7207264898095,1619.024819485213,1682.0561162148315,118933
2022-12-15,1670.964599609375,1698.1315057563916,1645.0680201267107,1651.5177104038758,131416
2022-12-16,1641.0614013671875,1687.6751966623697,1615.262520999559,1661.3389116918802,112419
2022-12-19,1685.5255126953125,1706.2427306663858,1623.8622349574457,1649.270202309866,152078
2022-12-20,1673.114501953125,1703.3109155359125,1644.726058268615,1695.4930800084958,68065
2022-12-21,1608.1287841796875,1690.1183601734472,1581.2061839860985,1681.5186931628448,80133
2022-12-22,1578.95849609375,1629.2858131594026,1555.798205665256,1620.246440676737,157915
2022-12-23,1616.0931396484375,1631.9731175890497,1535.5206223675814,1536.448942592445,197006
2022-12-26,1617.852294921875,1700.3792758525751,1592.8840342756882,1616.093234161607,150301
2022-12-27,1671.3555908203125,1697.447569649594,1631.2402738270494,1631.2402738270494,130925
2022-12-28,1716.0638427734375,1729.6961460386462,1650.3939514172075,1684.743590830862,145913
2022-12-29,1719.7283935546875,1752.172362818652,1700.5258114537214,1719.92379172383,104211
2022-12-30,1752.2701416015625,1776.603179301624,1733.8493899207404,1733.8493899207404,118070
2023-01-02,1782.6619873046875,1793.2161135091997,1755.153072603585,1759.013081371422,85504
2023-01-03,1747.87255859375,1798.5907905639633,1729.842723079439,1773.8668379298508,70499
2023-01-04,1734.4844970703125,1772.547534728766,1710.1514609957192,1757.0095633107223,72086
2023-01-05,1800.2520751953125,1822.5329547443955,1745.2829177130754,1745.2829177130754,265342
2023-01-06,1798.7374267578125,1816.66956346426,1774.160082016871,1807.8744983372137,63823
2023-01-09,1773.964599609375,1822.8260702173488,1760.9674007113742,1811.343624624475,78134
2023-01-10,1775.576904296875,1784.3719688655854,1750.2667583594778,1760.9673725351297,50333
2023-01-11,1782.1246337890625,1793.2161649566738,1759.4040475028266,1784.4700084896551,29784
2023-01-12,1756.2767333984375,1777.287166735833,1734.5822871570372,1760.28346960697,68978
2023-01-13,1661.729736328125,1748.8986730481022,1633.9765159520116,1735.55946747206,193505
2023-01-16,1614.4320068359375,1651.517817809519,1570.4566803262164,1631.9243190594602,216591
2023-01-17,1665.1011962890625,1675.9973279426154,1563.567037906847,1576.026712740167,210351
2023-01-18,1655.8663330078125,1669.2055383684365,1638.9603357182789,1664.2216922146597,113997
2023-01-19,1657.5765380859375,1684.6946552042089,1638.080858360435,1651.5177632388577,99457
2023-01-20,1662.9024658203125,1675.9484547146155,1631.484516120146,1643.0646608849613,84280
2023-01-23,1531.4161376953125,1664.1727251236491,1515.8293767990083,1643.6998173268494,214790
2023-01-24,1581.2061767578125,1599.6757181342991,1531.4162641558153,1539.0874915649254,133416
2023-01-25,1534.7388916015625,1575.2939148435012,1514.7056873495203,1566.7920661211128,128604
2023-01-27,1463.4500732421875,1534.1526031196795,1441.4135004845969,1509.8195649143745,199859
2023-01-30,1373.69140625,1426.7550137232497,1342.029267131446,1407.2104244941645,250243
2023-01-31,1648.390625,1648.390625,1327.6150695142394,1377.7957761182283,993479
2023-02-01,1901.835205078125,1954.3612904212764,1709.1254771377558,1729.69620571866,1735259
2023-02-02,1970.045654296875,2001.316996574422,1842.0775060367569,1908.3825001014773,714320
2023-02-03,1887.1278076171875,1987.3427375859665,1842.4684685081256,1970.094613564426,271478
2023-02-06,1884.196044921875,1943.709341218532,1846.13300624275,1919.2786054063329,129866
2023-02-07,2171.35498046875,2214.792782840374,1876.2805887239872,1893.6264118749511,532800
2023-02-08,2172.723388671875,2291.603266533009,2081.498915870068,2172.3812629010145,393507
2023-02-09,2164.953857421875,2228.0829703476134,2111.841584150361,2172.723021802015,158529
2023-02-10,2123.568359375,2223.19684729923,2096.15702745356,2179.2215250449594,94617
2023-02-13,2254.95703125,2286.71698943662,2101.043387730228,2134.2202809504283,206743
2023-02-14,2274.35498046875,2315.0564902789583,2211.812297742767,2266.243928586444,166912
2023-02-15,2263.361328125,2286.423801051249,2185.866981478398,2262.237371057234,128877
2023-02-16,2354.096923828125,2368.6577863260745,2268.540434567304,2272.058556151332,216389
2023-02-17,2340.611083984375,2378.1857482013143,2314.079399143818,2350.2368897554406,89827
2023-02-20,2271.081298828125,2364.602111825204,2251.5367093373497,2350.2368862657663,86587
2023-02-21,2236.878173828125,2302.303636700657,2201.697914213528,2280.853498346371,105197
2023-02-22,2247.432373046875,2342.41902940144,2194.906289262842,2228.083181908753,192771
2023-02-23,2209.564697265625,2264.142818939464,2188.94506042288,2252.5138839084657,98781
2023-02-24,2215.9169921875,2233.897921110845,2186.0136714673577,2221.6336421083165,85109
2023-02-27,2109.69189453125,2261.16245935062,2099.723963271558,2226.910519396152,96699
2023-02-28,2247.33447265625,2281.8307192546245,2052.1818031840303,2115.6528069519413,143014
2023-03-01,2314.56787109375,2330.0570527652108,2256.422720859392,2267.17224443213,117767
2023-03-02,2273.377685546875,2359.911157116313,2261.308807154784,2315.935834591696,115230
2023-03-03,2249.728759765625,2315.056646163159,2218.35983649749,2290.137294336582,83115
2023-03-06,2267.17236328125,2281.8308052852235,2219.385937780861,2265.706519080853,64879
2023-03-08,2234.581787109375,2310.1705859353897,2198.864239008383,2270.9835867397023,110302
2023-03-09,2233.751220703125,2292.971184774067,2216.991591765174,2257.4001266950754,57514
2023-03-10,2252.123291015625,2266.195300944676,2206.584299065579,2233.946726157624,68787
2023-03-13,2254.517333984375,2293.55760424404,2220.8518258991216,2247.627818389983,86123
2023-03-14,2229.891357421875,2403.007477806031,2169.449613960712,2260.429781041817,286329
2023-03-15,2264.33837890625,2325.757104652287,2233.067037543703,2277.921772378046,104488
2023-03-16,2158.015869140625,2285.44649558178,2145.018669576793,2272.9868199384523,138627
2023-03-17,2260.722412109375,2276.9445156793927,2138.177940045713,2179.221575092294,164738
2023-03-20,2242.6435546875,2269.126565679884,2198.766052015392,2267.1721069669816,113183
2023-03-21,2224.56494140625,2295.511892257233,2198.76618032302,2271.08115692031,67446
2023-03-22,2274.64794921875,2286.7168279097223,2228.0830630915243,2262.2860925688065,76781
2023-03-23,2260.771484375,2320.333573243024,2237.855500870578,2257.400090397832,74567
2023-03-24,2275.722900390625,2314.0791532474504,2217.333445404757,2266.4881305401004,132023
2023-03-27,2238.343994140625,2294.485776794734,2223.196938078988,2286.7168505955306,70205
2023-03-28,2236.04736328125,2286.618984891913,2204.727351776865,2259.4032891642883,75183
2023-03-29,2227.7900390625,2290.968069262389,2208.538665666558,2242.39957234255,124741
2023-03-31,2447.862060546875,2450.549441651487,2233.702312679153,2246.1130795187155,531313
2023-04-03,2540.30810546875,2574.999752994867,2415.711343227063,2490.958015325964,540049
2023-04-05,2637.2001953125,2687.3810236781087,2503.661884604842,2540.7966042047574,348399
2023-04-06,2661.728515625,2686.403557394447,2508.8899364935364,2638.5193179210646,392020
2023-04-10,2633.9267578125,2677.6088693887987,2610.424340275485,2662.901517481163,163865
2023-04-11,2603.437255859375,2665.882126663535,2561.709364551224,2654.057554056248,128351
2023-04-12,2632.558349609375,2647.412428282009,2599.430366313359,2605.684539431323,87691
2023-04-13,2709.661865234375,2797.270389947692,2612.9650589246125,2627.8188988404263,342796
2023-04-17,2721.388916015625,2779.729472808628,2683.6188505169475,2701.941904697001,145770
2023-04-18,2610.131103515625,2730.379242045697,2579.8858979959346,2715.965106820152,137465
2023-04-19,2597.2314453125,2648.2916816092093,2578.761905031991,2618.1440591000287,92089
2023-04-20,2744.060302734375,2780.217792478382,2599.528162136164,2625.8155389769463,286625
2023-04-21,2773.133056640625,2819.307151231857,2725.8352435395304,2760.673380322356,193775
2023-04-24,2774.452392578125,2807.5803774784904,2728.962311248328,2769.4684266529907,113891
2023-04-25,2730.28125,2809.5346533944016,2702.3326310315992,2772.399934497362,93133
2023-04-26,2662.315185546875,2773.2794003133567,2649.317985960048,2743.0831053098423,97135
2023-04-27,2702.870361328125,2731.356506382514,2673.7488739373503,2676.631653302936,99868
2023-04-28,2747.529541015625,2765.559376869392,2721.584051088784,2726.47019839774,71984
2023-05-02,2777.725830078125,2806.6030083292712,2737.6105130401447,2775.331665618082,108288
2023-05-03,2903.055419921875,2940.4833548063457,2750.9008453904494,2780.217728289815,340481
2023-05-04,2890.009521484375,2967.1617364988474,2854.9757513349373,2927.779343145464,105466
2023-05-05,2869.536376953125,2916.980913068236,2855.659766888491,2891.6218573046053,50776
2023-05-08,2986.168701171875,3213.1302264429764,2836.3104791501964,2873.298706903577,592108
2023-05-09,2542.9462890625,2941.4604848605504,2444.1485401783134,2941.4604848605504,1079231
2023-05-10,2582.03564453125,2692.2182667025127,2543.044284312965,2543.044284312965,397622
2023-05-11,2509.427490234375,2628.7473053639446,2492.912407428781,2607.24825676989,178689
2023-05-12,2625.815673828125,2660.311922990681,2501.707526981764,2501.707526981764,191151
2023-05-15,2684.693603515625,2724.320305385172,2595.5703254913933,2595.5703254913933,140637
2023-05-16,2692.853759765625,2762.237055660402,2678.635022538509,2722.561441730255,139037
2023-05-17,2728.913330078125,2759.696058779096,2698.228419757978,2715.7207320634234,122952
2023-05-18,2652.493896484375,2760.4777487810534,2639.985312031465,2760.4777487810534,79283
2023-05-19,2654.986083984375,2697.2023510095883,2590.635425456259,2667.6900675871407,63805
2023-05-22,2730.330322265625,2741.0798467989207,2656.109789227019,2658.0642482330727,97644
2023-05-23,2755.787109375,2779.924629602534,2736.291429136662,2759.6960272606384,51028
2023-05-24,2710.248291015625,2755.7872826797125,2695.1990516420733,2728.0340593789138,47556
2023-05-25,2672.575927734375,2756.764145354745,2653.715352543673,2729.1574147250844,45219
2023-05-26,2688.846923828125,2706.730271092312,2653.1780476806684,2677.559875577509,100667
2023-05-29,2703.55419921875,2729.401870613722,2667.005674415428,2711.811740405685,57303
2023-05-30,2652.542724609375,2711.811592449634,2638.519387248293,2694.026065037055,56634
2023-05-31,2716.06298828125,2731.3565349855385,2643.454786522236,2655.572337255612,60891
2023-06-01,2657.0869140625,2725.49297657974,2650.246307810776,2725.49297657974,75540
2023-06-02,2645.06689453125,2682.4459208514804,2611.1570804615967,2672.7225355772707,59979
2023-06-05,2707.169921875,2713.717311565653,2645.9952620134577,2648.2429374963,93359
2023-06-06,2703.456298828125,2720.6556321645635,2658.0640396901385,2716.5999868963418,38433
2023-06-07,2740.1025390625,2764.484366750604,2704.0428668629265,2704.971187148013,109401
2023-06-08,2779.38720703125,2863.282455643686,2726.470324657298,2739.1743082488915,134603
2023-06-09,2965.793701171875,3028.4342072810205,2786.1302015299507,2792.921898809021,299134
2023-06-12,2974.002685546875,3044.069995347907,2944.3925829801747,2976.641157569735,113549
2023-06-13,2925.28759765625,3014.753006054642,2886.8824306083784,2981.625021453093,95916
2023-06-14,2874.1298828125,2985.43623149355,2858.396391855527,2946.3470500664657,56680
2023-06-15,3039.476806640625,3068.500473594971,2878.3315271555343,2880.87241915859,159219
2023-06-16,3052.229736328125,3109.5441488560914,3009.866743707342,3053.8420695082605,82728
2023-06-19,3026.4306640625,3097.6708333301617,3015.87653840269,3059.7053741840728,56379
2023-06-20,2971.656982421875,3054.721486883589,2959.1486361445345,3032.9294606958224,39965
2023-06-21,3093.517822265625,3124.202733347637,2987.4395115825323,2995.990269767328,93078
2023-06-22,3076.269287109375,3190.654037772443,3042.115166794982,3117.117524344457,97972
2023-06-23,3117.410888671875,3130.94537355307,3005.029500696798,3070.454965371224,67444
2023-06-26,3274.54931640625,3288.377017346781,3117.361867856236,3139.789235458858,154501
2023-06-27,3320.723388671875,3342.124617544644,3274.5979691669563,3274.5979691669563,72438
2023-06-28,3255.493408203125,3377.304963133583,3224.857169658804,3355.8059153358577,66435
2023-06-30,3391.03515625,3419.3259015747544,3254.1741218187863,3312.807889779485,142016
2023-07-03,3464.2294921875,3482.8457609323345,3402.859434991266,3432.860569981147,68781
2023-07-04,3472.7802734375,3527.798339579918,3455.874156116029,3467.2101132491825,61155
2023-07-05,3430.0751953125,3488.708959334936,3383.705707981036,3471.118830128205,117311
2023-07-06,3412.973876953125,3454.506128855919,3395.3348375463625,3410.5308033117844,94873
2023-07-07,3403.10400390625,3463.252528912424,3376.3280103421853,3400.758748477802,65806
2023-07-10,3306.01611328125,3418.348589984263,3293.263221339899,3418.299680795855,85085
2023-07-11,3321.40771484375,3396.0190449752245,3293.3123663590154,3305.039120509165,103808
2023-07-12,3404.66748046875,3419.277013358956,3317.69405746022,3318.5734685524594,35769
2023-07-13,3389.177978515625,3508.0580757309785,3316.57002645314,3413.657622198745,77280
2023-07-14,3446.8837890625,3478.936963861553,3412.58317731485,3419.179476333408,79859
2023-07-17,3419.716796875,3485.7776061213617,3327.4664280468846,3445.711196855599,101286
2023-07-18,3419.521240234375,3477.959609001025,3385.1717205344894,3459.099032918989,61722
2023-07-19,3584.135498046875,3632.361866852909,3397.680309790255,3419.5212448561424,117304
2023-07-20,3640.326171875,3702.722367375369,3598.158816752734,3632.361847330232,92768
2023-07-21,3609.49462890625,3676.2881156477424,3598.4518889037854,3644.088454441032,100069
2023-07-24,3725.49169921875,3750.606447149092,3588.2885479459587,3683.1287091838167,65895
2023-07-25,3727.5439453125,3796.4875312194713,3699.986122341648,3771.079565337715,47248
2023-07-26,3617.80126953125,3777.7736839850754,3582.0834851483983,3765.2161900254137,84555
2023-07-27,3641.8408203125,3674.382607612154,3593.3703843822013,3673.405378195236,38011
2023-07-28,3770.297607421875,3854.095030544296,3228.033095383517,3654.838046388966,441124
2023-07-31,3696.1748046875,3810.217427869495,3648.241654935571,3810.217427869495,152236
2023-08-01,3627.4267578125,3874.714714347342,3615.7489137667503,3715.3774070662857,128474
2023-08-02,3539.818115234375,3661.678574107695,3464.424723622124,3661.678574107695,112192
2023-08-03,3572.06689453125,3653.8609526553673,3511.7229753479205,3542.358975784456,70426
2023-08-04,3612.18115234375,3665.634298850464,3575.9200742354583,3634.4120881184494,65769
2023-08-07,3767.84716796875,3803.762576395023,3587.48012676024,3646.861523041358,116461
2023-08-08,3864.625732421875,3902.764233828226,3731.833040802333,3788.842991619352,167834
2023-08-09,3930.923583984375,3960.070811765584,3853.362316837769,3901.529345798241,87284
2023-08-10,3927.366455078125,4020.341266025395,3875.049700659272,3875.049700659272,88054
2023-08-11,4013.177978515625,4040.1515625051447,3902.81377977266,3960.070742387056,84879
2023-08-14,4095.679443359375,4122.158765268702,3960.07073372761,4047.0183945479766,85130
2023-08-16,4242.84814453125,4280.986161756232,4096.519096986695,4100.37236247746,161373
2023-08-17,4659.50537109375,4780.985281036474,4258.459374727886,4282.617185271376,362154
2023-08-18,4804.5498046875,4910.319458901214,4496.577062721349,4614.203215452456,381399
2023-08-21,4911.90087890625,5285.973538425535,4816.75217998538,4908.34383253162,993774
2023-08-22,4924.30029296875,5027.155517076618,4831.523285869627,4957.893706408335,255435
2023-08-23,4798.72021484375,4970.837253283141,4770.26480994852,4970.837253283141,166984
2023-08-24,4837.60009765625,4908.986107894285,4655.207509957547,4840.416112887648,186782
2023-08-25,4940.2080078125,4988.622046289062,4806.871600704765,4834.487556445312,153139
2023-08-28,4987.0908203125,5061.984181417791,4920.694231104466,4996.526424716688,141714
2023-08-29,4970.244140625,5028.094263122064,4950.088189396131,5028.0445715790265,62638
2023-08-30,4908.5908203125,4999.490650318287,4892.831363329181,4989.561024908667,56450
2023-08-31,4948.55712890625,4988.128001884706,4905.57731944166,4953.694655744752,172101
2023-09-01,4898.1171875,4974.69040925114,4841.403697814042,4951.027103091415,106316
2023-09-04,4898.31494140625,4945.246915573911,4863.140565331106,4930.327391507968,85383
2023-09-05,4878.5048828125,4950.088693725597,4861.164944736514,4924.399610684307,91978
2023-09-06,4821.64306640625,4897.129349072204,4792.001818047195,4877.813328535098,80007
2023-09-07,4824.4091796875,4891.744598562324,4809.737148342952,4838.439562942864,95510
2023-09-08,4812.50341796875,4865.41285041553,4793.483617979858,4841.3544244352615,85648
2023-09-11,4970.7880859375,5029.131749504483,4816.702805271976,4841.403845299012,162818
2023-09-12,4854.10009765625,5013.322899320252,4544.99119764942,5013.322899320252,168652
2023-09-13,4815.81396484375,4919.459438776609,4742.698881801077,4856.86690295366,86761
2023-09-14,5069.54248046875,5177.337914061014,4841.4529837015,4870.056980611973,351305
2023-09-15,5135.494140625,5202.384747510573,5018.065304209689,5125.959636017142,878504
2023-09-18,5174.27490234375,5188.20638524085,5042.0254391319295,5177.337927758914,83770
2023-09-20,5385.91357421875,5671.309482202554,5154.909162449073,5192.158523137128,599593
2023-09-21,5169.77978515625,5408.984763318601,5143.003760153299,5404.587785032139,152435
2023-09-22,5212.95654296875,5373.958110102866,5152.686007076808,5219.1814943376485,217244
2023-09-25,5373.859375,5404.587565324193,5207.967286439456,5271.10304834667,155860
2023-09-26,5735.630859375,5786.910605819551,5366.84432174133,5424.348537465108,544392
2023-09-27,5676.5458984375,5947.862213316944,5622.005810139493,5779.055212560104,487026
2023-09-28,5420.0009765625,5699.023821690827,5315.762590087399,5681.189864185466,377326
2023-09-29,5412.046875,5488.570887095782,5314.922582252023,5439.119599802777,134935
2023-10-03,5430.37548828125,5561.686119321291,5391.29815386672,5428.300504450377,117836
2023-10-04,5277.92041015625,5467.278968185042,5211.919424450041,5451.71731303147,130052
2023-10-05,5328.4091796875,5408.737247185601,5286.022293671538,5323.5186634792135,97929
2023-10-06,5373.365234375,5383.838571615707,5303.708302956592,5357.161448944828,51194
2023-10-09,5193.7890625,5304.795638783055,5162.517640648438,5236.620764676884,75648
2023-10-10,5117.70947265625,5261.272203675855,5079.521762082926,5213.895416944486,88265
2023-10-11,5260.1357421875,5310.723665710307,5118.450671482849,5137.816383570901,88248
2023-10-12,5416.6416015625,5444.108963793156,5297.928022868342,5305.091324136491,106678
2023-10-13,5346.83642578125,5441.787321774943,5315.663905705155,5424.3484837028445,49224
2023-10-16,5430.7705078125,5442.132985905803,5305.78324878616,5378.849116110839,57680
2023-10-17,5352.171875,5483.581401340298,5326.532003763505,5468.711086525966,42740
2023-10-18,5226.5419921875,5383.838399743019,5203.3230157892685,5383.838399743019,74637
2023-10-19,5241.560546875,5305.783249145853,5047.50927834812,5167.45742887017,143563
2023-10-20,5245.908203125,5276.142373890793,5149.673043580303,5223.4799472930745,61286
2023-10-23,5135.2470703125,5236.620230123705,5093.354204959943,5235.582979470075,269191
2023-10-25,4933.1435546875,5234.644349727838,4868.624149322373,5137.421153650548,126214
2023-10-26,5103.6298828125,5151.99471114903,4491.291113371265,4890.805822886829,539025
2023-10-27,4960.26513671875,5265.273776855567,4921.435294148541,5127.935992096152,170247
2023-10-30,5013.421875,5074.680452928641,4768.288662639051,4960.264948557905,174356
2023-10-31,5117.51220703125,5192.603367881945,4995.143159603885,5019.251277914882,110690
2023-11-01,4993.6611328125,5136.53204425364,4951.076443485463,5125.86090553875,81855
2023-11-02,5045.9775390625,5101.258658231125,4997.465083621867,5029.131623164135,65076
2023-11-03,5017.0771484375,5103.234563867263,4999.490201968702,5063.614001549,62438
2023-11-06,5059.71142578125,5108.125460366125,4991.585769852816,5038.962553816304,59005
2023-11-07,5018.9052734375,5101.456436222287,5002.454477756342,5059.711679815966,42912
2023-11-08,5065.29443359375,5088.3156111264725,4990.993508328346,5034.072220877685,49099
2023-11-09,5123.390625,5272.28868154155,5065.293974064437,5065.293974064437,66696
2023-11-10,5046.52099609375,5195.22124579823,4999.4901229546,5090.389943371957,67686
2023-11-13,5363.48486328125,5380.874491729739,5061.19382870236,5097.652466834714,200648
2023-11-15,5554.2265625,5600.713726110141,5374.946223875658,5380.874473387285,179378
2023-11-16,5494.0048828125,5582.335698386553,5469.797865524683,5553.830603989817,75382
2023-11-17,5728.22021484375,5895.693261065964,5477.751676688404,5493.511132716862,369897
2023-11-20,5801.533203125,5923.013109530445,5762.258549942521,5829.445378028271,130082
2023-11-21,5721.40283203125,5902.955470874124,5650.65895899234,5834.385482270339,91843
2023-11-22,5510.9501953125,5759.936681293843,5439.169068759095,5740.027739319885,123771
2023-11-23,5614.6943359375,5755.342150032304,5414.46780809906,5521.176297747727,144862
2023-11-24,5540.5419921875,5621.956520887311,5513.815178312706,5621.956520887311,73540
2023-11-28,5383.88818359375,5626.897221455073,5360.125974783806,5562.674513923102,144771
2023-11-29,5397.4736328125,5582.386010143667,5384.8268929032965,5483.631056075834,116642
2023-11-30,5514.6552734375,5580.45894029127,5370.994121710932,5400.635369623244,132006
2023-12-01,5464.85791015625,5612.866343999379,5445.097078805115,5572.554441019933,95447
2023-12-04,5470.88525390625,5541.925348640355,5307.166567388688,5434.228813963621,375312
2023-12-05,5477.751953125,5514.952106090372,5414.468080309213,5505.367909394697,100019
2023-12-06,5377.9599609375,5513.272459162102,5336.413002138801,5513.272459162102,78470
2023-12-07,5334.58447265625,5405.575354970794,5319.615739565483,5395.299819272845,75133
2023-12-08,5234.150390625,5383.739792794538,5212.907496165644,5350.245278949386,81850
2023-12-11,5210.58544921875,5272.14072991358,5189.688466020119,5272.14072991358,89978
2023-12-12,5202.533203125,5315.565069116381,5194.134849269419,5264.285805004273,62896
2023-12-13,5229.75341796875,5256.727243217557,5208.955335185827,5226.740084054064,51656
2023-12-14,5311.662109375,5434.376579164655,5229.753079763984,5261.32119994049,163774
2023-12-15,5339.228515625,5399.647160928103,5322.629127842481,5384.826537430588,73125
2023-12-18,5353.45654296875,5379.886656478539,5306.77157611501,5335.424783284501,60151
2023-12-19,5286.8623046875,5384.777320269634,5258.357209048176,5379.886321545907,126071
2023-12-20,5297.38525390625,5409.3798703108105,5248.526401821718,5295.903191445957,205938
2023-12-21,5324.90234375,5354.197682078615,5187.218643829623,5286.0228084739965,88011
2023-12-22,5589.99365234375,5656.637253512855,5327.224269329877,5378.898653794852,322890
2023-12-26,5554.86865234375,5658.46490828887,5505.663892292436,5626.896786893868,77355
2023-12-27,5727.03515625,5835.472724341787,5524.33851384067,5582.879979985895,146378
2023-12-28,5921.62939453125,5975.675461807204,5681.782301549488,5793.875811514127,347671
2023-12-29,5981.0107421875,6029.622580398924,5830.581413184227,5974.687372629163,238216
2024-01-01,5985.802734375,6059.65884041132,5928.298523052799,5981.01063635779,70761
2024-01-02,5956.8037109375,6004.427507476864,5815.563458301999,5985.555817045615,89835
2024-01-03,5798.12451171875,5947.911719505498,5772.633230609244,5936.154120582,68542
2024-01-04,5813.78466796875,5928.002369170056,5771.199980103804,5829.445223234857,72148
2024-01-05,5749.80908203125,5846.242036859639,5683.264385038759,5813.834465968165,85509
2024-01-08,5879.24267578125,5922.864616197173,5639.741486978251,5749.809225396851,120761
2024-01-09,5735.43310546875,6000.376351419497,5707.916051729036,5878.847240399474,129258
2024-01-10,5570.87451171875,5738.249137243885,5534.020754660119,5735.433122321104,134029
2024-01-11,5434.2783203125,5605.1603177954175,5414.468278074897,5572.554943128179,180246
2024-01-12,5247.2421875,5427.312778032764,5229.704448230005,5414.468236595584,232433
2024-01-15,5285.18212890625,5369.80778746396,5207.077640780978,5207.077640780978,165437
2024-01-16,5410.96044921875,5424.348219515914,5289.5794458509845,5309.735397391351,102300
2024-01-17,5408.490234375,5448.99993791583,5302.423877518078,5371.981906133899,71645
2024-01-18,5293.97607421875,5532.78592066679,5267.941564148645,5424.348355633854,101829
2024-01-19,5341.748046875,5392.7310902777535,5307.16659063467,5360.125717251156,44676
2024-01-23,5287.70263671875,5409.527977929765,5089.402486633099,5374.946520536607,97585
2024-01-24,5561.58740234375,5582.435177104208,5266.409967094213,5305.783522309663,145718
2024-01-25,5400.6845703125,5602.195846699308,5366.053905365775,5581.397764090111,56807
2024-01-29,5683.7587890625,5718.78505845998,5401.67289856659,5404.488913751752,125828
2024-01-30,5996.17724609375,6311.609515641091,5671.852602463633,5690.0324707666505,784828
2024-01-31,6245.70703125,6372.868175258778,5918.6652690778055,5996.177323814219,706894
2024-02-01,6226.5888671875,6324.454193324642,6111.432330849518,6274.0640724279765,139425
2024-02-02,6247.880859375,6343.127970104681,6168.590523490625,6190.228537355684,111350
2024-02-05,5983.57958984375,6264.183388310663,5961.842675878003,6225.748668741479,115955
2024-02-06,6241.35986328125,6290.712733994117,6043.850444666082,6063.611276592405,146671
2024-02-07,6365.16162109375,6433.138688409084,6241.359722404415,6249.313746540537,121998
2024-02-08,6154.26416015625,6463.323381876845,6127.73514651747,6324.503536080826,79023
2024-02-09,6074.380859375,6215.621599146826,5933.288711797003,6215.621599146826,103940
2024-02-12,5886.3564453125,6189.240390030683,5832.903300873319,6112.025039248301,71446
2024-02-13,5844.36474609375,6026.065493050468,5741.657632637689,5945.98491734202,78433
2024-02-14,5994.05322265625,6048.444719356549,5715.869822771174,5844.364921364847,70488
2024-02-15,6034.2666015625,6116.71887058024,5969.747674521796,5969.747674521796,53784
2024-02-16,6078.580078125,6116.965591058703,5968.265329153624,6036.934220863943,62519
2024-02-19,6183.9052734375,6390.652975209707,6101.156790649341,6101.156790649341,165321
2024-02-20,6176.44580078125,6271.050783336163,6135.195064262528,6185.140373825088,37278
2024-02-21,6079.962890625,6245.410641247311,6027.102667668707,6206.926229875163,63148
2024-02-22,6290.4658203125,6313.585897533338,6046.863871529994,6124.869949735394,92861
2024-02-23,6221.5,6330.48127524941,6120.127320301436,6290.46559143929,63001
2024-02-26,6235.92529296875,6380.673378901424,6175.259638765945,6221.499789964161,92679
2024-02-27,6214.435546875,6279.597081211056,6155.49896387783,6235.925450962374,50657
2024-02-28,6156.04248046875,6224.66216348596,5939.019236606444,6175.2600828233735,78979
2024-02-29,6178.8662109375,6363.037067365231,6081.44521338933,6151.052936585861,145079
2024-03-01,6227.0830078125,6442.031266051816,6175.30924174508,6185.189657797307,128952
2024-03-04,6175.705078125,6200.653129601292,6063.018639318245,6188.055598657817,86276
2024-03-05,6045.23388671875,6219.672928102097,6002.352975938757,6219.672928102097,65878
2024-03-06,5997.560546875,6119.237771907483,5765.222664024061,6083.075835752697,244496
2024-03-07,6017.22216796875,6141.616983400568,5925.334305050064,5986.543671229213,50937
2024-03-11,6010.65234375,6070.527762899855,5966.783391951859,6027.053931264504,41822
2024-03-12,6001.71044921875,6075.714666841207,5826.629288812638,6010.256912370624,202728
2024-03-13,5712.06591796875,6016.3330193585125,5538.071707080009,5995.436037371268,126883
2024-03-14,5658.5634765625,5708.85518017186,5438.032879962355,5581.397813225426,108306
2024-03-15,6018.01318359375,6115.928201141174,5518.21225140714,5686.130111729874,259603
2024-03-18,6034.216796875,6076.4555734219575,5805.732186898768,6003.340498229563,134020
2024-03-19,5974.14453125,6061.635424969293,5940.600324796719,6034.019468320384,41225
2024-03-20,6076.10986328125,6156.487143060974,5948.010367714181,5963.720132495953,120526
2024-03-21,6133.07080078125,6298.765580076381,6107.085498110135,6125.858289642912,182746
