Date,Close,High,Low,Open,Volume
2024-04-09,652.483154296875,666.9186217745623,635.5588131161381,635.5588131161381,680371
2024-04-10,654.62353515625,663.2350622891564,645.1658152878977,655.9675633851259,221190
2024-04-12,662.7373046875,668.9594889722265,647.7044709974896,654.6235520748091,411891
2024-04-15,650.1934204101562,668.163139327386,637.3011016820292,654.0760881612727,492087
2024-04-16,677.1229858398438,680.9558269345806,642.1293982058545,642.1293982058545,555180
2024-04-18,691.9566650390625,714.5556507508672,678.9647562690233,679.412765694925,962920
2024-04-19,693.3504638671875,698.8757514589238,674.1363706022886,696.5859997535714,407682
2024-04-22,706.0437622070312,711.5690501287788,689.9158471343039,697.7807129871317,256106
2024-04-23,704.6499633789062,716.9948021751206,701.9619674257845,706.4917665150836,374270
2024-04-24,709.4285278320312,714.8045192740396,694.0473371353468,708.5823350881584,346887
2024-04-25,712.0170288085938,726.0044874109445,703.8535105924412,709.7272770654527,403718
2024-04-26,707.337890625,720.9769303661094,703.952998158967,716.5964884410687,168276
2024-04-29,695.9886474609375,714.2570176723219,692.9024682439947,707.3379363324112,178241
2024-04-30,693.9974975585938,705.8445603235923,687.0286514058926,701.2650571572237,201089
2024-05-02,685.5353393554688,699.7219192743876,683.0962917696966,693.8979791920278,222575
2024-05-03,677.81982421875,697.4819260155512,663.0359390718783,691.2597419026395,288190
2024-05-06,659.9497680664062,682.0011523720702,657.1124156183744,677.8696585290672,289429
2024-05-07,659.1035766601562,672.1453124060105,642.9756615714674,659.9000041586113,276892
2024-05-08,657.7595825195312,669.1088106326036,656.266258233849,660.0493342715398,129482
2024-05-09,632.2734375,661.990625327802,629.2867891211365,661.990625327802,148287
2024-05-10,695.78955078125,705.844576150197,637.151662533323,646.111607787698,1451837
2024-05-13,691.6082153320312,695.7397090930006,670.0047801060713,695.7397090930006,558042
2024-05-14,705.6952514648438,716.0489907565122,690.7122433730077,690.7122433730077,513446
2024-05-15,718.5875854492188,721.6738252220503,699.4730237343696,706.8401140168532,491700
2024-05-16,750.4451904296875,756.617609395884,714.8542963034996,723.6151196280114,1296388
2024-05-17,741.6843872070312,762.5909269806523,736.7066396418834,746.6621347721791,663275
2024-05-21,758.9073486328125,775.5330369302335,753.182939181787,762.5908938235672,456461
2024-05-22,773.1935424804688,780.5108069905979,752.884308401326,758.8078400713692,665618
2024-05-23,769.06201171875,790.4165612842272,766.5731378944174,776.1303890744459,310125
2024-05-24,796.4396362304688,801.4173839569091,768.0664741897583,769.0122584104864,1296856
2024-05-27,873.5449829101562,910.5794390906428,833.274990625092,844.1762705762969,7368561
2024-05-28,863.0419311523438,882.8533307840377,853.2357316045518,875.5858312053052,919546
2024-05-29,868.96533203125,881.0612824173013,848.9050466354524,861.0507623423832,812288
2024-05-30,848.7059936523438,882.7040351814801,846.714894547001,870.7076144609721,559854
2024-05-31,861.89697265625,865.8294053021586,833.4242814918697,855.0774829417958,437979
2024-06-03,867.9201049804688,914.9100569458436,857.6659565384595,910.9278586566344,681751
2024-06-04,720.6782836914062,864.1369376254281,694.3459881283427,864.1369376254281,1491737
2024-06-05,748.8025512695312,790.4662718999068,698.9254868237822,719.7822601808974,955605
2024-06-06,771.4513549804688,791.4618762248973,755.6220931505624,756.3189899741564,789218
2024-06-07,802.4129028320312,807.3408850455522,766.6228858942013,778.3205926042216,540126
2024-06-10,835.16650390625,840.1442514303938,795.4440543581749,806.3950989112911,627620
2024-06-11,848.9050903320312,855.9237023157928,836.4607212957446,841.7371216144261,509343
2024-06-12,883.1021728515625,888.5279297855902,846.2170759862764,853.1859224943986,667341
2024-06-13,922.3766479492188,976.6340978285846,887.1341699606991,887.1341699606991,3551414
2024-06-14,961.103515625,971.6563160637268,916.901093334726,927.852137880526,1680947
2024-06-18,1017.2027587890624,1054.286979748096,964.1897449348736,970.8599391124244,3183925
2024-06-19,980.8153686523438,1028.8008661717574,975.5887338354304,1027.4070725818397,1247517
2024-06-20,982.7068481445312,1009.487152937126,960.8047600137456,985.295313199916,919642
2024-06-21,962.6963500976562,989.974430238302,955.7772690378392,983.7522459693153,566976
2024-06-24,958.9630737304688,973.2990111028053,948.609334432279,960.954172767542,305026
2024-06-25,950.9986572265624,979.4713485418612,946.7675718633456,958.7141658300756,407884
2024-06-26,970.8599243164062,985.0962705967833,955.727559143923,958.9630951514416,682615
2024-06-27,957.3701782226562,975.6384868079906,950.7497498996236,975.6384868079906,338822
2024-06-28,945.025390625,964.9861465334296,940.3960610086554,964.090188415232,209114
2024-07-01,961.2528076171876,972.104321473102,942.8351418663274,943.7809260440754,935566
2024-07-02,943.2831420898438,969.4660815328792,933.825421931687,966.4794330618824,667990
2024-07-03,944.2289428710938,963.3932708971668,924.8654927907472,949.5551084326725,1070217
2024-07-04,940.3463134765624,960.7053138872932,934.82102563748,948.7587193104564,685212
2024-07-05,949.4058227539062,974.145203986636,937.9071772028286,942.735628826332,1545078
2024-07-08,937.6085205078124,970.4616544829634,934.8209940202008,954.7319843081708,603901
2024-07-09,928.6485595703124,955.5781613381786,925.8610331286504,942.785374594443,412063
2024-07-10,906.2487182617188,933.6263301329664,892.0123722413742,929.644132042603,548660
2024-07-11,916.1046752929688,950.5008988623862,910.3305002622196,913.6158015069976,1183621
2024-07-12,912.5206909179688,924.666407549972,907.841656655614,923.8699800646896,467817
2024-07-15,923.123291015625,936.8120968947998,913.0184390975896,915.9055570066056,618801
2024-07-16,916.1544189453124,939.0520572346276,911.9233336092434,925.1143643628706,355479
2024-07-18,914.6611328125,927.5535114086566,899.6283591799834,915.9055697278912,408814
2024-07-19,892.6594848632812,912.4211181634874,887.0346058741596,902.963397898836,454541
2024-07-22,903.9091796875,906.8958281842282,880.0657570359158,888.0301530271911,403749
2024-07-23,897.3385009765625,914.3624335708264,853.2356710923312,909.8326955820392,532664
2024-07-24,892.709228515625,904.9544749346444,888.030133819255,889.4736927141535,415645
2024-07-25,893.107421875,902.2664893223864,889.1252239207902,891.2159143048615,567615
2024-07-26,889.5732421875,910.3304856882988,885.1430347666926,895.9447832829891,415603
2024-07-29,888.77685546875,904.2078734018394,881.0613465022052,894.003490575119,377203
2024-07-30,902.2664794921876,929.3952027596742,888.0301341136961,895.9945299353436,554348
2024-07-31,890.1207885742188,909.6335953403952,888.0301589180482,909.6335953403952,165231
2024-08-01,890.4195556640625,897.2390458821402,881.0613654432112,890.2701989238324,233545
2024-08-02,875.1377563476562,886.4870447005056,869.2142248017701,884.993720483737,210384
2024-08-05,828.396728515625,850.1992872361042,821.3283512526767,842.2348911027449,530747
2024-08-06,810.6261596679688,852.9370123371596,806.3950744010497,826.4055945344834,342952
2024-08-07,847.66064453125,852.1903826602095,818.34169923679,846.1175549396511,515549
2024-08-08,829.4420776367188,854.4801107234466,826.8038471963681,847.2126116364952,220478
2024-08-09,825.8580932617188,852.787695660832,824.3150036563704,838.2526969549081,302287
2024-08-12,839.3477783203125,845.6695542478512,810.4270768372947,821.3283562640489,258048
2024-08-13,815.7532958984375,851.1948342836712,811.4723843783585,847.2126362285429,314631
2024-08-14,826.5549926757812,848.7557349183435,802.9106914700603,831.2838529169255,878475
2024-08-16,873.4453125,878.0746418902025,824.3647352590676,826.3060688989434,721614
2024-08-19,878.02490234375,895.8950281978307,871.1058210977552,883.0524152156673,327977
2024-08-20,872.8978271484375,879.7671433005364,857.3175132586231,878.0249316002889,262773
2024-08-21,878.9208984375,889.0257507044433,869.6125344236632,874.3911601246892,230840
2024-08-22,877.7760620117188,885.9893459079838,868.9156465939751,885.9893459079838,174025
2024-08-23,879.671875,889.0513411188238,866.1016431999316,877.7760669303105,195302
2024-08-26,863.5571899414062,885.209742138396,858.1190974343091,883.3138732601419,208187
2024-08-27,894.14013671875,908.0097607212024,864.8543517638486,867.8976690013169,747430
2024-08-28,876.5786743164062,902.6715072523432,873.1860859344798,894.1401578304896,174368
2024-08-29,870.741455078125,886.0079803297256,863.2079189312296,877.0276641932938,179451
2024-08-30,902.6215209960938,907.0119220973856,862.3099165549872,872.1882276803949,599370
2024-09-02,884.1121215820312,908.9078090727464,871.0906752153313,908.9078090727464,268123
2024-09-03,878.2749633789062,893.0425827342904,874.4832863811503,885.2596539701242,201522
2024-09-04,877.0775756835938,899.827698572186,873.18608085061,877.8758138565556,246550
2024-09-05,883.762939453125,887.8040697086665,874.4832912251525,879.9213230656741,152142
2024-09-06,864.7046508789062,904.0185042315408,854.5768862963414,887.0556846157173,370886
2024-09-09,869.593994140625,872.0885265391925,845.1475766346637,864.9541395186214,226483
2024-09-10,869.893310546875,876.8281226732447,863.0583162556942,869.593978844646,173728
2024-09-11,902.172607421875,907.8600925427656,881.8670772511706,892.8928982211174,804235
2024-09-12,932.4561767578124,937.844390903918,898.929686897974,902.8211207575678,994992
2024-09-13,918.7861328125,940.9375920159016,913.0985869370544,938.9419661579674,334872
2024-09-16,915.6929321289062,930.8597007473114,903.4198453494844,923.4259822864756,283541
2024-09-17,910.00537109375,920.2828318544972,898.1313731409609,918.4369023373972,248979
2024-09-18,902.8710327148438,929.961678946098,899.0294771785777,907.9599153530828,212548
2024-09-19,877.2272338867188,908.2093121980922,868.0972215067571,905.4653267278122,360855
2024-09-20,914.0465087890624,929.9616369668436,846.1453520900036,877.2272487591653,1923157
2024-09-23,910.8036499023438,926.968231896152,904.1682303162094,919.384877825807,147088
2024-09-24,893.142333984375,909.2570372493798,888.0535123752516,905.5152387421808,197708
2024-09-25,880.6198120117188,896.0360343600513,874.1839062661038,893.7410767419129,129325
2024-09-26,867.8976440429688,881.0189079751877,863.2079112553126,880.6197584564513,162179
2024-09-27,845.8959350585938,877.6762534069983,831.1283154620274,872.2382215077864,315753
2024-09-30,838.6617431640625,848.041208792715,825.1912690025933,839.2105280791966,201480
2024-10-01,824.1934814453125,842.9024739115348,819.2542952538962,842.9024739115348,159690
2024-10-03,860.5637817382812,882.9646944074269,813.217545584935,818.3063672150445,558236
2024-10-04,841.5054931640625,856.1234766540791,821.2499032743751,851.9825287175215,296543
2024-10-07,801.443359375,848.190870890914,788.4717912555644,842.4035680641149,367431
2024-10-08,832.9742431640625,842.5033447098174,785.2787960661715,801.4433781274101,231475
2024-10-09,837.3147583007812,853.1300691399597,829.8311612030624,840.0587439032782,178905
2024-10-10,854.47705078125,872.8867109283823,842.3037821478432,843.1518987504168,158900
2024-10-11,858.2188720703125,863.5572077578144,845.1475471189858,853.728713909704,108193
2024-10-14,846.8438720703125,881.3681761557306,839.160700091283,859.9151974970355,100334
2024-10-15,843.7506103515625,856.7221787660126,839.7593585317317,844.1497598942134,63047
2024-10-16,830.62939453125,845.546710172628,828.184740646598,840.7571593367102,120976
2024-10-17,816.46044921875,833.1738161902307,813.7164635965667,832.1760032367094,130587
2024-10-18,801.044189453125,816.3107147478688,793.2612609598896,794.3588307967775,242626
2024-10-21,759.1859130859375,803.2393765453322,755.4441147479934,801.0441760067386,580492
2024-10-22,735.5877075195312,773.3050242646203,733.4922638160067,759.1859468802828,480032
2024-10-23,739.37939453125,755.3444017006157,716.5294536594276,735.5877175088594,215371
2024-10-24,733.9412841796875,754.6459023558419,730.4988174110294,739.3793767966496,155859
2024-10-25,727.4056396484375,739.6288482707878,719.8222855985042,733.8914238153989,238307
2024-10-28,747.9605712890625,751.8520661980682,716.8288556236968,718.4253320008083,188619
2024-10-29,758.08837890625,760.3334580145607,738.9303583349982,744.368451022129,110447
2024-10-30,775.10107421875,781.936129351195,752.6004047586365,755.3443903245447,154852
2024-10-31,789.8187866210938,793.2612532968662,771.4091264868899,786.2765630162648,153272
2024-11-01,799.9466552734375,815.9615409621872,785.1790357738688,808.2284905892652,51747
2024-11-04,767.3680419921875,800.2459910881765,759.3356598729456,800.2459910881765,142780
2024-11-05,772.3071899414062,784.4805195859323,759.585075378418,763.3268737792969,135334
2024-11-06,814.8639526367188,821.2000403737102,770.1120062406014,781.7864296874872,409960
2024-11-07,790.2179565429688,817.4083586944705,788.2722091628029,814.8639479211772,150622
2024-11-08,768.86474609375,793.5606162738598,763.5264712437673,793.5606162738598,134073
2024-11-11,783.2332763671875,798.1006525739846,758.8866163658306,768.8148672602979,195026
2024-11-12,780.5890502929688,813.1177886576049,774.302840955238,788.7212501095449,282281
2024-11-13,736.0367431640625,773.3549107622151,731.5465849120252,768.3658460377293,412661
2024-11-14,750.4052124023438,773.0555784129106,739.8782980228115,748.2599511136094,156939
2024-11-18,740.0279541015625,758.3377962692391,734.9889502865989,745.3662287014757,139815
2024-11-19,755.6437377929688,765.9711384066281,738.3317074038191,738.4314643385393,153544
2024-11-21,745.216552734375,759.0362981764483,738.930343537325,751.0537948400885,160060
2024-11-22,747.1124267578125,754.0472387591368,740.3771895215984,754.0472387591368,82032
2024-11-25,761.5806884765625,771.5588173789741,750.904078370649,750.904078370649,224167
2024-11-26,758.3378295898438,770.161888493176,752.9995547553721,767.2682675265314,183061
2024-11-27,765.8214111328125,774.5522741261833,759.8844121169869,763.3268788489922,170625
2024-11-28,773.8538208007812,780.0901517351272,763.775934371546,773.0057041543779,127783
2024-11-29,797.8013305664062,802.2416103663048,768.4157270610878,779.2919125573186,238449
2024-12-02,799.896728515625,809.1763762225758,783.2831195180473,798.3001913488563,269885
2024-12-03,811.9702758789062,828.1847360731086,799.2481609573013,807.230664437524,187956
2024-12-04,796.204833984375,818.1068398217029,790.2678349129656,810.2240933703637,400264
2024-12-05,792.9120483398438,802.1916961645521,784.8297272783237,796.2546972067997,167936
2024-12-06,795.1571655273438,800.1462302855737,789.3698016864616,793.9098993377863,102984
2024-12-09,794.0096435546875,805.3347960138074,791.2656579816113,795.2569097242676,132996
2024-12-10,798.8489990234375,805.1352691378764,788.2722064369755,798.9986953220356,128727
2024-12-11,808.5776977539062,818.2066170592344,795.8555826715827,804.2372357923695,240961
2024-12-12,813.8162231445312,823.1956892984175,804.8359065340031,814.6644006987497,386752
2024-12-13,830.62939453125,867.0495668608896,808.2783603025298,809.2761732430679,1120791
2024-12-16,851.2841186523438,866.0517377156565,838.1628543691126,838.1628543691126,656676
2024-12-17,844.399169921875,865.3532409036882,839.2105306412832,864.1059747738183,323701
2024-12-18,827.6359252929688,848.0412113573859,813.8161800334083,844.1497166716373,279666
2024-12-19,841.0565185546875,846.9435781291755,806.3325808809853,807.2306368524889,230346
2024-12-20,795.5562133789062,843.2017793772177,788.4218876814155,843.0022046167868,275772
2024-12-23,760.2337036132812,810.922588802724,755.7934238483903,808.2284816834455,359693
2024-12-24,781.8861694335938,790.716850200065,762.7282103437354,762.7282103437354,232781
2024-12-26,766.5697631835938,785.0293019000226,763.2769927820775,782.285316415148,117066
2024-12-27,772.8560180664062,777.7952044120251,761.780318541284,768.315981266529,86456
2024-12-30,751.3032836914062,774.6021920484267,745.4660413089276,772.8560193608055,147375
2024-12-31,765.8214111328125,767.8170369598687,745.6655780992115,747.3618722325427,92185
2025-01-01,776.1487426757812,782.5846480840956,759.9342829928831,766.3203099363527,94961
2025-01-02,784.4306640625,791.8643217149853,773.3050254645046,778.2940901449208,143060
2025-01-03,786.7255859375,794.2091826185562,783.1833623554666,783.2332408196737,86798
2025-01-06,765.023193359375,792.1637175105839,755.9929984317522,787.2744097433985,210783
2025-01-07,785.2787475585938,789.269999134495,759.6848224674599,768.3159283610129,128825
2025-01-08,786.1768188476562,790.267827432029,769.7129057761557,790.267827432029,123603
2025-01-09,782.43505859375,789.8188379723102,770.4613030485137,786.1768572016363,93084
2025-01-10,755.1448364257812,786.7755194581421,753.3487852769781,783.0835993234705,154867
2025-01-13,728.1041259765625,758.0385146484645,720.2712577330798,748.2599598626438,265910
2025-01-14,750.4052124023438,757.9886273182249,718.8743477306164,733.3426354195318,139477
2025-01-15,739.7785034179688,761.6804477035255,736.5356115148986,761.6804477035255,225570
2025-01-16,766.3203125,767.8170318603516,749.2577361526588,749.2577361526588,80571
2025-01-17,773.95361328125,777.1465658936954,760.3833210716879,766.3203201070171,175255
2025-01-20,780.18994140625,788.222323179385,771.3093821156615,779.9903666432217,138364
2025-01-21,761.4310302734375,786.5759285457375,757.439778512808,780.1899622697314,160158
2025-01-22,737.1842041015625,768.3159806944509,729.9500601274914,768.3159806944509,175989
2025-01-23,743.37060546875,756.3421730809564,734.9390743404828,740.3771667890101,71570
2025-01-24,734.8892211914062,750.355321569501,728.9522220917395,742.3728181485488,317864
2025-01-27,708.19775390625,734.8892507952844,703.557899245245,734.8892507952844,138970
2025-01-28,689.4887084960938,710.2432044730961,667.5368248681428,707.4493405553263,256371
2025-01-29,717.0783081054688,727.3058909460507,693.4800072394581,693.4800072394581,139475
2025-01-30,710.891845703125,734.6896601094144,704.4060615528012,732.3947025134798,102253
2025-01-31,741.07568359375,744.3185756525808,706.1522306524956,706.1522306524956,89674
2025-02-01,719.6725463867188,770.3115505172227,704.4558998253358,752.2012222162875,199627
2025-02-03,688.640625,711.3907478549148,684.00077046767,699.4668710398784,203878
2025-02-04,698.5189208984375,722.3167955280439,694.0786412340664,694.4777907618378,133728
2025-02-05,697.2218017578125,711.2909400515778,681.7557009674782,707.3995060711406,93075
2025-02-06,702.1609497070312,708.447158794878,698.5687867270716,702.6598561568868,268883
2025-02-07,730.8480834960938,748.3596880153187,699.5167335305188,708.1478396262958,778021
2025-02-10,700.9136962890625,733.2927376520115,687.2935256004232,733.2927376520115,286850
2025-02-11,683.1027221679688,704.0567941473747,676.9662090578586,700.9137198914655,239474
2025-02-12,658.0576171875,681.2567674522602,634.4593173962276,678.5127819370736,389299
2025-02-13,655.363525390625,669.5324812882358,648.528531127113,663.5456036612173,135662
2025-02-14,624.7306518554688,667.5368509640552,614.652765611148,667.5368509640552,224240
2025-02-17,624.5809936523438,640.5958784328313,605.7223055808042,623.6330592219931,273684
2025-02-18,603.8265380859375,631.565726238682,595.694338088054,626.6265398983214,313059
2025-02-19,631.815185546875,639.3985397673592,598.2387547051833,604.5749036133327,162339
2025-02-20,613.1061401367188,636.7543177211796,610.6614863850729,631.8151317539085,150104
2025-02-21,605.472900390625,630.6177995135896,598.7875412850677,615.7004833732426,174987
2025-02-24,607.7179565429688,618.6440203734463,593.6986969712913,604.6746392682395,166049
2025-02-25,608.1171264648438,612.856738070146,603.6768465700686,609.6637243872925,69399
2025-02-27,615.0519409179688,617.5464733504692,604.7744185747305,608.0672501069677,162151
2025-02-28,605.772216796875,612.6072720364915,593.7485829453386,607.0194829827536,172583
2025-03-03,605.4229736328125,618.6439944826432,582.9223050460754,605.7223053207774,292412
2025-03-04,610.4619140625,623.4334816354925,590.9048057746544,596.3927766709205,362734
2025-03-05,614.004150390625,622.6352564309841,606.8698246183535,610.4619267370962,308800
2025-03-06,622.3359375,630.1687446508918,618.7937137738323,626.5267639922506,165688
2025-03-07,650.125,657.3092652502413,619.7915235791679,627.125424227365,375542
2025-03-10,636.7044067382812,658.4567773495344,632.3639448502721,652.5696566975589,168292
2025-03-11,617.8457641601562,631.6155700956523,614.0041479274213,614.0041479274213,155781
2025-03-12,621.5377197265625,628.6221674113236,615.8501736506022,626.6265414830337,159917
2025-03-13,621.7371826171875,637.3529785862686,617.2969640121652,628.5223589383421,250662
2025-03-17,616.3490600585938,630.3683195678983,613.754709895311,628.6221469375164,127136
2025-03-18,616.3490600585938,616.3490600585938,616.3490600585938,616.3490600585938,0
2025-03-19,659.3048706054688,665.4414442725651,632.663254119171,633.611188550091,407129
2025-03-20,686.64501953125,693.4800140137388,661.2007888012496,671.5281286780521,348202
2025-03-21,705.1544189453125,708.3973110098182,687.4931176752092,693.4799953327582,344162
2025-03-24,715.58154296875,727.9543863423293,708.447156399274,712.2388332250214,281198
2025-03-25,693.4301147460938,728.1539928733914,689.1894097516273,725.0607971204481,339112
2025-03-26,669.532470703125,703.3583531216698,664.5434060928186,696.8725691282714,252016
2025-03-27,671.6278686523438,693.4799964998408,658.5565434386978,658.5565434386978,447991
2025-03-28,670.8795166015625,692.9810979374864,668.6344374505771,672.5259323396197,229414
2025-04-01,685.4476318359375,699.4668918823465,666.5390638764729,670.8795259347607,170107
2025-04-02,679.5604858398438,692.4821755025374,670.7797442097706,692.4821755025374,127767
2025-04-03,699.017822265625,702.3605320567771,674.5215274933521,676.5171533143384,156791
2025-04-04,675.3197631835938,702.1609547388373,668.6344045272878,701.4624735237009,209382
2025-04-07,659.3547973632812,665.0922219317979,629.6199830841726,638.6002998001117,211007
2025-04-08,686.9443359375,694.4279330443034,663.595488603606,663.595488603606,234317
2025-04-09,687.54296875,692.4821548010323,665.6909027115437,679.5105870598026,137343
2025-04-11,721.4187622070312,723.6139628754087,693.7793313363312,699.466877326596,359174
2025-04-15,747.5115966796875,758.1881465351571,728.403454305392,728.403454305392,674809
2025-04-16,745.31640625,762.2293481839733,739.4292853969147,748.3597236123562,774822
2025-04-17,765.7216796875,767.3181560416134,741.3750194264223,744.3684582666366,417497
2025-04-21,804.5365600585938,809.1265361162749,769.263897046514,769.3137755131007,419606
2025-04-22,829.53173828125,832.1759668531407,807.0809478085934,812.2197086552237,353068
2025-04-23,805.4844970703125,834.1217406732761,799.0485914169486,833.1738061984651,307535
2025-04-24,805.0354614257812,817.9571510766147,803.239410328362,805.4844894255532,158511
2025-04-25,784.4805297851562,816.161089991151,767.9667381415775,805.6341758668153,347500
2025-04-28,812.3194580078125,817.6577935669567,775.3006237566739,778.2940624584371,352290
2025-04-29,846.7939453125,860.1147232197966,816.2109554452362,816.410530206363,1120736
2025-04-30,826.8377075195312,855.6245861446038,819.2044142562329,848.1409891812399,382640
2025-05-02,830.8289794921875,845.0976925365948,814.4648227059424,837.165067381667,309635
2025-05-05,846.3948364257812,848.5401586329747,822.4972040481028,828.284506988629,252182
2025-05-06,830.5795288085938,851.4836615122748,828.234631821349,846.1453865591556,252519
2025-05-07,840.2083740234375,853.0801853112811,818.3063678081026,818.3063678081026,362742
2025-05-08,830.330078125,864.1060224237356,823.4451443477919,847.043445186891,399753
2025-05-09,880.120849609375,887.554567838496,824.5426593193125,830.3300228168827,1976317
2025-05-12,865.8023071289062,922.677645162868,858.7177986573587,910.0054085433884,852806
2025-05-13,895.5869750976562,902.0228806186872,855.3751265601434,863.9562933204064,645977
2025-05-14,916.4911499023438,923.1266300570774,890.4981360021587,903.020675733937,802574
2025-05-15,1000.10791015625,1032.6864665158664,918.0876732766573,923.875037122758,3885401
2025-05-16,1070.4537353515625,1096.5963847936446,997.8129070005864,997.8129070005864,2751729
2025-05-19,1082.677001953125,1117.5505162154775,1043.1136936925072,1096.596444036437,1690728
2025-05-20,1081.080322265625,1107.5223637360707,1058.8789855593077,1087.616045388143,1355323
2025-05-21,1097.04541015625,1108.570198565645,1029.7429747252434,1057.6817376053857,1476233
2025-05-22,1113.0103759765625,1126.9299393311314,1049.8987086116945,1102.3338264243143,2879887
2025-05-23,1087.0174560546875,1147.484896684526,1069.655486300706,1137.5067671481388,1743251
2025-05-26,1063.4190673828125,1097.5941582182445,1058.6794562450518,1091.6072809915993,494511
2025-05-27,1089.2125244140625,1117.5504348000147,1056.6838486189426,1070.204261975579,1213504
2025-05-28,1161.1549072265625,1182.3086153228282,1080.5815097076204,1092.6052047460253,2243015
2025-05-29,1101.735107421875,1174.8249003252247,1098.591972513147,1162.4519963467906,1168214
2025-05-30,1093.0042724609375,1119.496131811896,1087.6160584528898,1108.5701293038169,616158
2025-06-02,1127.1295166015625,1133.7150579016154,1092.6052118923892,1094.6008378501836,642680
2025-06-03,1138.1053466796875,1171.4323212356437,1126.530741631211,1135.511057552097,770445
2025-06-04,1145.3895263671875,1168.6384953591896,1115.1557448199976,1146.786488878225,711540
2025-06-05,1176.0223388671875,1193.2845519223451,1139.0035021420306,1147.9838188474869,1123287
2025-06-06,1129.6240234375,1185.2022781839837,1122.6393327435796,1181.8096897719831,600884
2025-06-09,1127.62841796875,1137.706304649164,1102.5833366728673,1137.4070338388597,575221
2025-06-10,1171.033203125,1174.3260344389566,1130.5220234673316,1136.508900908465,1040146
2025-06-11,1162.0528564453125,1185.102309627681,1148.9815320694524,1172.4301347647474,427873
2025-06-12,1126.7303466796875,1176.4214808517593,1121.042861524132,1166.443351243178,359255
2025-06-13,1140.2008056640625,1173.028875976668,1097.5942415541592,1097.5942415541592,914688
2025-06-16,1147.085693359375,1149.0813191730842,1111.862970829408,1142.096628825102,401905
2025-06-17,1117.2510986328125,1155.5671398358477,1112.1622770066028,1152.374187153652,416198
2025-06-18,1125.4332275390625,1140.8993279462486,1112.7609302524631,1117.1513315029122,271289
2025-06-19,1102.7828369140625,1148.881868841846,1097.5942582328432,1126.530834131709,446371
2025-06-20,1105.5767822265625,1116.5527250104,1069.655514934003,1102.383829410783,931666
2025-06-23,1136.5089111328125,1145.4892273753017,1107.5723365736803,1107.5723365736803,669673
2025-06-24,1071.7508544921875,1147.484880998774,1064.6664069788626,1142.4958162987791,688471
2025-06-25,1057.2825927734375,1085.4209914530086,1051.6948645331704,1073.546992815353,372110
2025-06-26,1064.6663818359375,1078.635762666025,1053.0917763659606,1059.6773172537637,293248
2025-06-27,1044.90966796875,1084.1237654543331,1039.022669032055,1062.6707871227472,521889
2025-06-30,1035.5302734375,1049.499653998327,1017.3700056264256,1039.7210388844153,893207
2025-07-01,1022.8580322265624,1043.612590339191,1007.2921745437606,1037.7254695646468,830118
2025-07-02,1064.4669189453125,1069.6554976378914,1022.957802191319,1022.957802191319,598916
2025-07-03,1055.9854736328125,1086.0196184962174,1050.6970163770068,1066.6620232735236,337137
2025-07-04,1073.946044921875,1106.5744771777408,1059.2781225932472,1065.065485983317,698439
2025-07-07,1037.52587890625,1093.004250543162,1031.6387585674238,1093.004250543162,344827
2025-07-08,1041.916259765625,1060.2760428661518,1023.9556262157636,1036.7276810170015,446203
2025-07-09,1049.5994873046875,1057.681747999487,1040.61917057639,1043.6126094858223,264657
2025-07-10,1020.1639404296876,1061.4734191382197,1005.7954102088938,1040.718861952258,327450
2025-07-11,991.5267333984376,1020.7626404408976,988.0343880987864,1020.7626404408976,430416
2025-07-14,992.1253662109376,1008.589279258766,967.9782815604556,991.127553298948,332834
2025-07-15,992.324951171875,1007.092570240756,987.4356434922112,1002.8019868554394,157324
2025-07-16,999.1100463867188,1004.1989287268716,982.8457082677982,993.82165018754,228101
2025-07-17,998.2120971679688,1011.7823288950452,997.8129476282498,1003.3009188402052,160396
2025-07-18,966.98046875,1008.7888541274216,963.5879413898792,997.8129120943833,374991
2025-07-21,976.3599243164062,981.7481383462692,953.9091340280884,965.4837393271767,382164
2025-07-22,986.3380737304688,994.9192405019028,971.969543288144,981.2492521872152,243896
2025-07-23,986.2383422851562,991.6264956640174,974.8632503158896,987.3359121674235,261872
2025-07-24,968.1778564453124,989.1319275997374,965.0846607784212,987.6352082315644,124774
2025-07-25,973.0671997070312,979.6527408074752,964.1866401033492,970.3730925653334,161802
2025-07-28,961.29296875,974.763442851366,945.6272940962264,967.878509505557,282966
2025-07-29,958.0999755859376,970.2733053600518,942.8334501281688,947.9222716468691,200539
2025-07-30,964.98486328125,980.0518751126996,952.4124446843244,960.0956164498537,205364
2025-07-31,957.5012817382812,965.8829348726372,945.9266758876652,947.9223017861624,185000
2025-08-01,942.8334350585938,977.1581623317634,934.1524506345606,956.503423088834,164442
2025-08-04,955.4557495117188,961.1432953369216,939.590560622294,942.933209544138,169202
2025-08-05,946.82470703125,965.8829095006053,943.9310251937732,950.7660193559152,106768
2025-08-06,989.8304443359376,992.8737616467575,953.909178210843,972.8676242213096,818477
2025-08-07,968.6767578125,989.8304036185524,962.39054867953,986.8369648979318,259545
2025-08-08,952.9612426757812,974.7135527360248,948.9201124215124,972.368716671676,155076
2025-08-11,993.87158203125,999.8085812961268,962.191020697765,962.8895019468686,595610
2025-08-12,979.6527099609376,1001.8041689038868,970.8220900040752,1001.4549587435216,246890
