Date,Close,High,Low,Open,Volume
2022-11-22,211.1846618652344,214.49059600643727,206.7438629007785,211.03664125630493,315012
2022-11-23,220.48565673828125,222.03993325948832,212.19615686176567,212.2208370002892,649480
2022-11-24,223.17481994628903,228.75049896443755,221.10245606696373,224.2850197217288,825940
2022-11-25,225.1731872558593,229.3919403545605,223.52022014384823,223.52022014384823,461628
2022-11-28,219.8442230224609,227.17154463204693,216.31625782023016,226.43141144033217,607574
2022-11-29,216.5136108398437,220.06625597293976,215.13203498699943,219.8442100053535,308870
2022-11-30,226.4314117431641,229.44128973843928,213.6517816274069,217.05639130223847,1867586
2022-12-01,229.5152740478516,234.8689065469276,227.24552950238527,228.94784167599667,802576
2022-12-02,222.45933532714844,229.3672440604689,220.38695668393387,229.2685536267745,467678
2022-12-05,222.23731994628903,224.45771948738707,219.62218873221508,223.32285463404511,248110
2022-12-06,217.77186584472656,222.0399643704601,217.10574294000543,221.5958874533289,196874
2022-12-07,212.3935546875,222.0399509790368,209.70439814686807,217.69784240533247,524052
2022-12-08,211.03662109375,213.6517519886372,206.59582255357049,213.1583299286173,622866
2022-12-09,207.78005981445312,212.3935596940433,204.9182024551015,212.02349310035493,481034
2022-12-12,204.1287384033203,210.2471697197581,200.1073360525602,207.5826932659278,557502
2022-12-13,213.4050445556641,214.14517765816925,204.3014013716316,205.1648899912209,413994
2022-12-14,212.51690673828125,216.1188820831141,210.17315173852143,213.3063700601833,245678
2022-12-15,210.32118225097656,213.94783790667933,207.2372939481763,212.73894766876228,268304
2022-12-16,208.8408966064453,212.1714956663237,207.75536200074765,208.7175410857091,161776
2022-12-19,205.36231994628903,209.8031196226649,202.82118364058948,209.2110069759281,201420
2022-12-20,211.11065673828125,213.15835552161303,205.70767850913225,207.5333463736245,219714
2022-12-21,200.6007537841797,214.49059829545203,198.05963291678765,212.17150834382363,469170
2022-12-22,191.7191619873047,203.9807048909785,188.04317616515672,202.253727441392,773750
2022-12-23,171.76022338867188,191.6944717509016,168.55297997456412,191.6944717509016,1117794
2022-12-26,176.1516876220703,181.7766964841068,165.296401550122,165.296401550122,1353524
2022-12-27,184.1944732666016,185.7240848659381,177.63196502634747,178.61880927649383,591066
2022-12-28,182.54151916503903,186.0201390849198,180.71585129934184,184.9346043986056,352824
2022-12-29,179.53163146972656,181.5793301431554,172.96910860092004,180.74050656221,378632
2022-12-30,179.90170288085938,185.03328977226727,177.68130340359215,180.83920187076265,396120
2023-01-02,186.51356506347656,187.2536982581729,181.9000651382597,182.19612142774795,700184
2023-01-03,184.12046813964844,187.4510675775983,179.7043490308256,187.00699066414805,537580
2023-01-04,179.1862335205078,184.26849021134848,177.01517928100537,184.04644424199304,472630
2023-01-05,178.1500701904297,180.91323738095235,175.2882275997757,180.04974857504214,411408
2023-01-06,177.0151824951172,178.8161701904266,174.89347343895233,178.6188043574423,395640
2023-01-09,183.5036773681641,185.03328890135813,178.29808019695824,178.29808019695824,591856
2023-01-10,182.9115753173828,190.4362622117341,181.82604069301163,183.84907427949585,686760
2023-01-11,185.3293609619141,187.08100355616943,182.5168487078193,183.553038225541,274750
2023-01-12,189.86880493164065,191.4477615657104,185.15663022560008,186.26682987385485,749646
2023-01-13,193.5694732666016,194.4082968141452,188.63525253527808,191.4477643753511,477990
2023-01-16,193.74220275878903,196.8754363998196,190.954370643434,193.56950199595136,404168
2023-01-17,191.4724578857422,194.70438197946524,188.24054885006805,193.81621308112312,227502
2023-01-18,190.436279296875,193.8408890215996,189.20272395762345,191.47245373540744,143594
2023-01-19,190.1155242919922,191.07770338584345,188.9806595139523,189.69612756405164,128086
2023-01-20,186.39019775390625,192.38527324053624,185.6253995242634,190.1155285752723,141864
2023-01-23,191.9658660888672,193.61883317084173,186.58756809540867,186.58756809540867,313056
2023-01-24,189.7701416015625,195.88857259545333,187.5744072457245,192.8293495694842,1041332
2023-01-25,191.6451110839844,200.6747431567861,190.4609012381541,195.8885435014176,1681824
2023-01-27,187.6484222412109,194.75371266526628,179.6056478786551,192.97739005925249,884444
2023-01-30,182.6895446777344,190.3622528199134,178.22408039890516,187.52507555618087,421572
2023-01-31,190.75698852539065,191.8425081199731,181.60399945620964,183.55302279132584,494902
2023-02-01,184.41650390625,195.39514527591973,178.9395157619065,192.40994769075644,654164
2023-02-02,186.16815185546875,189.17802966978164,183.3803200088365,185.3540084040519,341078
2023-02-03,186.29150390625,189.1533610607735,183.8243934582369,187.4510488284256,299484
2023-02-06,187.155014038086,190.8556801347371,185.8967935884441,187.00699341743945,254262
2023-02-07,186.80963134765625,188.28989781624617,184.46587610572223,186.51357504232843,209554
2023-02-08,186.4395294189453,188.48722796771835,184.2684753544866,187.2783378907801,337204
2023-02-09,186.16815185546875,187.8211188980711,184.2931539032332,187.00697544665425,284478
2023-02-10,189.47409057617188,190.95435690879825,184.7619154405305,185.84743504962776,259108
2023-02-13,181.061264038086,190.4609499761232,177.4592733068169,189.8195072040864,510336
2023-02-14,181.94940185546875,183.5530237023305,177.87866947497352,181.9247367733515,309966
2023-02-15,185.87213134765625,186.9823311936344,180.07442104088128,181.45599704821225,366390
2023-02-16,188.33924865722656,189.91819056928915,184.8606133175245,185.8721378027072,220914
2023-02-17,205.2389373779297,207.16328063938985,187.17968472674224,187.5004060939776,3364480
2023-02-20,206.6698608398437,208.22413752778985,201.34089283510923,206.10242840558385,839198
2023-02-21,208.71755981445312,213.9971825989364,205.33761523138008,207.6813703356795,1082544
2023-02-22,202.0316772460937,207.4839852221735,197.49218807413777,207.23727418148124,634892
2023-02-23,203.09255981445312,206.91658147437064,201.2915719797792,202.3030813633765,449436
2023-02-24,201.29156494140625,205.6583387668291,199.1451756537968,204.12874220278528,392264
2023-02-27,187.4017333984375,201.291579475208,185.0579781002467,201.291579475208,997134
2023-02-28,194.5810089111328,195.4938428113289,187.0069766347644,187.35237812934048,1069862
2023-03-01,194.40830993652344,200.3047101316752,192.68133256399088,196.3326531400216,479398
2023-03-02,187.1796875,196.8754293155865,185.94613217847376,194.8523955766738,573274
2023-03-03,190.4609222412109,192.9280326329365,187.2290136512692,190.4609222412109,450276
2023-03-06,190.2635498046875,194.3589468893076,189.47407149518165,191.12703841176187,358282
2023-03-08,192.63198852539065,193.96423424417813,187.6731023484385,189.3260694267718,428604
2023-03-09,197.41818237304688,199.78660239565377,192.63198204888835,193.07605892087125,607898
2023-03-10,196.4313507080078,200.79813951995183,194.4083169866388,197.3688497326281,816278
2023-03-13,187.673095703125,198.0102794956589,186.78492690269988,197.3688367992802,389716
2023-03-14,189.47409057617188,190.78165615838225,184.26849332965503,187.9444790208484,468882
2023-03-15,188.21588134765625,193.89023595830253,186.9576458556837,191.2010792717768,542736
2023-03-16,189.967514038086,191.17640424154743,182.4181617112201,187.2536924089704,693356
2023-03-17,190.70762634277344,194.3096013604404,188.56123736844475,191.4477594333664,401738
2023-03-20,188.4132232666016,190.65828769555048,186.2421691376532,190.65828769555048,386290
2023-03-21,188.7339782714844,190.90503278770333,187.05634592068108,189.0793798104951,231162
2023-03-22,189.0053558349609,190.263591400892,186.2175235913856,188.931345521212,176392
2023-03-23,190.1155242919922,192.3112586046029,189.00532459510865,190.41158055610387,250868
2023-03-24,186.68624877929688,192.16323693170537,185.55136894952832,189.47408054656267,232436
2023-03-27,180.00038146972656,190.954358442352,179.11222768623713,187.4757385559624,300402
2023-03-28,182.02340698242188,185.4280164103864,172.62372213986063,180.04971861165438,710864
2023-03-29,186.68624877929688,189.8441471101302,180.12372601720492,180.12372601720492,528052
2023-03-31,188.56124877929688,192.508625501336,186.56289533698344,187.40170385558844,333022
2023-04-03,193.1747436523437,194.9017209263749,187.9198015301154,189.2273670259868,625222
2023-04-05,196.20928955078125,198.7997555031327,193.2240919527189,193.91487986173647,608630
2023-04-06,198.824462890625,200.2800492094593,194.9017507448197,196.80142904849933,584646
2023-04-10,197.04812622070312,200.7981373364548,195.1977932745804,199.8359581812517,223164
2023-04-11,213.5037384033203,215.25538075068025,198.10896360205868,198.8490967163877,2502206
2023-04-12,213.89846801757807,220.26360972898323,211.15998154368592,214.86064708032225,1802576
2023-04-13,222.01528930664065,223.71758658879764,212.14684688933107,212.9116451534533,1448518
2023-04-17,218.56134033203125,223.71759259876453,216.0942296614272,222.21266111291555,556788
2023-04-18,215.2554168701172,221.5465493975533,213.30639331878984,219.6715512165176,388172
2023-04-19,219.30145263671875,224.65507023536256,215.4034061021572,216.3162399749096,856880
2023-04-20,221.1271209716797,223.9149529494834,218.339288993876,220.31297748195624,464390
2023-04-21,219.449462890625,224.85244051283703,216.3902400716293,221.8672279918073,404384
2023-04-24,226.87550354003903,227.71432723672007,219.57286158253623,219.5975266673595,1052836
2023-04-25,207.80470275878903,233.75870677603285,201.09415956321345,227.9609974259149,4298936
2023-04-26,207.1632537841797,219.52347029723103,203.783309679818,209.70437436785147,2419102
2023-04-27,210.96261596679688,212.46756242898968,208.2241292943205,208.61886095696744,646956
2023-04-28,214.21920776367188,215.6254638000645,212.936307255769,214.63861957214647,575294
2023-05-02,213.355712890625,218.9560567336183,212.27019330615445,215.6254575607689,549542
2023-05-03,212.418197631836,214.98399837673983,211.67806453904208,212.39353255196136,399200
2023-05-04,216.9330444335937,217.20443564991945,212.4428998735901,213.40507908575125,470318
2023-05-05,219.2027740478516,221.1764625029813,216.98237453583056,217.62381726052857,516070
2023-05-08,221.3738250732422,224.06298157693035,219.7208580048305,220.38698086022603,482456
2023-05-09,217.993881225586,224.95113595790204,217.25374806380864,222.1386389779769,643086
2023-05-10,215.62545776367188,219.0794124646918,214.6386135633805,219.0794124646918,262354
2023-05-11,225.04983520507807,226.4807563622057,215.6501346480269,217.57449299035355,617238
2023-05-12,248.8820953369141,252.53341573485875,225.0004695617104,225.0004695617104,5839386
2023-05-15,255.9873962402344,259.5153765329794,251.49726688228336,256.5795088222744,2592560
2023-05-16,263.3640441894531,264.44957882572464,251.89198043787508,257.56633455155884,1751546
2023-05-17,265.8065490722656,267.4101712458491,259.78679212051674,261.5384349330568,1144004
2023-05-18,272.5663757324219,273.8492611254909,266.44792974372086,267.4347739279569,1519990
2023-05-19,277.84600830078125,279.15358908087404,260.082810409643,272.86245649442924,1662242
2023-05-22,273.0350952148437,277.8459604823914,271.3821432975597,277.7966303209566,712312
2023-05-23,274.8607788085937,277.7966463698243,268.10088991633984,272.3690031903073,729254
2023-05-24,275.921630859375,280.95454205664373,271.3821417379935,271.3821417379935,603328
2023-05-25,292.35260009765625,293.58615537232987,275.08282625222506,276.0450053896896,1783298
2023-05-26,286.6042175292969,296.0039327187001,282.2374439482145,293.0927302539151,1164812
2023-05-29,266.127197265625,289.7127977098806,263.98082317966754,287.1716618515262,1343950
2023-05-30,258.77520751953125,270.3706260249433,257.59098251934995,265.165029272328,1431268
2023-05-31,260.9216003417969,265.4364246012452,255.59264768736423,259.7620704537458,806216
2023-06-01,267.952880859375,270.09928518801337,261.020305977152,261.020305977152,771362
2023-06-02,265.239013671875,269.5071263979927,263.5120365182468,268.3475665251874,578680
2023-06-05,272.71435546875,276.21763975135923,266.47255489239546,267.5087592002177,821450
2023-06-06,271.7275695800781,275.79830210113147,269.13710343031687,274.3427008128083,393454
2023-06-07,277.0565490722656,278.5861457562338,271.7275956476129,272.39370353215725,974294
2023-06-08,278.6601867675781,279.77038671485934,269.4331856269543,278.75887723055666,525942
2023-06-09,279.79901123046875,284.23083959986513,277.3231328367417,278.78390713366565,405342
2023-06-12,281.23504638671875,283.8842243068532,275.8128663976513,280.2694477218503,480872
2023-06-13,284.849853515625,287.8456607935015,281.2350765430166,281.2350765430166,439714
2023-06-14,284.8746032714844,290.32153652800656,282.8691475262089,286.0382844192553,390976
2023-06-15,288.6874694824219,290.49487310445403,284.72606338317763,284.8746100672733,369118
2023-06-16,287.9446716308594,295.0752138516394,286.2115566683348,289.13310540869816,513832
2023-06-19,291.36138916015625,295.5951352806505,287.94466479730085,287.94466479730085,698310
2023-06-20,290.5443725585937,293.1440452572433,287.64760649792174,292.05465255794525,367098
2023-06-21,281.7797241210937,292.10415552964685,280.0218564426923,290.64338117997136,582342
2023-06-22,278.4620666503906,283.73570039622115,277.29841574499795,282.7453489114176,314442
2023-06-23,273.2132263183594,280.0713985236416,269.99458386966097,280.0713985236416,500106
2023-06-26,272.0247802734375,277.7935897250724,269.3756021576459,270.8611293754271,328640
2023-06-27,291.7327880859375,294.2829249149447,272.86657498393106,274.57493726582817,1716124
2023-06-28,284.45367431640625,294.1343527782019,283.26524059976964,294.1343527782019,504804
2023-06-30,289.3558959960937,291.2870932338555,281.9530437719653,284.5774688265999,451172
2023-07-03,309.1629943847656,315.5260214610507,290.84149003698207,291.3366658301654,2814466
2023-07-04,304.2854919433594,312.9015619004944,302.70092353222634,311.4160346818938,668610
2023-07-05,315.4021911621094,319.23980311698887,305.3996352479913,305.5234291820197,1176880
2023-07-06,316.6153869628906,321.98803176663074,310.27711317790835,316.31826337870933,932928
2023-07-07,318.5712585449219,320.8490847846756,312.4558510455621,315.67449293430406,556104
2023-07-10,313.5947570800781,321.2699802419807,310.4751562911557,318.5712666984931,517504
2023-07-11,357.56640625,370.8371408723372,313.8919281469336,314.4366093967941,10402086
2023-07-12,361.4039916992188,369.89626749330273,358.4081846001569,359.497577242487,2261590
2023-07-13,355.6104736328125,368.8811775643301,353.3078943275509,364.8950188586591,979228
2023-07-14,357.39306640625,383.24124434752406,351.7480512591105,356.5265089192933,2161534
2023-07-17,360.0670471191406,368.9059218830607,358.2596436005294,360.4384289196941,1000420
2023-07-18,357.4178466796875,364.0532137516293,354.5705861460704,362.79052164656406,485372
2023-07-19,373.6595458984375,377.2743524428395,355.1399941028931,358.4824298521866,1251330
2023-07-20,366.05865478515625,378.8094297066547,361.9734550530257,373.5853318514042,1328444
2023-07-21,365.3406372070313,367.4203812587818,359.76991040223163,365.9348541108353,435834
2023-07-24,363.8303833007813,368.9059347520681,359.9927712278571,366.7766850659102,429084
2023-07-25,371.5550842285156,376.1849952797919,364.2760254245808,365.9100992331554,719436
2023-07-26,374.2043151855469,382.3747149484491,371.92648863292106,373.8576861206768,782152
2023-07-27,371.7531433105469,377.05152915327096,369.9457399817584,374.3033101624334,332706
2023-07-28,363.5827941894531,374.8480424942677,360.0175227472596,371.3818122466324,433336
2023-07-31,375.1450805664063,387.17787368832273,364.6968858776277,365.3653609519009,1192310
2023-08-01,387.5245361328125,390.3965797077998,374.3528730588815,375.2689361219562,1086522
2023-08-02,392.8724365234375,395.1502327936484,383.785943738228,388.6881955576261,844106
2023-08-03,405.5736999511719,406.0441229675285,390.2232513999604,394.1599047343325,1246608
2023-08-04,395.6701354980469,410.3025713313842,392.17915287128,407.5295995114437,1896392
2023-08-07,394.9769592285156,400.0525107964683,392.2039568233659,398.566983508287,299664
2023-08-08,384.8258666992188,397.9727775173535,379.9483671680448,397.9727775173535,554428
2023-08-09,392.35247802734375,394.1351287912701,382.9689221115577,387.2274213052026,466978
2023-08-10,392.080078125,393.9617395719699,388.8119308867431,393.36755296364936,308106
2023-08-11,413.942138671875,415.9228415016005,390.4460453096314,391.1888088707785,1551224
2023-08-14,411.3177490234375,415.92287745601374,406.5392909444008,415.4524544486629,773208
2023-08-16,410.1293029785156,414.4620906646756,406.2174025783313,410.9711077735952,345392
2023-08-17,404.6080627441406,423.3752343440823,391.7830299195235,410.0054901016376,1360428
2023-08-18,411.0948486328125,421.8401667518335,402.9244500508984,404.55852372265633,1028068
2023-08-21,418.0768737792969,424.2418178244057,413.2241575424179,413.2241575424179,808534
2023-08-22,420.8498840332031,423.3752682810665,414.6849398715021,418.4235107573113,614416
2023-08-23,420.1813659667969,427.98038383160144,417.4331466685867,417.4331466685867,471800
2023-08-24,420.3546752929688,425.8511136237453,417.9283022074896,421.4192849431519,316690
2023-08-25,420.6517639160156,421.8897031859274,411.2929309462321,420.3546705804875,330106
2023-08-28,419.3395690917969,425.85114225152233,416.9379788090486,421.8897362770896,502280
2023-08-29,420.05755615234375,423.37523951244685,413.7440657385616,419.8842567400399,351480
2023-08-30,422.8057861328125,430.7533807996492,418.42349299952434,420.8993716563263,766058
2023-08-31,437.2401428222656,438.75042266168106,421.8154076878129,424.7617091455666,1139654
2023-09-01,445.8810119628906,449.124407094082,438.2305405493523,438.2305405493523,639448
2023-09-04,460.0677490234375,462.98929785853375,448.1340262694899,449.0005837788508,638102
2023-09-05,468.4362487792969,486.7577511099882,458.0870637518981,460.0677667065675,1378556
2023-09-06,447.0446472167969,475.6162931519676,439.5427529704008,472.1500630092672,1108908
2023-09-07,437.7600708007813,450.6098862386968,434.8633050499258,444.4696954798201,524052
2023-09-08,421.6421203613281,441.72148951418,417.0864977490877,438.2305067760134,760718
2023-09-11,400.4486083984375,423.1771556757643,397.1309250497802,421.6421230422542,1621762
2023-09-12,392.1296691894531,412.9270496645239,372.3968983905392,401.067584991852,1545434
2023-09-13,387.8958740234375,400.1019671654458,373.907160443705,389.7032774247597,1110842
2023-09-14,387.252197265625,395.8187318734731,385.7419172414622,387.7226202824967,681436
2023-09-15,376.9525451660156,391.139342698954,372.4712106080111,389.2081451566348,779130
2023-09-18,368.7573852539063,389.9509012049259,364.96927869580674,376.9525378314284,1551818
2023-09-20,361.651611328125,386.1380591855659,359.3243093889301,368.757401757532,1761010
2023-09-21,349.1483459472656,370.2428472074419,347.61331348976546,363.9293575393585,1604524
2023-09-22,356.1551513671875,366.4300479829249,342.73590088841564,349.0988970648136,2493590
2023-09-25,375.5660705566406,382.72136651121286,359.22527007025855,359.2500228142481,1987200
2023-09-26,363.21142578125,380.6663716010033,361.7258984774412,376.5811715155292,897116
2023-09-27,377.4724426269531,383.2660045543773,361.9734487458008,365.4396787611505,914976
2023-09-28,381.0871887207031,385.7170994319858,374.2785231656917,375.8383386366351,687172
2023-09-29,382.9441528320313,385.4943200248513,377.5715080526,382.79560615217736,757406
2023-10-03,392.94671630859375,399.6563417779066,383.26603629436335,383.26603629436335,1042040
2023-10-04,395.6949157714844,400.3000742624696,384.2563684394079,393.2190371088593,1033886
2023-10-05,394.8036193847656,399.6563356895792,392.72387519038,397.675632689808,423000
2023-10-06,382.07757568359375,399.08687989833766,378.83418074336686,397.279476420581,776802
2023-10-09,377.6457824707031,397.130935351635,375.6402965862479,379.2798563346316,1095818
2023-10-10,387.7720947265625,390.37176725980606,378.8341790140364,380.8148818965077,480400
2023-10-11,397.1556701660156,399.9038892980863,390.6441277460983,390.6936332275989,604042
2023-10-12,409.733154296875,417.33408948621735,399.0868763496596,399.1116290909579,1099820
2023-10-13,414.73443603515625,418.3739958671845,406.1183962713698,408.51998652715673,611522
2023-10-16,402.52838134765625,420.8993896784891,399.6315850612855,417.4084066675464,721936
2023-10-17,402.10748291015625,409.9560370946885,394.6798462691591,406.0441363745109,469814
2023-10-18,392.6000671386719,408.5199790162536,389.1833727207765,402.1074472404031,612798
2023-10-19,389.6785278320313,397.7251330535133,382.3499334287836,389.232857607437,524568
2023-10-20,399.68115234375,415.8238710632647,392.1792270105456,394.1104246873502,2669340
2023-10-23,384.9496154785156,410.9463406881071,381.85476723927854,403.5682103965149,975652
2023-10-25,370.36669921875,395.4721151757069,364.9445188439463,390.12419302771343,944256
2023-10-26,383.66217041015625,385.9895025122647,353.18410861689904,370.3419606831233,1087004
2023-10-27,391.1393737792969,396.6358130316816,383.7364895763389,383.7364895763389,487816
2023-10-30,398.6907348632813,400.5971492568971,387.7225808011749,393.6646893192005,567840
2023-10-31,418.447998046875,421.174851114716,400.5995052391884,400.5995052391884,1503634
2023-11-01,429.9256286621094,448.1211532371084,421.8194191538735,421.8442026777303,3018126
2023-11-02,436.0982055664063,441.551912244871,432.156687220995,435.4536826474575,771086
2023-11-03,438.6515502929688,446.2123710242124,434.6108372732976,438.2797066504486,644068
2023-11-06,457.5411682128906,478.215679568415,440.2628467482815,440.2628467482815,2828936
2023-11-07,447.1295776367188,468.0272026562154,444.67543378051374,461.0861212608902,921984
2023-11-08,434.28857421875,455.1366009212236,430.8180336888496,449.18710286996577,994172
2023-11-09,446.7825012207031,454.5912169767744,436.7922908634136,437.2880823399896,854848
2023-11-10,448.8152770996094,457.838688888524,447.03043971750014,447.3774695757286,478150
2023-11-13,447.228759765625,450.40183777671615,443.7334354048027,449.6829339800626,392578
2023-11-15,441.5518798828125,453.6492040963322,440.2876176612435,450.674455217012,437734
2023-11-16,433.1482543945313,444.57624237293913,431.3386033222853,442.1964492343378,470330
2023-11-17,439.66790771484375,448.3442591931052,431.3386163478552,432.5285280834447,652772
2023-11-20,445.22076416015625,453.59965256099616,439.7670576949428,439.91578909185176,482378
2023-11-21,441.37835693359375,452.657612895671,438.7754517115759,448.4433853933564,314576
2023-11-22,437.6846923828125,448.6912687852669,433.9662564536528,443.7333542130541,394106
2023-11-23,437.8582763671875,443.7333935518293,435.552833782438,439.7422780195111,185114
2023-11-24,474.1005859375,489.6932334826974,439.2712357026144,441.2544015522876,6274266
2023-11-28,461.6810302734375,490.7343987741447,458.8797963190135,490.3377716439661,1270096
2023-11-29,452.5584716796875,467.0355894208848,449.7572678825815,463.58983247014896,997856
2023-11-30,467.4818115234375,470.506127530784,448.9639810769425,455.0374268748899,1550978
2023-12-01,464.4822387695313,477.8686088112594,462.35034144465743,470.01032590956623,543414
2023-12-04,472.7867431640625,487.858816258445,471.0019059405719,471.0019059405719,642918
2023-12-05,463.0692443847656,478.9345718155071,458.6071210448696,473.8774926448161,672624
2023-12-06,461.2843933105469,467.1842936153792,454.5912085015566,464.06081342332567,410214
2023-12-07,470.1590576171875,475.5384133680589,454.2193795836224,461.5818710072191,555806
2023-12-08,464.7301940917969,473.33219558156105,458.6071805956969,471.00196926044543,312784
2023-12-11,462.7965698242188,482.3307362653816,460.0945001665724,465.05241503905705,694150
2023-12-12,452.905517578125,470.0103236607143,449.1870814732143,464.5318338516213,498510
2023-12-13,461.85455322265625,463.8625026909509,449.4349825372817,453.6492101727664,430292
2023-12-14,457.1693420410156,467.70491169245,455.2109897732013,464.80454344563424,347736
2023-12-15,453.9714660644531,463.29233953445527,452.137031595719,458.73105201403007,388396
2023-12-18,452.6576232910156,457.4668067209484,450.5009424475278,456.5991716270171,407202
2023-12-19,449.2118835449219,455.4836581384763,447.2039340174956,454.6408065344163,391858
2023-12-20,437.0154418945313,464.0608632917078,428.85966532834107,450.9223879955216,976976
2023-12-21,441.2296752929688,445.0472761011701,425.1660177216316,438.77550118335984,407646
2023-12-22,442.9896545410156,447.9475689734836,437.85822520769455,444.2291331491326,262090
2023-12-26,466.16796875,469.8616215633097,437.387277555732,442.2212447935012,1775758
2023-12-27,465.5482482910156,471.0019551400052,461.73064744458026,468.5229974813736,488644
2023-12-28,464.8293151855469,470.01034241728905,462.1024619331259,468.993975893529,342056
2023-12-29,459.5739135742188,479.9261475606778,457.11973972205055,464.829291102314,1028718
2024-01-01,464.7549743652344,468.47341069653066,460.5655300464981,462.54869608985615,294968
2024-01-02,455.75634765625,468.4981955737889,448.69131860637066,466.1431858904958,497088
2024-01-03,456.9958190917969,460.6150910210704,454.5664286164247,456.1281839592656,238060
2024-01-04,460.2680358886719,466.6637584675721,454.64081435831457,459.0533708985744,311282
2024-01-05,463.49066162109375,468.39900946895335,459.37559831246085,464.0360504156954,377874
2024-01-08,491.5772705078125,509.6736601936775,467.0355913447901,467.0355913447901,5181882
2024-01-09,498.2456970214844,509.17789404996665,494.3041483620416,498.32004759349616,1504926
2024-01-10,497.2293090820313,500.4271400589305,488.35462909869415,500.25362513764713,638364
2024-01-11,502.7573547363281,512.5988339761838,495.791490349066,499.3115978262599,1144594
2024-01-12,506.0296020507813,509.4753287363758,499.1876552034411,505.7568925196524,671596
2024-01-15,532.2569580078125,542.1975406905126,507.1451078923211,509.4257365550964,1915458
2024-01-16,512.2517700195312,540.4127523312335,498.3448543113854,532.4800880768302,1020288
2024-01-17,505.11236572265625,516.6395481660962,500.7494066475721,508.1862790235261,580380
2024-01-18,503.7985534667969,509.67367073823976,474.7451529122559,504.2199641447372,889816
2024-01-19,538.2064819335938,540.9085213744203,506.9963709914828,508.186282684492,1327940
2024-01-23,501.0220642089844,545.3706172749879,498.2704276012389,543.5609663042915,970296
2024-01-24,525.0927734375,529.3565682972973,493.3373334373798,495.7915074514067,857026
2024-01-25,513.7391357421875,555.236921223039,508.60770574505335,528.81120967093,2579856
2024-01-29,527.6461181640625,537.4380005542342,515.1273824500455,520.581089097736,1046178
2024-01-30,538.3305053710938,556.2781358117046,529.0591667947066,531.1662809455086,1616894
2024-01-31,545.6681518554688,549.8328128578662,527.1503501092211,540.4127736835654,936096
2024-02-01,530.4225463867188,549.9319306245573,527.8940217350997,548.419802799078,639054
2024-02-02,529.1582641601562,544.379038196237,525.5389621930887,533.0749683857799,571380
2024-02-05,529.430908203125,539.9169098794478,524.6465084217642,533.7690835579874,565780
2024-02-06,519.5894775390625,532.6535710961849,517.1105201080555,530.4968902354932,313370
2024-02-07,523.977294921875,530.0011744438342,518.5235877947636,522.5643010886822,246202
2024-02-08,516.887451171875,526.0347801142078,515.6479724251403,526.0347801142078,232792
2024-02-09,502.8069458007813,519.8373711785999,494.0314304783852,516.6147265313315,425696
2024-02-12,488.4290161132813,503.3027613503212,486.3714692512058,502.8069698424199,290614
2024-02-13,498.7166748046875,503.1539844575049,481.5870545166882,488.45378484967387,228058
2024-02-14,514.829833984375,519.4902855394215,490.9574644807021,490.9574644807021,349352
2024-02-15,508.9051513671875,527.4973322664918,507.4673742007346,517.9285928098365,308460
2024-02-16,505.8064880371094,520.5810685005052,501.2947672870116,512.8714865631907,334224
2024-02-19,517.308837890625,525.4893972403227,506.6988882055208,510.8635487060146,378832
2024-02-20,506.4757995605469,522.1923961250696,504.71574579190207,518.1021162598602,261668
2024-02-21,495.4940490722656,513.6400063026095,488.8752142323056,511.557706161304,392552
2024-02-22,494.4528503417969,500.5262961362677,491.3293699853541,494.3041189459113,251754
2024-02-23,505.1619567871094,510.0206770331844,495.2956941192877,498.27044303291706,315512
2024-02-26,495.4196472167969,508.65725581352046,493.3125333807485,507.6904866149612,236244
2024-02-27,471.4977111816406,499.2124678233108,462.5734642823036,495.7914944076137,658530
2024-02-28,465.4490661621094,481.41355892633,458.1113578248495,478.9346013623427,407968
2024-02-29,496.8574523925781,502.68300238348513,451.66604610351305,467.7297024380431,1109074
2024-03-01,490.7840270996094,500.6502599770309,488.8752116326133,495.2461506827571,225424
2024-03-04,491.3541564941406,496.5599672067545,483.5950377312906,495.5188171685163,222376
2024-03-05,486.7185363769531,495.2957235351796,483.8925186890243,494.7999320201294,267442
2024-03-06,467.3330383300781,486.991182674679,462.5734522122429,486.4210103667034,479178
2024-03-07,477.1249084472656,478.88499237210925,461.3091787306781,468.89478215995007,355400
2024-03-11,467.4570007324219,477.4472114989111,456.6239686297997,477.12493492165214,574230
2024-03-12,431.4625549316406,471.9935102498384,425.88490053005376,461.1108807208221,842848
2024-03-13,401.4919738769531,438.6267714797434,394.20383235314125,436.27176171848976,1131824
2024-03-14,418.447998046875,426.380661516958,391.8239902232672,408.0363772423912,717054
2024-03-15,432.8011779785156,442.9153060014788,416.9606341601239,424.050446263142,3864478
2024-03-18,420.6543273925781,435.5528567358979,417.70436175298113,431.3386287538203,442180
2024-03-19,416.0186462402344,424.6454306662863,412.52332212752304,424.6454306662863,226890
2024-03-20,416.8862915039063,426.3807113076586,409.0280079404864,419.4396299607897,275906
2024-03-21,441.1552429199219,448.8896079902207,423.5546457761725,423.901705856501,469570
2024-03-22,456.2521362304688,458.45841449801526,436.8667003297427,440.7834350950439,547266
2024-03-26,467.6553649902344,470.35743490582456,448.8896675107612,456.2521596949517,492480
2024-03-27,476.0342102050781,481.4135357557368,460.1440687761474,470.9523474434959,621252
