Date,Close,High,Low,Open,Volume
2021-09-22,100.06852722167967,100.06852722167967,95.82079810543988,96.8086413848774,2294157
2021-09-23,105.05712127685548,105.05712127685548,99.77216174144463,103.72353448368008,1274917
2021-09-24,110.14452362060548,110.29270161711035,105.6992289453344,110.29270161711035,3520438
2021-09-27,106.48950958251952,111.42872602815316,104.66199346831812,111.42872602815316,4053729
2021-09-28,110.19392395019533,111.77447173463528,105.25470741341644,105.699233887068,2140276
2021-09-29,115.67644500732422,115.67644500732422,111.77446711905452,113.60197565486888,2582144
2021-09-30,121.455322265625,121.455322265625,114.58981482320344,118.34362211655288,3230897
2021-10-01,122.7395248413086,125.75244979372142,120.0229558810382,122.0974252160973,1553956
2021-10-04,125.01156616210938,126.3451530407862,123.48040611166635,124.46824936055968,2102857
2021-10-05,119.08450317382812,125.50548410319026,118.78814719319932,124.96216731758597,1554337
2021-10-06,113.35501861572266,117.60274781815988,113.15745297048448,117.60274781815988,1882506
2021-10-07,115.3801040649414,118.04727804373968,113.40441740312149,113.60198305464488,1571846
2021-10-08,113.55257415771484,117.5533421793162,112.61412612136174,116.46671615389532,639716
2021-10-11,118.19544982910156,119.18329310801316,113.6019770748334,115.47888081209469,1716890
2021-10-12,115.4788818359375,118.04727287654994,114.09589972587044,118.04727287654994,766463
2021-10-13,113.84893035888672,116.56549919608358,112.6635215173136,116.51610402074904,1875987
2021-10-14,116.81246185302734,118.04726588952867,113.10804974352332,115.52826264040766,1538463
2021-10-18,122.64073944091795,122.64073944091795,120.51687497299906,122.39377863154706,539549
2021-10-19,128.765380859375,128.765380859375,124.96217810511952,128.765380859375,2510880
2021-10-20,135.1863555908203,135.1863555908203,125.0609546818294,129.90138814276742,2958655
2021-10-21,136.22357177734375,139.28589173849952,128.4690116713381,138.69317978689162,3390485
2021-10-22,142.1012725830078,142.9903255727959,139.8292298528574,142.9903255727959,11206960
2021-10-25,141.90367126464844,145.45991285441235,136.47053360285375,144.02754321277925,3279459
2021-10-26,148.96676635742188,148.96676635742188,139.28589941200036,142.24942918672377,1925392
2021-10-27,156.32618713378906,156.37558230867913,150.39912790596767,152.81934074266985,2666156
2021-10-28,148.57162475585938,156.7213318966686,148.52224465000353,156.7213318966686,1459163
2021-10-29,144.52146911621094,150.54730383996986,141.16279305415475,144.22511312936896,2126489
2021-11-01,147.13925170898438,148.17649015472583,145.21296035163135,146.20080361932952,759468
2021-11-02,153.80718994140625,154.44929709341878,144.32390385128863,150.05338260283625,999617
2021-11-03,161.01844787597656,161.46297431864454,154.1035452064561,155.88166605041968,1571606
2021-11-04,162.74717712402344,162.99413793908263,161.46297787105712,162.99413793908263,589522
2021-11-08,160.7220916748047,167.43942870229858,158.35127393488523,164.6734646235315,1259368
2021-11-09,155.0913848876953,162.89534026355582,153.11569845600494,161.41357543978805,1444772
2021-11-10,154.00474548339844,156.07922218735678,148.2752671073052,155.09137900895578,1957950
2021-11-11,151.7821044921875,157.06707174044345,149.16432599249663,153.11569886647004,804028
2021-11-12,158.00552368164062,159.33911808882542,152.62178102268328,152.62178102268328,1350910
2021-11-15,154.79502868652344,162.0062871665207,152.12785502222067,158.9439671724712,1196446
2021-11-16,154.79502868652344,157.9067438559527,152.12785502222067,154.79502868652344,583687
2021-11-17,154.3011016845703,156.82010480795464,153.1156928833573,155.48651048578333,742588
2021-11-18,151.9796905517578,155.9804436690482,149.16433125049466,155.9804436690482,577372
2021-11-22,151.58453369140625,154.10353682727956,146.20079134895752,151.97968000929683,927485
2021-11-23,153.11569213867188,155.68409042321747,148.17647626323085,152.0290586167586,637875
2021-11-24,153.56024169921875,156.0792451900458,153.1157152180829,153.1157152180829,600254
2021-11-25,152.72056579589844,155.04198828783234,151.9302882158245,152.22664419251362,466055
2021-11-26,148.47283935546875,153.60962109777796,145.70687531782798,151.6339346527905,1207704
2021-11-29,146.7935028076172,148.1764772324706,141.06400933997017,146.69471246014592,1750010
2021-11-30,147.33682250976562,150.64610360181098,144.22512213681574,144.22512213681574,798672
2021-12-01,148.96676635742188,152.02907141399427,145.2129589614472,145.26235413901762,869864
2021-12-02,155.190185546875,156.37559446997005,147.1886489377222,149.16433550064465,1071446
2021-12-03,154.3011016845703,159.04275196271306,151.83149373483874,157.9561184355149,835746
2021-12-06,150.25096130371094,155.0913871011171,149.55945898411736,155.0913871011171,481784
2021-12-07,152.42420959472656,153.11569682378868,148.4728367734675,150.64608881050177,619882
2021-12-08,153.06631469726562,155.0913964554507,151.14002329735004,151.7327353003821,758131
2021-12-09,155.3877410888672,156.77071556370765,153.11569867452246,154.99259475799042,1189344
2021-12-10,163.09292602539062,163.1423061290819,154.30111208762358,154.30111208762358,2333535
2021-12-13,171.24264526367188,171.24264526367188,165.46375582206184,165.95767748123217,871700
2021-12-14,179.78749084472656,179.78749084472656,171.88474399440892,173.86043070698832,2511352
2021-12-15,182.65220642089844,188.77684647948468,179.7874670953982,185.2206048372921,2256643
2021-12-16,177.9599609375,184.5291277962371,173.56406135431035,182.8497972341896,1618264
2021-12-17,170.89688110351562,177.91057416078004,169.06936507395906,177.91057416078004,1772217
2021-12-20,164.32772827148438,173.36648784791367,162.35204180028308,163.14230433013034,1739235
2021-12-21,172.47743225097656,172.52681235334626,165.4637393592672,167.63699142873068,795486
2021-12-22,174.453125,178.30570766822382,170.74871279082635,174.79886109554775,1173442
2021-12-23,176.62637329101562,177.8117821574067,171.8847227521598,174.89764763115195,1558367
2021-12-24,176.08306884765625,178.2563211006827,172.87257811130348,177.8117946287693,650807
2021-12-27,184.87486267089844,184.87486267089844,172.3786512860677,177.81178929221883,926143
2021-12-28,186.89993286132807,191.6415832977873,183.83762794538976,191.6415832977873,939497
2021-12-29,192.0861053466797,194.6051084967013,182.75099021263824,188.57925900631955,1532490
2021-12-30,192.53065490722656,194.6051318855777,182.7510121768116,192.03673325269463,784984
2021-12-31,192.1849060058593,196.5808054240504,189.66590272069183,194.6051189373765,948467
2022-01-03,193.716049194336,196.38322270464244,192.72820603694163,193.61725884928035,1363567
2022-01-04,202.1127471923828,203.3969314363488,194.60513200940343,194.60513200940343,3875697
2022-01-05,200.28521728515625,206.3604471932192,199.5443348537685,203.49570782116984,1506022
2022-01-06,195.4941864013672,202.01395832276373,193.2715389381583,199.59374521081705,9426334
2022-01-07,196.9265594482422,203.10057980875527,195.7411354803901,196.67959863382168,1739419
2022-01-10,193.7654571533203,200.58158496334323,187.8877925363872,199.05042483457265,2104586
2022-01-11,189.9622497558593,193.2221353198985,188.67805058538443,190.65373697894867,947061
2022-01-12,185.3687744140625,191.8885457027785,181.9607183158529,191.6415848974981,1952510
2022-01-13,183.49188232421875,187.6902161055266,181.9607222834364,186.702372862866,1372632
2022-01-14,185.5663604736328,187.6902174310357,183.837634786768,185.7145309317617,1769450
2022-01-17,183.49188232421875,187.5420456484441,182.6028294351408,185.22060799887493,1039767
2022-01-18,179.19476318359375,185.31940351742065,175.39157563732806,185.0724426998725,2255545
2022-01-19,178.40451049804688,182.40526390507344,177.811798473817,178.79964179867153,682696
2022-01-20,176.7251434326172,180.77530660443745,173.07012658696712,178.89841054332527,2826731
2022-01-21,174.7000732421875,178.75022125545237,172.87255732119004,175.8360868752676,1215716
2022-01-24,170.79808044433594,173.86040034333598,166.00705004703096,168.92118442449123,2690492
2022-01-25,179.29354858398438,179.29354858398438,165.95766480501032,168.1309169247033,1713449
2022-01-27,182.55343627929688,188.2335349874769,175.53974314944475,177.81178564737516,3017836
2022-01-28,178.5526580810547,185.7145212682616,177.3178540832604,184.97363886958505,1152122
2022-01-31,172.42803955078125,180.5283510568689,170.45235308230664,175.83609569424166,1390847
2022-02-01,171.83534240722656,175.78671568510836,166.40220415013908,173.86042422679955,1540259
2022-02-02,173.6134490966797,178.5032701106334,171.88472342999867,174.84825314430898,1532426
2022-02-03,180.330795288086,182.2570866855512,172.57621944586072,174.70009155961355,2882064
2022-02-04,183.3437042236328,186.2084434786026,180.6765155210094,181.2198322964805,6687911
2022-02-07,177.56483459472656,183.4424992620632,174.84826549800613,183.4424992620632,1890761
2022-02-08,170.79808044433594,178.00933870050744,168.92118442449123,177.91056342610503,1357275
2022-02-09,170.0572052001953,175.83609409731696,168.0321386470335,170.89687797098782,1516747
2022-02-10,170.69931030273438,173.0207328104204,168.77301905112094,170.89687593077068,904046
2022-02-11,169.5632781982422,170.9462677136329,166.99489493815818,170.89687253928128,902074
2022-02-14,164.4759063720703,168.57544996103624,161.11724524423985,164.0313799100475,1688071
2022-02-15,166.4515838623047,167.34063673789063,158.54883804094897,165.90826707242817,1163292
2022-02-16,164.7722625732422,168.32848934707798,163.93258975360877,168.32848934707798,841685
2022-02-17,171.24264526367188,172.97137107076804,163.29050353637095,165.858887120081,906025
2022-02-18,174.9964141845703,178.20690453565769,169.5138965667306,172.8725573662442,1287162
2022-02-21,168.22970581054688,174.84825246548604,166.2540193420103,174.84825246548604,1129383
2022-02-22,167.19247436523438,170.6005306507831,159.83304497799622,159.8824401564258,1770111
2022-02-23,172.6256103515625,174.65069205704037,167.34064286083878,167.9333548484442,1822572
2022-02-24,164.0313720703125,168.92119306544333,164.0313720703125,164.13014734976764,1884190
2022-02-25,167.14308166503906,169.9090458918911,159.14156005945452,159.14156005945452,1431104
2022-02-28,169.16815185546875,171.83532554159743,162.84596126069772,165.6613054008869,1082953
2022-03-02,167.63699340820312,171.88472231925687,164.57468843384643,164.7722540655321,1817277
2022-03-03,168.27911376953125,170.60053650242386,166.94551927265158,168.72364024406025,523181
2022-03-04,167.7357940673828,169.51391500839526,164.22894736463732,166.99491159806863,857036
2022-03-07,159.38851928710938,164.4759061507434,159.38851928710938,164.4759061507434,1262518
2022-03-08,159.48728942871094,161.61116145660202,152.12786024328813,154.10354673995425,2113223
2022-03-09,167.43943786621094,167.43943786621094,159.28973071343077,161.0184564731114,1256028
2022-03-10,165.61192321777344,171.88473420216962,164.4759094520761,171.88473420216962,1093350
2022-03-11,169.31634521484375,170.7981102490692,164.7228796380622,164.7228796380622,688981
2022-03-14,168.67422485351562,172.37863681955184,167.6369864883673,168.87179047704603,865857
2022-03-15,167.7357940673828,170.89688958846472,165.95767312637037,169.90904629604583,1535855
2022-03-16,166.4515838623047,169.85963998310604,164.08076614521454,168.7730214766445,766241
2022-03-17,166.05645751953125,171.34140990014058,162.0556893142996,171.34140990014058,1479998
2022-03-21,168.7236328125,173.8604147799773,167.4394335523077,167.4394335523077,2418421
2022-03-22,172.6256103515625,173.86041443133047,167.53822357223527,170.89688463988733,1711291
2022-03-23,176.3300018310547,179.7874528473499,173.36647238851597,175.78668508526457,2768496
2022-03-24,181.17042541503903,182.5534148517181,176.1324344570163,177.81176477635722,2270294
2022-03-25,182.257080078125,184.87485866781657,179.44172077930878,184.87485866781657,1034423
2022-03-28,176.1324462890625,181.6149790859582,175.14460308505576,181.56558391109965,797373
2022-03-29,179.44171142578125,181.7631489773629,176.77453779783684,178.7996193744711,1187625
2022-03-30,187.73960876464844,188.38170083445047,180.33078454404887,180.77531098262665,2825453
2022-03-31,187.1469116210937,191.88856251250925,185.46758101273417,188.1841501087929,1893456
2022-04-01,186.060287475586,189.51773894923576,184.0846009192146,186.7023795770897,1242940
2022-04-04,184.2327575683593,190.55494804541024,182.3064663349838,186.3072343263276,1518986
2022-04-05,193.41970825195312,193.41970825195312,182.8497886617133,185.3193967469699,2716981
2022-04-06,197.07473754882807,203.05119250419045,190.15983447693944,194.4075636643296,4496935
2022-04-07,209.3239898681641,212.18874449072712,199.4455568385519,202.4090867474356,9008035
2022-04-08,209.7191467285156,216.97978632465663,206.50865583322576,211.39847741293164,5025752
2022-04-11,204.13780212402344,211.39845606007648,202.50786678652184,209.4227695548421,2621680
2022-04-12,200.4827880859375,203.29814742708825,198.26014073448965,202.5078697985817,1552476
2022-04-13,197.9143981933593,202.26090239874097,195.88931654662576,200.9273080019601,1670090
2022-04-18,196.4326171875,199.44552674834205,194.1111797464578,197.91438191838893,1344537
2022-04-19,192.2343139648437,200.5321917313048,187.6902287140292,198.4577147530432,1466329
2022-04-20,193.56788635253903,198.55649789643635,192.13551662117845,198.55649789643635,1406494
2022-04-21,191.93795776367188,196.1856870028325,191.1476801025944,195.5929749887012,1064358
2022-04-22,190.75254821777344,198.6552946574816,188.6780712480329,192.08612763549863,1477922
2022-04-25,184.9242553710937,190.55495894189897,182.7510032124153,190.4561836598133,1175914
2022-04-26,196.7289581298828,200.9272915352385,186.1096442222183,186.1096442222183,3649596
2022-04-27,194.5063323974609,202.4090784991076,193.4197138524597,196.6795996340473,2348607
2022-04-28,194.6051025390625,198.3589095620883,192.1354946388206,197.07471043930445,1123942
2022-04-29,195.4941864013672,200.23583733753804,194.40756779666296,200.23583733753804,1188559
2022-05-02,190.25860595703125,197.7662052175771,162.50020606494857,194.01239805065867,7583941
2022-05-04,178.3057098388672,187.39386488801807,174.84825840154843,184.726691079602,3299235
2022-05-05,173.02072143554688,182.7509824778741,168.4766519962874,178.30568830949338,1623822
2022-05-06,168.22970581054688,171.8847227626812,166.5503753269491,169.4151146770105,1051753
2022-05-09,161.56175231933594,169.90902403182264,160.0305924020655,168.42725928735905,1317086
2022-05-10,157.65980529785156,165.21680092520268,153.115719840995,161.1172570361966,2541077
2022-05-11,168.22970581054688,171.2920107928036,155.88166538219335,158.10431265929697,3281518
2022-05-12,163.73501586914062,167.933349609375,161.61115894751512,167.933349609375,1617929
2022-05-13,164.37709045410156,167.88393657282285,162.00627297644516,162.00627297644516,1745116
2022-05-16,165.3649444580078,167.63698681627918,163.7844043933819,164.96981321017407,1019136
2022-05-17,166.25401306152344,168.92118667863312,165.46373548930438,166.8467099357195,525052
2022-05-18,174.40371704101562,177.26845624351148,167.24185396148522,167.93334117519552,1340991
2022-05-19,169.66207885742188,173.56405669567073,167.0443002639021,167.9333531630959,740661
2022-05-20,170.10659790039062,175.83609153820382,168.4766626317406,173.86040511642625,702800
2022-05-23,174.05799865722656,175.98429021271642,169.95845470392015,172.13170710173674,1297249
2022-05-24,169.66207885742188,175.04582157652158,167.63699717226734,172.42804298300183,995007
2022-05-25,163.8338165283203,171.63777253061096,162.89535333930314,170.8968900592558,1697970
2022-05-26,165.4637451171875,170.40296138934235,162.6977809901224,163.8831898807812,1599178
2022-05-27,167.8839569091797,169.316326603492,165.46374396730138,168.22970807514446,562376
2022-05-30,174.304931640625,175.7866964577569,168.7730187006406,169.46450593397725,1002438
2022-05-31,179.73806762695312,180.5777403781457,170.89687398185634,174.35432518958174,1191450
2022-06-01,183.04736328125,184.13398184813943,179.58991179213467,179.68868707641974,948835
2022-06-02,182.5040435791016,185.6157438408493,177.81178806082966,181.7631611288481,1145464
2022-06-03,182.899169921875,185.7145291861952,179.58990411067043,182.75099946513885,1648746
2022-06-06,182.10891723632807,184.5291302914129,179.19476746106446,181.02228358386108,714712
2022-06-07,178.9477996826172,181.46680299849243,178.0587467820927,180.87410608924003,430023
2022-06-08,176.62637329101562,181.61498463842327,175.39156924825585,179.836863802191,468372
2022-06-09,174.304931640625,176.62636921678146,173.86040521014368,176.03365726061222,438062
2022-06-10,170.79808044433594,173.9591906910292,169.5138963640689,173.61343954739377,420496
2022-06-13,165.90826416015625,170.2053881544054,165.068606475351,165.068606475351,1045747
2022-06-14,166.9455108642578,168.82240702808951,163.93258590796637,163.98198108560234,536091
2022-06-15,169.02000427246094,171.63778313703213,164.67348446127374,167.9333705513408,673370
2022-06-16,164.13015747070312,171.53898218481777,162.895353351684,170.89689007224482,971213
2022-06-17,164.6734619140625,167.0442946882648,162.94473627743824,164.92042271929452,1894780
2022-06-20,167.7357940673828,168.67424218052224,160.03061337185713,164.96982983395148,2272491
2022-06-21,170.0572052001953,170.50174671019806,163.98197539412703,165.46374023202577,633818
2022-06-22,174.8482666015625,176.1818611049593,168.97060189712897,169.71148438272883,1036691
2022-06-23,179.19476318359375,181.6643713590749,174.89765400223186,177.515432638925,1207502
2022-06-24,183.9364013671875,186.6035750003864,179.6886725800162,181.26922773398863,1826113
2022-06-27,184.7266845703125,187.5914239166852,182.602827648687,185.7145278033088,1096324
2022-06-28,188.9744110107422,190.55495111885173,180.72591409398552,182.75099570975183,998102
2022-06-29,188.77685546875,192.2836870286929,185.4181792971239,187.0975098462909,1244688
2022-06-30,189.32017517089844,190.9501257696899,185.51698725363883,190.6043745620783,620469
2022-07-01,188.1347503662109,193.86424442633563,186.3072493353393,189.6659104706061,928649
2022-07-04,184.6772918701172,189.46833764370325,183.887014258466,187.19629516269035,769651
2022-07-05,191.8391571044922,193.0245659958224,184.4797278694715,185.1218199558986,1809228
2022-07-06,196.9265594482422,198.35892915722283,192.9257912399713,193.6172785056904,3856075
2022-07-07,196.77838134765625,200.38401841835085,194.5557339339253,198.01318546639567,1019573
2022-07-08,198.50711059570312,200.72975804841928,195.74114630655336,197.17353116804907,1478329
2022-07-11,203.84146118164065,205.17504052853369,196.48201689192013,197.0747288727338,2013460
2022-07-12,198.01318359375,208.9288549148336,195.69176091644945,203.3969264858804,2194630
2022-07-13,199.14920043945312,203.74266541215607,197.86500123068183,202.60665173129576,1171224
2022-07-14,199.7913055419922,202.4584794121959,194.6051282658713,199.54434471931967,969844
2022-07-15,200.63096618652344,201.52001906484588,196.92655407136084,199.5443326034258,820890
2022-07-18,200.7791442871093,204.48355654332912,199.74190584070945,201.76698755543464,1195117
2022-07-19,199.6925201416016,202.50787961928432,196.8277805567922,200.137061692083,1389541
2022-07-20,200.8285369873047,203.4957107642161,198.55649448353128,201.5200242519422,1162137
2022-07-21,218.51092529296875,220.6347973381256,200.8285370333772,200.8285370333772,10404867
2022-07-22,226.5124664306641,228.68571862540472,216.38707284141827,221.17810369089096,7126820
2022-07-25,215.25103759765625,228.4387509808972,213.6211022686228,227.99422453418728,2654793
2022-07-26,219.9432983398437,224.882514696663,211.2502896104756,215.3498331573188,4286024
2022-07-27,217.3255157470703,224.73434014753863,215.152263604258,220.88175748861184,3138841
2022-07-28,217.57247924804688,219.9926922341045,214.9053054455896,218.21457134136904,1422331
2022-07-29,221.4250640869141,224.2404234502985,218.8072854371856,219.3012070747413,1924043
2022-08-01,222.0177764892578,226.01854477546908,219.94329957839503,223.2525805854161,2690905
2022-08-02,221.4250640869141,224.1416330934705,219.3506022531553,223.2525801751871,1066078
2022-08-03,229.22903442382807,235.79818615736832,219.7951281557434,221.2768930646585,4727515
2022-08-04,225.82098388671875,231.9456093178865,222.36353234472003,231.84681895879817,1842462
2022-08-05,229.1302490234375,231.352896434887,223.54894044178124,226.11732396214745,1383182
2022-08-08,226.36427307128903,231.69863562669008,224.2404161284639,225.57401053563703,1241634
2022-08-10,227.69786071777344,231.00714151240248,225.2282526839581,227.3521095637228,1114741
2022-08-11,228.4387664794922,235.9957618061453,227.69788399361275,229.67357062262457,2226684
2022-08-12,232.9828338623047,235.0079004428812,227.69786650626983,230.8095666786658,2974675
2022-08-16,235.748764038086,237.3787142955997,232.0443521891324,235.8969495560183,2203466
2022-08-17,238.76168823242188,241.7252177059065,235.69938348712864,236.8847922618644,1873756
2022-08-18,236.63784790039065,243.99727692246248,234.8103319022216,240.1446943687928,2163612
2022-08-19,232.43951416015625,237.57629592219405,230.2168669010089,237.47750557024872,1537138
2022-08-22,227.1051483154297,232.1431547238597,223.35135617001723,231.00714105984667,1290756
2022-08-23,227.7472686767578,230.463837666438,224.24042205723947,225.6233966044872,1075856
2022-08-24,226.90760803222656,229.6735723482838,225.7221990605714,229.3772163370468,570385
2022-08-25,224.98130798339844,229.57477322575133,224.48738634128333,229.57477322575133,981739
2022-08-26,224.3392028808593,226.9075862270828,223.3019644778518,224.9812949490924,1213435
2022-08-29,218.70849609375,222.95622521106964,218.31336481119143,222.264737929946,766943
2022-08-30,222.11656188964844,225.72218374065287,219.992689847676,221.72141554372035,1781066
2022-09-01,224.0428466796875,225.91974277983988,221.77080424514577,223.2525690842002,650925
2022-09-02,217.3749237060547,225.42584066530785,216.18951474693603,225.22827501767017,2098867
2022-09-05,217.02915954589844,219.84451884466253,215.399224208693,219.399992395724,958290
2022-09-06,212.63327026367188,220.28905583646377,210.4600180189572,218.3133692370336,3089321
2022-09-07,216.7822113037109,219.35060993830373,209.521572021234,218.3133714484377,4827491
2022-09-08,223.15377807617188,228.68570615502688,217.9676011547296,219.79511714684008,3945081
2022-09-09,224.586166381836,225.72218007719664,221.2768855023722,225.2282584577717,1449409
2022-09-12,226.8582000732422,231.64924594404567,224.04285580830256,225.42583035178603,4215323
2022-09-13,225.4258270263672,229.87112165907803,224.09224768052903,228.1917911458234,1199719
2022-09-14,231.748046875,233.67433831749867,222.26474505660124,222.7586667122825,5016560
2022-09-15,234.76095581054688,236.58847195727924,231.6492554237244,236.09455030392377,3006418
2022-09-16,233.1309967041016,238.5641343391548,229.7723358317488,235.6499998950117,12894895
2022-09-19,237.1317749023437,238.4653542443232,232.24195383516897,236.09453647638747,1694446
2022-09-20,250.86279296875,252.838479489588,239.0580690214012,239.55199065161068,4373672
2022-09-21,258.5185852050781,259.80276934472687,250.81338992743684,252.88786673859343,3206192
2022-09-22,251.9000244140625,260.09911118929875,250.91218118106616,259.2100583089187,1787362
2022-09-23,245.923583984375,253.6781447654344,243.8985022255992,252.9372622980744,1617308
2022-09-26,243.7009429931641,250.61584620376303,237.08239579196365,242.02161237096288,1722908
2022-09-27,239.0086669921875,246.96080802525915,237.5762973202993,244.98512156105707,3098409
2022-09-28,230.7602081298828,240.441060714166,229.7723647989729,239.0086908990052,2049176
2022-09-29,233.5755310058593,235.9957439283982,229.0808412506921,233.7237165357852,5009594
2022-09-30,232.8346405029297,233.77308853342083,228.68570205482223,232.1431532737936,4195972
2022-10-03,226.808822631836,236.3908994126672,221.86960624240825,229.82173257075303,1391436
2022-10-04,229.031478881836,232.58770577604903,225.47523691433005,229.17964934994336,2363928
2022-10-06,238.0702362060547,242.2191750671863,226.7594333926662,228.19180316845905,4501861
2022-10-07,249.62799072265625,251.2579411582681,238.1690178617924,239.3544267683242,2641181
2022-10-10,251.8012237548828,252.69029167216368,243.99726856295487,245.2320725536581,1679444
2022-10-11,248.44259643554688,260.1979259831005,243.7997358190044,254.32027628261665,2542352
2022-10-12,252.0975952148437,256.3453242184788,245.87417970470787,248.9364998191008,1180821
2022-10-13,253.5299530029297,256.34531217170417,249.5292000739117,251.90001774098096,1263400
2022-10-14,251.35671997070312,258.7161494034447,248.93650694561256,258.7161494034447,1031077
2022-10-17,251.1591644287109,254.8635768834117,249.33164825507475,251.3567300783031,805344
2022-10-18,257.3331604003906,259.80276846565346,250.4676529936181,253.38178749597003,2522633
2022-10-19,253.1348114013672,266.71765493997714,247.1089620567404,260.39546470404946,6331258
2022-10-20,256.59228515625,259.30885410400623,248.6401439490688,254.8635594622233,5462010
2022-10-21,251.4555206298828,258.518609426162,249.9243604661235,258.41981906464486,1303877
2022-10-24,252.83848571777344,255.85141075092736,250.46766786368408,255.85141075092736,310808
2022-10-25,250.1219024658203,256.1477371162803,243.1082245867644,251.94941846803928,1944401
2022-10-27,249.5785980224609,254.32026384224824,246.21993690839352,251.9000357538229,1768057
2022-10-28,255.65382385253903,257.8270910850697,247.7016976612308,250.41826662860225,1762329
2022-10-31,256.8392639160156,259.16070175380446,251.5542961099651,258.81495056152346,1588235
2022-11-01,258.9137268066406,260.7412428834128,254.1720610279952,256.83924991264473,1372026
2022-11-02,255.06114196777344,258.9137246551323,253.8757179963166,258.8149342997469,976876
2022-11-03,247.8992614746093,256.09836349409306,244.7381660777688,253.8757161735079,2205694
2022-11-04,250.56643676757807,251.7024655600904,246.4174980919272,247.70169734406227,835517
2022-11-07,248.83770751953125,251.90002760998897,246.0223633137476,251.70246197554144,1134476
2022-11-09,247.998046875,248.93649493250788,246.2693212157465,248.6895341240431,603415
2022-11-10,252.5915069580078,253.87570615164324,247.01019882484653,247.94864686405623,1069461
2022-11-11,260.3954772949219,263.06263588533784,254.46841800966533,255.85139248024203,4408662
2022-11-14,259.8521423339844,263.65534469255977,257.925866177244,260.79060543490186,1030552
2022-11-15,267.4091796875,268.59457349890204,258.8643114624027,260.19790587849064,1957513
2022-11-16,269.6318054199219,272.1507934458151,266.76703610849046,267.7054991790051,2149354
2022-11-17,264.2480773925781,271.11360024701906,263.21085400724104,269.82938589510445,709876
2022-11-18,259.0618896484375,265.33470025074774,253.87571263926952,263.7541450376847,1344153
2022-11-21,264.0998840332031,264.93955677769924,255.01171458674256,259.06187771280827,859123
