Date,Close,High,Low,Open,Volume
2022-12-01,311.3412780761719,316.47650199255816,305.9126247332948,308.26014969642006,199668
2022-12-02,315.5473022460937,316.9166893782654,308.01562824354875,313.9822755877259,126562
2022-12-05,315.449462890625,317.8459126108839,312.8574035067198,316.91666969476745,105585
2022-12-06,309.87408447265625,317.35686352203635,306.3528118028312,316.42762054780985,268205
2022-12-07,309.5317687988281,313.78664503648827,299.603644643217,312.9063268442276,85625
2022-12-08,312.6617736816406,318.43278132002354,311.04785211715046,316.7210399954795,260787
2022-12-09,312.5150451660156,315.4494587356496,308.1134248115647,315.4494587356496,95102
2022-12-12,313.1019897460937,314.3735572464471,310.1675756525978,313.0041699728964,83223
2022-12-13,309.4339294433594,315.88964552857647,306.10826656624744,315.88964552857647,61463
2022-12-14,313.49322509765625,317.84595108363493,310.0697421402716,311.97712315668974,365897
2022-12-15,314.4224548339844,317.6014031600224,313.0041428714377,315.7429171814023,80628
2022-12-16,308.455810546875,315.8407401781582,307.3309578670003,315.8407401781582,58001
2022-12-19,308.2112731933594,314.7647795306463,305.6192136028503,314.7647795306463,44451
2022-12-20,331.7354736328125,336.28380904605376,309.5317604889894,311.2923968262438,499281
2022-12-21,314.080078125,340.6854104564729,310.06970686113266,335.50129165100475,310376
2022-12-22,310.85223388671875,317.79701942058404,303.2227696863834,315.9385632538769,227092
2022-12-23,303.9563293457031,308.4557693141422,299.1145351681789,308.06452015392955,143651
2022-12-26,306.7440490722656,310.11860689130697,298.62548665390045,307.0864033047364,127684
2022-12-27,311.0478515625,313.8844454966064,306.1082671177837,308.8959362467505,49648
2022-12-28,312.3194274902344,315.7429102274921,308.94486955946354,311.04786012798456,33519
2022-12-29,310.7055053710937,316.0852639493291,308.06455088838214,312.31942697448426,37678
2022-12-30,322.73663330078125,325.7199421521038,312.02601065021355,312.02601065021355,142583
2023-01-02,332.37127685546875,334.8166218289504,323.66585471995444,332.4690966244885,130217
2023-01-03,336.3327331542969,339.65839614575907,330.9529745400372,333.4961391277674,135829
2023-01-04,335.745849609375,339.95183083256575,328.94777895170495,337.4575910130644,78949
2023-01-05,354.6728210449219,361.6176063504443,334.81660306292383,339.1204338553496,641822
2023-01-06,355.5531311035156,359.7102172305856,352.12964841063445,355.8465605370311,143461
2023-01-09,361.07958984375,368.56233860203486,356.04218576793727,360.9328751328815,194520
2023-01-10,360.003662109375,366.8506277888934,352.4230929641939,361.9110430602586,108509
2023-01-11,347.9725646972656,365.3834077159567,345.282685419915,363.5738764460593,73902
2023-01-12,344.6958312988281,350.6624791739609,342.3483060275769,350.6624791739609,41680
2023-01-13,344.0111083984375,355.112949587215,342.3971569970597,345.77174466306843,39093
2023-01-16,355.2107849121094,358.04737895182774,343.76658898971425,344.0111234733176,117120
2023-01-17,358.0963134765625,366.80173535900246,355.6509685741692,358.4875626908651,119474
2023-01-18,361.6175842285156,366.21481432951583,355.4552977074657,361.6175842285156,51095
2023-01-19,360.5416564941406,365.7747005279858,355.2107926946308,361.6176142156492,48586
2023-01-20,358.2430114746094,371.6924078098336,350.3690131966927,363.7694847259124,172704
2023-01-23,358.194091796875,364.1607087880091,354.9173240367353,359.75908847300303,47759
2023-01-24,355.3086242675781,361.8132359200149,348.70619284622603,361.7643409607585,61803
2023-01-25,360.6883544921875,360.9328889698093,352.8143562529249,353.15668064127533,70487
2023-01-27,340.0007629394531,362.3512214318297,334.1319351436642,361.9110474069848,101709
2023-01-30,324.986328125,347.43460561961854,321.8073798438676,345.1359755077965,79248
2023-01-31,345.2337951660156,348.21710391954804,326.5024298810339,327.4805678133922,83233
2023-02-01,338.9247741699219,356.87361017179984,326.06226706544334,341.3701188609025,178190
2023-02-02,339.3649597167969,354.08592331789174,336.8217951814502,338.9247857172638,100556
2023-02-03,334.27862548828125,343.3264010135676,328.11636869230017,342.7395123067124,103558
2023-02-06,336.1370849609375,341.6635581520979,333.44720572316567,339.31603315103155,41277
2023-02-07,347.0433044433594,351.1514954387917,336.4305324308905,341.37011673576126,67395
2023-02-08,353.1077880859375,357.0203397544798,341.41902803600743,349.92883985524696,64375
2023-02-09,355.6020202636719,367.77984901290256,352.3741771460057,358.3408242835822,180921
2023-02-10,366.4593505859375,382.4519108859009,357.06922097262327,359.1722412938753,626651
2023-02-13,361.7153930664063,371.6924118509877,358.145195606865,371.6924118509877,127165
2023-02-14,362.2533874511719,367.095152282477,352.1296539305874,366.80172284436185,118045
2023-02-15,349.2930603027344,358.1451966171541,299.9949146671977,322.83441142162224,1348952
2023-02-16,349.9777526855469,363.57389430845456,338.28902188903226,358.9766339229589,394009
2023-02-17,353.7435607910156,357.02032868187433,349.2441205416573,351.8851047761761,302010
2023-02-20,348.0214538574219,359.90585325612466,344.5001812878506,358.389721596626,162177
2023-02-21,341.41900634765625,347.2389385250668,338.53351758564474,345.2826628150664,135927
2023-02-22,326.69805908203125,343.42422316679006,324.54614375869625,339.90292075151456,94520
2023-02-23,335.8436584472656,343.47312222961045,320.8781304659583,320.8781304659583,151308
2023-02-24,325.7688293457031,341.90810537397743,323.8125534634881,338.4357276232061,195910
2023-02-27,317.8948059082031,329.3879258141151,315.79181546996705,329.0455715915188,146910
2023-02-28,316.7699584960937,333.153767990646,310.7054916982491,322.6387857777244,1283202
2023-03-01,312.1727294921875,318.38391161826166,309.62956478107026,316.7699899257611,365978
2023-03-02,310.2164306640625,313.98226756916205,306.6462332801629,313.98226756916205,199629
2023-03-03,330.8551330566406,338.1422720959043,313.00411700849963,313.00411700849963,682422
2023-03-06,328.8499755859375,335.1589471626555,321.3183017776262,334.1808092577008,171071
2023-03-08,324.3994445800781,328.84999015503536,321.8562799444456,328.45871109539866,122530
2023-03-09,328.6054382324219,330.2682547460453,321.51393848359345,324.3994273677045,61389
2023-03-10,324.69287109375,331.588730992822,322.2964214222267,325.3775496781865,131450
2023-03-13,315.742919921875,324.93744057884777,313.0041455881393,323.2745941152502,52184
2023-03-14,311.14569091796875,320.38907672592194,309.1404901905534,315.7429214178349,110174
2023-03-15,316.91668701171875,323.76365247184845,311.7814629166214,312.8574206018648,36467
2023-03-16,327.9696350097656,339.413860696762,311.0967557676356,313.9822745926818,312089
2023-03-17,328.8010559082031,333.0559618311927,324.59507479146424,326.69806534983366,71961
2023-03-20,322.1007995605469,327.6761975485478,318.0415332326374,320.8781271816344,48139
2023-03-21,326.7958679199219,329.43682225531137,316.2319610271675,325.71991029421554,28534
2023-03-22,322.4920959472656,330.0726651042419,319.9000064842364,328.6543531282599,17129
2023-03-23,320.92706298828125,325.0841492190869,315.8896585845616,324.7417949711757,45183
2023-03-24,313.4443054199219,325.7199242588881,312.0259935092652,325.67102930351376,23787
2023-03-27,307.7711181640625,313.0530574357565,306.20609138160427,311.04788646005886,36064
2023-03-28,328.6543273925781,332.9581280907344,305.66808723268053,306.45058559583657,112793
2023-03-29,332.2734680175781,337.4575871260204,323.7636560542399,332.5668974575274,103178
2023-03-31,330.2193603515625,334.5231611329,326.7958777083896,332.27345590754624,75300
2023-04-03,327.7740173339844,338.38681955383566,325.0352132947712,333.5450249928123,91361
2023-04-05,327.6273193359375,331.68658587128334,323.61694775808684,329.63249019966213,41715
2023-04-06,335.79473876953125,340.19635944588896,326.25789397075613,329.5346619999026,174015
2023-04-10,330.8062438964844,339.5605600371292,328.7521483725657,335.7947232183449,51210
2023-04-11,333.0070495605469,334.8655055422331,327.87182574645664,332.273446158534,53234
2023-04-12,332.0289306640625,341.7613851099949,328.6543428818123,341.7613851099949,46985
2023-04-13,330.5128173828125,336.43057007045843,328.7521809594481,336.43057007045843,14224
2023-04-17,332.9581298828125,334.5231564679471,327.5783715185619,332.56688069912866,132798
2023-04-18,351.6405639648437,356.43343355367284,335.20785970303007,335.2567546563288,305810
2023-04-19,340.19635009765625,355.06405813607614,336.4794380132512,354.966238375876,97228
2023-04-20,343.6198425292969,345.6250431940559,335.3056701325124,338.53354320856323,76934
2023-04-21,341.2723083496094,348.2170934302362,337.5064714533878,345.2826797215544,81203
2023-04-24,340.6854553222656,343.864403839644,333.9363090554506,343.3753348369704,58226
2023-04-25,335.892578125,343.3264327821003,329.9259304456009,341.27233704323805,67042
2023-04-26,333.6917419433594,338.2400772536472,332.56688931721936,332.958138511042,33774
2023-04-27,339.5116577148437,345.23377017500377,332.6157678806617,333.44719103306073,61374
2023-04-28,363.47607421875,366.60609780042427,336.4794603808998,339.51169404627313,709416
2023-05-02,358.4386291503906,371.2033162267233,352.3252675524538,368.2200077070896,196029
2023-05-03,357.2648620605469,361.7643022961394,353.5968449962702,361.7643022961394,44322
2023-05-04,355.65093994140625,367.7798437107226,352.1296375953727,360.8350587769562,117184
2023-05-05,361.1774291992188,366.8017222740881,351.44494489471936,353.1077913091888,188585
2023-05-08,376.5830993652344,386.36447856952617,362.5468142369956,362.8402735233645,584108
2023-05-09,372.7683715820313,383.43006906293584,370.7631709126607,380.2511207862661,250432
2023-05-10,367.5353393554688,380.1044181418306,362.5468297773701,374.62683958255366,116084
2023-05-11,364.9432678222656,371.5945938091888,359.9547584068728,371.5945938091888,71528
2023-05-12,361.07958984375,367.0951317925516,359.0744191442825,361.9110130058703,97241
2023-05-15,375.7516784667969,377.5612396007666,358.9277240424953,360.6394654137423,158195
2023-05-16,378.6860656738281,385.3863159697783,376.8765046668345,383.3811453014656,66386
2023-05-17,378.0503234863281,381.4249114058623,375.0180898246368,381.3759865973694,42376
2023-05-18,378.97955322265625,387.24480082754576,376.63199830845264,381.8161472518515,65101
2023-05-19,377.9035949707031,382.1585009334136,368.7091044049845,382.1585009334136,106848
2023-05-22,373.2085266113281,381.4738043115729,369.6872538364656,380.7402008417429,50529
2023-05-23,367.1929626464844,376.2896630504218,364.014014463203,374.137747724656,55225
2023-05-24,366.9973449707031,374.7246282621939,364.8454296918782,367.1929546367059,45256
2023-05-25,365.8235778808594,369.7361295159488,364.6987252558512,369.1003458453268,18652
2023-05-26,391.7442321777344,396.0480330031151,364.8943346613476,369.1981653371284,442981
2023-05-29,396.3904113769531,400.0584287555184,391.25518704696174,400.0584287555184,200987
2023-05-30,369.3449096679688,386.3645046627804,335.20789990961623,367.8287778786708,918971
2023-05-31,386.6090087890625,390.2770259502491,362.88916448005614,368.4645625052197,302799
2023-06-01,374.1866760253906,385.8265419833236,368.9536616607363,381.9628849837876,142348
2023-06-02,373.6975708007813,384.7016221182412,369.4426948383497,377.1210534328799,126200
2023-06-05,357.9984741210937,380.9847149458088,352.12964667648566,375.16478245641247,208632
2023-06-06,355.455322265625,368.22004032302016,354.08593511647024,359.8569430060232,105077
2023-06-07,359.0255126953125,366.36154711777823,352.42308171509336,357.85176509795826,109720
2023-06-08,354.42828369140625,364.20966295789793,353.156686476522,361.6176034223578,66572
2023-06-09,361.0307312011719,363.8673253480521,355.11297856416803,359.71023896974776,129877
2023-06-12,358.9277038574219,367.7798396536057,355.5531162608662,366.3615277998884,120034
2023-06-13,361.9599304199219,365.6279476712401,357.7539492452373,361.6176060234528,57004
2023-06-14,352.6676330566406,366.2148499078906,351.1515311436741,364.7476429532513,89293
2023-06-15,351.2982482910156,357.9006796324117,348.4127591705727,349.19525761161435,120545
2023-06-16,351.8851013183594,355.1618691770188,348.65725826379884,351.2982126219668,71716
2023-06-19,356.5801696777344,359.2211540232391,350.02666347100893,353.303431499572,52223
2023-06-20,355.8954772949219,357.99846778862764,352.6676043472437,356.0421920083619,34312
2023-06-21,349.3419494628906,361.71538808535456,343.8643711830678,356.4823741340454,64486
2023-06-22,346.01629638671875,353.9881146302124,344.30455499116607,349.73320861975844,42276
2023-06-23,345.135986328125,349.87996142031534,338.2400957764663,346.0651994830395,63436
2023-06-26,363.1826171875,365.7257818856491,343.32642828927806,349.0485413975131,239976
2023-06-27,358.3897399902344,365.2856304687618,357.0203528261868,364.7965614922876,50351
2023-06-28,358.2919006347656,360.8350651434609,352.2274635683073,355.1618772667096,76032
2023-06-30,356.0422058105469,366.8017230191073,354.08592995444496,359.90586256650835,95044
2023-07-03,360.5416564941406,361.9110436622418,351.2004211055905,355.94439616151374,106852
2023-07-04,361.9110412597656,365.82359305716847,355.0640756143106,363.7694973934517,78183
2023-07-05,364.9432678222656,367.7798618505005,355.7976722024456,361.91103426777977,112060
2023-07-06,375.9961853027344,390.374823704159,358.4386287245577,364.89431468399073,307124
2023-07-07,387.2447814941406,395.3144190202326,377.16997325020975,377.16997325020975,347138
2023-07-10,386.8046569824219,393.7983372231197,383.234429651844,388.7609328455766,95834
2023-07-11,400.1562194824219,412.3340183852562,386.0710397409943,390.1792009966108,405677
2023-07-12,406.26959228515625,411.79606557998574,399.0802725810788,399.86277097931287,174953
2023-07-13,410.9646606445313,425.4900154167704,402.35705847970905,416.3444194601456,243519
2023-07-14,422.26214599609375,431.0653871508387,412.823091322075,412.823091322075,186423
2023-07-17,417.9093933105469,433.3150643336975,414.7793402736205,427.78859149229766,119954
2023-07-18,432.9727478027344,438.98829008907086,409.7908968223937,418.1539641655443,207348
2023-07-19,442.0205383300781,457.7196705045757,433.0705819625916,449.5522125652404,257903
2023-07-20,428.9134826660156,443.9768008306143,426.4192428825765,442.60741369754174,103392
2023-07-21,447.1068420410156,456.2524374166157,426.0279522923844,428.9134710503287,229775
2023-07-24,449.0631103515625,452.8778421446884,437.667809926425,446.8133752989194,135662
2023-07-25,476.5487976074219,479.2386768368656,441.97161681522016,449.99232969823055,413314
2023-07-26,468.4791564941406,475.081587281779,464.6643948254077,474.39687881549366,93343
2023-07-27,472.147216796875,473.9078532278392,462.8549059492703,470.3865505155085,96381
2023-07-28,479.7766418457031,482.4665210813314,465.6425371946962,474.25016865894673,164524
2023-07-31,480.3146362304688,482.90672572050846,471.0712503626578,481.8796629460394,110621
2023-08-01,467.3053894042969,484.17826845657135,463.14830326098286,483.8848390219093,51827
2023-08-02,455.8122863769531,471.9515626113303,441.1891120304933,471.0712444231718,153982
2023-08-03,447.15576171875,467.2075898662312,444.0746331198271,459.72484045444656,60952
2023-08-04,452.58441162109375,470.4843229879604,449.9434273897334,449.9434273897334,156762
2023-08-07,455.9590148925781,458.7467141147418,448.427370332279,454.785267222995,90809
2023-08-08,455.2743225097656,461.8278288896018,449.5032847023617,458.4532708594299,49082
2023-08-09,453.9048767089844,459.6269893455819,422.5555692197614,422.5555692197614,185258
2023-08-10,452.33990478515625,457.37730923382776,441.1402133702954,453.464757452273,122649
2023-08-11,461.8277893066406,471.4135583419712,448.3783935954156,455.518817955978,204695
2023-08-14,453.1223754882813,467.5499093003744,444.8570984150919,459.28463222718506,123225
2023-08-16,465.9360046386719,469.4083823180635,430.3806852402233,440.1620644502284,169665
2023-08-17,482.2220153808594,491.9055752368855,459.87155697375545,468.5280839095976,283948
2023-08-18,472.58734130859375,482.2220060196343,465.3002315416615,479.2875921899001,92070
2023-08-21,463.2461242675781,476.6955206497373,455.9100898773095,469.506200977194,114524
2023-08-22,469.8974609375,472.9785894819054,459.9693668053488,467.5499358489245,100550
2023-08-23,491.0741271972656,499.7795785017927,462.0723440518697,471.7559034188289,373116
2023-08-24,487.8951721191406,497.1385872055724,481.1460265855935,492.0033632354213,125972
2023-08-25,478.2116394042969,489.9982196519508,466.4739839645494,487.1127007495189,197488
2023-08-28,488.4820861816406,496.3071897803866,479.2875954231943,479.2875954231943,91127
2023-08-29,487.8462829589844,492.9815069901316,482.2219899724898,489.0689553473528,133714
2023-08-30,517.043701171875,526.77618580267,489.1178743866474,492.0033933054384,644061
2023-08-31,522.9125366210938,528.1945055569852,518.1196963726331,520.8095757990808,175279
2023-09-01,522.8636474609375,529.0748594804605,518.4131315734396,526.1404455281581,142044
2023-09-04,533.6720581054688,536.0196131382206,521.0541139816393,531.520202309718,279448
2023-09-05,533.0362548828125,537.9758392851803,519.7824984187647,537.8290947214193,103745
2023-09-06,524.5753173828125,537.3889590472787,520.4671264697714,535.726112760953,57660
2023-09-07,530.1996459960938,536.8999265483578,521.4942543548406,528.4879046412585,54676
2023-09-08,537.7801513671875,549.0287360853296,528.2433078018063,534.5034136122201,223803
2023-09-11,536.0684814453125,547.7572416674843,531.7157557097588,546.7791037359352,143685
2023-09-12,505.697265625,538.2203489558148,484.2271279972803,537.9758144946809,287472
2023-09-13,498.1167602539063,513.5224332514497,479.4832439018001,505.74622446490986,132347
2023-09-14,510.5880126953125,516.3590505122282,492.6391752444679,501.6869811819032,72190
2023-09-15,507.7183837890625,516.4755977893254,503.7108738408046,514.0512822617386,90347
2023-09-18,514.34814453125,517.3661429902673,502.2761204976813,506.6299657261405,74197
2023-09-20,511.626953125,518.504070722165,499.70335060055976,518.504070722165,56152
2023-09-21,510.0437622070313,514.3481134745003,498.7633058995338,512.9133095870125,46489
2023-09-22,508.2131652832031,515.6345027458375,494.7558308422923,512.6165042566993,77086
2023-09-25,505.9372863769531,513.5565380376283,499.851795867452,508.2131510561166,42811
2023-09-26,504.2056579589844,514.2492255393872,500.7423671236729,509.49958161567423,81047
2023-09-27,504.5025024414063,512.5670160560707,502.8698143177929,507.3720800825294,40197
2023-09-28,499.6044006347656,517.4651031273393,497.7737981358734,509.4995468289807,53361
2023-09-29,499.703369140625,509.0048025459936,496.14112126170704,503.6614156288676,57745
2023-10-03,502.6224365234375,519.493597466936,500.0991637886708,509.6974083281325,73320
2023-10-04,508.2626953125,512.9628757621912,495.7453484832173,508.1637079081383,47969
2023-10-05,513.1112060546875,516.5250330070082,504.1561385384496,513.3585839440586,32862
2023-10-06,518.9494018554688,524.3422524782416,505.8383723683142,517.5145978703275,55623
2023-10-09,515.6344604492188,525.529576254385,510.19214675637727,524.3422106737602,51089
2023-10-10,514.49658203125,523.3527231631826,508.7574266792982,523.253735763582,61121
2023-10-11,508.1636962890625,529.1413553691388,505.64045365802696,521.1757986576353,36829
2023-10-12,510.192138671875,514.9913059983294,505.64040963162273,508.60894432613327,22313
2023-10-13,511.28070068359375,517.2672343101439,508.1142512066167,508.1142512066167,62531
2023-10-16,513.2597045898438,522.4621508496737,508.1142319342943,509.6479629117663,30683
2023-10-17,519.04833984375,526.3707504362717,511.5775387361772,511.5775387361772,106291
2023-10-18,518.058837890625,535.2763656098355,513.8039496642688,519.0483495895451,170747
2023-10-19,512.9628295898438,521.9673608512709,508.1141986675405,516.5250471362339,39064
2023-10-20,509.9943542480469,518.0093748586327,505.442564191849,518.0093748586327,41896
2023-10-23,501.3855590820313,521.4231697526675,494.9537334346665,514.546051789178,78926
2023-10-25,498.3180541992188,514.4965751064932,486.3944211475893,509.5984805445897,81310
2023-10-26,494.9537353515625,501.2866038201483,474.9655881064179,494.7558209441853,58233
2023-10-27,503.265625,506.6299585288559,489.8082606870775,489.8082606870775,100317
2023-10-30,492.2820434570313,513.5070803242787,490.0061787522094,510.09325306954696,30941
2023-10-31,496.5369262695313,502.0287339612356,484.9596582607331,497.7243523103048,60122
2023-11-01,487.1860656738281,505.5414946554902,485.4049265898737,498.21911450367486,36585
2023-11-02,483.9701232910156,495.7453051380282,478.1814744669704,490.30299140896807,47103
2023-11-03,485.0091247558594,496.53692933304006,481.4468768090592,490.2040608706725,57720
2023-11-06,515.0902709960938,523.4516564148004,489.85772423129714,491.2925281851576,110292
2023-11-07,517.4156494140625,520.4336477711523,506.6794121175346,516.6239918033536,37755
2023-11-08,536.0679321289062,539.333308468966,515.8818704712677,515.8818704712677,85719
2023-11-09,570.3545532226562,579.359085300757,531.7140740253677,540.1249232568903,455407
2023-11-10,596.1312866210938,611.5181802091699,570.6018989437879,573.7682878068674,751211
2023-11-13,593.9544067382812,613.4972631032642,589.0563116716015,610.5287279592162,244272
2023-11-15,605.779052734375,615.9215472896144,598.6545566751095,608.5496733143674,118706
2023-11-16,648.7237548828125,658.5199434894124,603.6515153826334,611.4686808683034,587206
2023-11-17,664.6055297851562,701.3658516722528,657.2831193521014,669.8993930016901,850131
2023-11-20,718.7317504882812,727.2910502719294,673.8574220886856,677.8154686207777,584606
2023-11-21,707.55029296875,739.4125801649268,693.7961172762842,727.2910624573051,308900
2023-11-22,707.40185546875,743.1231994885649,701.5637129659021,717.692739704032,344693
2023-11-23,674.7974853515625,716.2085239642307,665.5455151383211,712.4483917534207,249020
2023-11-24,677.9639282226562,698.5952218779069,667.3266780311725,676.7765021687934,140689
2023-11-28,686.8200073242188,691.6686385334539,667.9698226019847,684.5441426240668,66135
2023-11-29,706.115478515625,708.4903305974141,672.8679117405609,690.2832923570236,92893
2023-11-30,703.44384765625,713.4378910426769,692.6581466433756,707.8471261296278,93147
2023-12-01,698.2489013671875,712.3494420038076,682.7630202994974,702.7511671756704,75730
2023-12-04,721.2550659179688,730.2101342724,704.5322948732313,727.0931484165767,184237
2023-12-05,728.5279541015625,742.1337393224745,715.4169247068655,728.6268811088062,132898
2023-12-06,732.1891479492188,738.1756812746586,719.1770457633891,735.1082193576556,88100
2023-12-07,746.6854248046875,748.763435389447,730.1606294979999,732.1396526863452,101723
2023-12-08,756.1353149414062,787.5027844135851,725.3120043764159,756.9763756452362,278649
2023-12-11,770.1863403320312,778.003506237921,743.123221856507,761.7754916159456,148599
2023-12-12,741.4410400390625,774.144386791642,733.2281057246546,774.144386791642,87762
2023-12-13,766.7725830078125,771.8190681415083,733.2281147344329,746.8833630917833,251863
2023-12-14,750.4950561523438,776.2718202591328,743.1231829376784,767.8609719835399,129617
2023-12-15,758.5101318359375,766.0304564999838,743.123237988543,757.8669855100962,67938
2023-12-18,756.3826904296875,774.7875820129943,752.5235710356094,756.9269097301357,78517
2023-12-19,755.887939453125,775.7770985618266,754.2552211463678,762.4186918901626,82888
2023-12-20,721.35400390625,763.7545546006273,712.4483989197531,763.7545546006273,110099
2023-12-21,710.9146728515625,743.1232656972572,691.6686587515085,711.7062701101895,188318
2023-12-22,745.9928588867188,755.6405974974165,716.4064363225797,732.2386227606478,169373
2023-12-26,733.6734008789062,756.976387392176,730.4080246201353,746.0422960977327,68081
2023-12-27,737.6314697265625,755.9374352057763,733.6734231364622,747.5265862018132,182917
2023-12-28,775.7276611328125,816.3471018169472,734.2176358159694,734.2176358159694,831370
2023-12-29,791.4608154296875,835.642531764456,775.7770809986187,803.4834053199979,1760344
2024-01-01,805.0171508789062,813.1806215867948,787.6512343611242,801.5043967745108,398770
2024-01-02,804.1761474609375,817.2377136029884,793.3409825796339,807.4415238977003,154934
2024-01-03,807.9857177734375,820.3051497736456,804.1761221164443,804.4729635295221,207714
2024-01-04,801.5538940429688,816.3471051794628,794.2315441244182,813.131192340877,215927
2024-01-05,794.3304443359375,821.9873058938397,792.598799019727,809.1236549734197,187134
2024-01-08,780.7741088867188,805.4624351639239,773.7980642483889,797.4968789344836,284556
2024-01-09,784.435302734375,798.4369157081296,776.7665880119639,780.7740978201607,133908
2024-01-10,783.8416748046875,798.0411427716393,778.0035319332939,786.5133079338019,88517
2024-01-11,786.6617431640625,797.3979201549067,782.7036966575766,790.6197896705484,85334
2024-01-12,789.1849975585938,799.4759427876617,784.6827316690006,792.5988248005921,77376
2024-01-15,760.9839477539062,794.5778814717168,754.4037312987682,794.5284179665654,137706
2024-01-16,756.9269409179688,771.9675299214108,748.0707996630639,766.9209843216059,105263
2024-01-17,769.543212890625,793.1925047999526,751.6330160072456,756.531110693957,150295
2024-01-18,787.5028076171875,791.5598415425419,745.8443920971876,762.9134677372226,96763
2024-01-19,774.4413452148438,802.4939773552676,771.7696515836128,790.7682880340324,92412
2024-01-23,787.6512451171875,808.1836111174157,774.3423018235826,804.8687713669435,155820
2024-01-24,810.6574096679688,816.1986506843862,787.6512640777579,794.6767725516082,209043
2024-01-25,794.0830688476562,818.3261033483012,789.5808030908214,813.3785452869452,78863
2024-01-29,805.2645263671875,812.7353268530309,782.7036740119606,799.5253711778308,183238
2024-01-30,793.14306640625,831.1403386633498,789.828226472271,805.2645843545306,150949
2024-01-31,809.173095703125,810.4099851798952,792.8461546097571,800.2674914703789,125571
2024-02-01,783.8416748046875,816.297644725576,764.3977467961456,801.5044335338225,220664
2024-02-02,758.0648193359375,787.0575577894778,747.5760204407629,784.6827057703838,171012
2024-02-05,762.8145141601562,773.8969957287421,755.1457992846642,758.4606389760725,114027
2024-02-06,760.885009765625,777.1624887955904,756.9764265950558,762.9134966075661,75814
2024-02-07,759.6481323242188,771.4728090338432,754.2552815643063,763.9030204888743,64507
2024-02-08,795.7158203125,821.7399647203042,755.0468551170355,757.9659265738326,366853
2024-02-09,788.9376220703125,804.1266620501833,768.8505477662304,797.2000805387759,162101
2024-02-12,784.4848022460938,812.2901150755931,776.7666236695233,792.2029808226642,244437
2024-02-13,743.6180419921875,803.4340362913177,719.375005360373,788.9376657391915,355122
2024-02-14,767.8115844726562,781.7142112133367,732.5354696440802,741.9358304118355,287627
2024-02-15,766.12939453125,780.7246913595818,757.0753387814381,779.3393508924528,96071
2024-02-16,822.4820556640625,831.1897456826916,767.5641617528846,776.7666075725153,719894
2024-02-19,777.0140380859375,850.9800353440386,772.8086134926676,850.7326574267873,1254939
2024-02-20,803.5823364257812,816.2481330676878,784.1879334597277,787.651224017594,793837
2024-02-21,767.7125854492188,808.2330993822051,762.0228934916993,805.4624788558037,350111
2024-02-22,756.630126953125,773.3528380348168,747.6255344675989,771.8685705213235,242807
2024-02-23,754.1068115234375,769.196864330342,740.1547212829221,759.9944179762787,264404
2024-02-26,744.360107421875,762.1713163731462,742.1337063029661,760.4396710584392,113919
2024-02-27,731.1502075195312,750.940441200991,728.5279773987377,743.1232747388143,108142
2024-02-28,708.6387939453125,737.0872539486431,703.5922482816356,735.8008404846678,142630
2024-02-29,699.5352783203125,716.4559035048783,689.1948694208563,708.2924323308337,314664
2024-03-01,717.9896240234375,728.4290201733858,696.2203678768118,702.5532665501929,281534
2024-03-04,744.9043579101562,751.9299268609211,725.5099537315622,742.1337373696426,183054
2024-03-05,745.1022338867188,752.9688631760756,730.2595599049116,742.1336990903574,138161
2024-03-06,708.7871704101562,751.9793773346659,705.5712576039441,751.9793773346659,130993
2024-03-07,733.871337890625,739.1157375459784,710.4198997542354,716.4558966489822,202399
2024-03-11,706.3628540039062,734.3165575943998,702.5532583805458,722.3929545135604,98776
2024-03-12,688.056884765625,719.2760248721456,675.8364403463507,707.5008123684345,155307
2024-03-13,635.61279296875,705.5712796657325,628.3399063991375,679.3492205797842,366532
2024-03-14,636.8001708984375,645.0626289019816,603.6020691729254,616.6141707237495,537976
2024-03-15,644.0236206054688,686.0284014026201,630.3683721824541,646.3490091743316,237242
2024-03-18,634.6727905273438,660.4495566895688,628.8346476889906,641.4509211083999,100278
2024-03-19,618.9889526367188,639.9171465712926,613.4971754835661,635.019052204159,126109
2024-03-20,631.3578491210938,641.1540378835595,600.8314411530465,617.4552235543574,175771
2024-03-21,650.6533813476562,658.5200111405057,632.1000376829162,633.2874637564594,144556
2024-03-22,698.3478393554688,703.1964705454789,646.0521733824914,648.0311966608633,411704
2024-03-26,729.6163940429688,738.0767670021061,701.5637628052979,702.5532744594661,723847
2024-03-27,729.86376953125,739.1652032075233,722.3435051425596,735.7019124294426,264801
2024-03-28,763.6556396484375,775.1339509875828,723.5309530714684,733.277618969234,506469
2024-04-01,792.153564453125,801.4055349110673,764.4472373743673,777.7561815679849,471692
2024-04-02,801.405517578125,803.978223736081,776.1729702485618,795.913679549221,346180
2024-04-03,812.784912109375,815.3576183003813,796.1116041874707,801.4549913780215,221399
2024-04-04,798.1400146484375,817.8313192084286,793.8356634421801,817.3365634194338,166949
2024-04-05,829.0128784179688,837.1268863218377,787.6513020238567,798.1401017370285,560276
2024-04-08,830.3487548828125,875.0746347426586,822.2842104895657,841.0849325103861,590208
2024-04-09,824.9558715820312,848.1599317662799,814.4175483911578,833.1688061671497,199883
2024-04-10,816.0997314453125,823.2736908911792,803.2360800251379,821.2946675957677,293099
