Date,Close,High,Low,Open,Volume
2022-11-16,757.2025756835938,772.4734910461929,752.508978834637,766.3305957568564,996740
2022-11-17,742.1044921875,757.2027058403199,739.4745590144082,755.3886073230349,844280
2022-11-18,731.15283203125,756.2332745268965,721.4585415775516,744.830453109616,1187770
2022-11-21,721.9385375976562,729.2716184456997,717.9552065343928,719.874872862025,861665
2022-11-22,730.9800415039062,733.3124287170499,720.9977546429209,725.4417862209144,569835
2022-11-23,743.7457885742188,746.5580922211499,733.5043869151089,734.6561982264789,1111300
2022-11-24,757.8649291992188,761.8002209238084,742.9107151953789,747.4699217808802,985620
2022-11-25,757.2700805664062,765.9469522689403,753.4691197131806,760.9270429951745,791835
2022-11-28,763.9120483398438,765.9468900276679,752.4996175850141,752.5092252903404,740215
2022-11-29,763.5952758789062,769.786211616727,756.607720780554,762.107546164191,965080
2022-11-30,774.8348999023438,780.9586399426634,760.1878370028825,763.8064266404072,1635765
2022-12-01,790.2977905273438,807.2196531024914,777.6471970485834,784.3756365863395,3463435
2022-12-02,813.45849609375,816.433955064917,790.9216352082987,794.165875549021,2603030
2022-12-05,804.6856689453125,818.7376396817342,801.6717789314464,818.7376396817342,1242145
2022-12-06,783.20458984375,800.4815855478467,776.5145812939961,797.6213016724641,1262610
2022-12-07,772.4640502929688,781.0161959192857,766.3307613802535,775.554743301748,1001340
2022-12-08,765.1405639648438,777.6855901979461,763.0673501487557,772.6656815971678,1107090
2022-12-09,744.29296875,775.3531532777397,740.4920086485558,772.6656323601559,2081660
2022-12-12,749.86962890625,752.5091699999999,727.9950530775833,739.4554629334259,1069540
2022-12-13,752.240234375,761.1282966635737,748.5641164401217,756.3483474278352,1090775
2022-12-14,765.0446166992188,779.355703348019,758.2681969282406,759.8039065518838,2393040
2022-12-15,743.9186401367188,762.673816598287,741.3079221978121,761.1476561767256,995670
2022-12-16,758.7672119140625,762.241802733204,729.492305027958,736.1919207095804,2253695
2022-12-19,747.834716796875,758.4600755179675,743.9761692517546,758.4600755179675,969275
2022-12-20,747.8922729492188,751.3188837678761,735.23207341483,744.7920311252913,971140
2022-12-21,752.5859375,767.6168977506442,748.1802778876121,754.0448439442548,1500595
2022-12-22,745.905517578125,762.4914621908448,732.6406166865319,762.4914621908448,1297950
2022-12-23,717.0817260742188,737.1422024236552,711.0443384691446,733.5044561174035,1310045
2022-12-26,723.8389282226562,729.2043623546731,710.7180263696035,719.6828345661185,506765
2022-12-27,743.7457885742188,744.8304045458734,726.401599314625,726.5935776304461,977185
2022-12-28,751.4533081054688,754.4287670867639,732.7365638838506,734.3682331799134,951735
2022-12-29,751.616455078125,756.7323815126763,741.192682470573,742.9107624978965,1608930
2022-12-30,745.6175537109375,780.3443081429157,729.780307604716,762.1074792933273,2692020
2023-01-02,758.4984741210938,787.0631155920481,731.584775990199,749.3512954484576,1710480
2023-01-03,771.6193237304688,774.0093571183297,753.7088656697334,759.9957601232057,1597525
2023-01-04,758.1242065429688,770.746036172749,755.5518606751849,769.6038323561241,652480
2023-01-05,754.3233032226562,762.6642558043568,750.0616416090825,759.8039131239974,478035
2023-01-06,748.8617553710938,758.0761291936068,744.8400525587538,756.3100691930124,818915
2023-01-09,771.1970825195312,775.449194760005,756.3484923942872,756.3484923942872,1023335
2023-01-10,762.9520874023438,771.7057599931937,759.5350841417361,767.866427853924,936885
2023-01-11,755.5996704101562,779.1923808379332,750.8581518545814,766.1290683857065,1999240
2023-01-12,749.4760131835938,763.3455529388848,739.2729838745352,760.1877235108454,1040360
2023-01-13,745.6849365234375,753.8531276087169,727.6496305967244,753.8531276087169,1759165
2023-01-16,748.3818359375,758.2681045715308,740.3384303440945,748.6697741339165,1262625
2023-01-17,752.1251831054688,755.7629879965781,744.8688473152814,748.3818692184677,697925
2023-01-18,753.6224975585938,757.8841586767196,750.7814292022168,752.8930736451731,407225
2023-01-19,761.4451293945312,766.7146032915617,744.4464655505737,748.6697542644633,993520
2023-01-20,787.447021484375,815.8580550259742,775.737047095526,775.737047095526,9934110
2023-01-23,836.7633666992188,847.9166231498493,780.9586536268098,792.0543224321221,7309560
2023-01-24,830.0636596679688,856.1711319092691,825.840429145012,836.7633345952929,5847690
2023-01-25,820.2158203125,837.3584853423075,815.8581987878821,832.1753627636397,2606415
2023-01-27,824.3238525390625,839.1244622246585,815.85811774607,826.387458510283,3724065
2023-01-30,848.2332763671875,855.1057140861342,818.9679748786159,827.3761221054004,2892290
2023-01-31,840.6026611328125,849.4522942020158,817.2402976827373,849.4522942020158,1729260
2023-02-01,835.5826416015625,850.3544861533384,829.3053546074425,844.6530755500332,812250
2023-02-02,851.160888671875,866.1534781368604,835.4964042695508,842.7335252987748,3172095
2023-02-03,830.6668701171875,865.1093372228177,827.5050993996973,857.927795036555,2244295
2023-02-06,832.4405517578125,837.2893177672229,821.2971329181253,832.0935389208046,876845
2023-02-07,829.5101318359375,844.2684149728655,827.6592790143209,830.7439748813351,743805
2023-02-08,834.6865234375,862.5546874865769,831.3222996142883,837.5109299543462,3700720
2023-02-09,836.8168334960938,840.5763153213644,824.1889330272553,834.5997288352017,1645050
2023-02-10,835.6216430664062,842.5043586985344,829.0088655386036,834.8022973731114,1126240
2023-02-13,777.388671875,795.2220034045374,771.2289286477467,780.8107318338012,41334880
2023-02-14,786.5751953125,789.4863849366326,773.0989996571177,774.4485725673511,2318580
2023-02-15,793.3422241210938,795.2605027098159,783.7025859179213,786.5944773788731,1872570
2023-02-16,815.37841796875,818.0100791904579,795.7521288271446,801.0346317029034,4202805
2023-02-17,810.520263671875,815.0219593340995,800.4757746941767,808.7658420317371,1761170
2023-02-20,835.8433837890625,841.5114367130917,804.9097600567857,810.5200363428523,2913870
2023-02-21,836.7109375,845.010651778297,828.0449122672796,836.720586551803,1853670
2023-02-22,837.212158203125,842.3115052127406,824.9409186062413,829.0088173525904,1492050
2023-02-23,852.3175048828125,854.235783429436,833.674477955,843.4683242667867,2298380
2023-02-24,843.9502563476562,855.9998031258924,840.2293704230996,854.0718756413746,1640725
2023-02-27,823.9866943359375,844.8179992697316,801.24681851213,844.8179992697316,2323110
2023-02-28,828.74853515625,836.3060368366181,822.1935934297435,823.9962009336408,1241920
2023-03-01,829.076416015625,830.7440546899122,817.7016540717002,827.7750294845582,1543245
2023-03-02,819.3114624023438,829.028234785333,814.6555003886239,829.0089366803163,947930
2023-03-03,820.9887084960938,828.6907700917958,817.441328658424,827.0809669680752,1616065
2023-03-06,834.4745483398438,841.5789570268666,825.1530346213253,826.1073493948534,1089700
2023-03-08,825.075927734375,832.86477217033,819.5717317675782,825.1530613169009,957805
2023-03-09,820.4006958007812,828.758245650806,818.2124791007544,828.0449218373212,678620
2023-03-10,797.4584350585938,817.4124407370132,793.9110549638594,811.4647999429476,1783110
2023-03-13,787.4910278320312,804.5435517077985,783.7123057889197,801.4492063841183,1384600
2023-03-14,756.0657958984375,790.4503705430692,741.3653469340695,790.4503705430692,4411195
2023-03-15,761.5314331054688,774.8148830531708,743.2161201573625,763.4593607842168,2359070
2023-03-16,742.6473388671875,760.4903185455778,739.5627017192569,754.6101627921925,1726900
2023-03-17,752.0845947265625,760.3746601610807,748.0359348583881,752.0845947265625,1258810
2023-03-20,727.72509765625,749.9637469294651,722.9727637494843,743.2256501850277,1325135
2023-03-21,715.7625122070312,732.5740454074937,713.9309572157966,730.6846549342038,1235525
2023-03-22,720.78466796875,731.4750529119516,716.0226842145856,724.9008124198829,960825
2023-03-23,722.7030029296875,724.9008689116672,705.2359813803199,716.8131974903455,1190175
2023-03-24,713.4296875,737.9336931835331,707.549531008186,726.828809782251,1351835
2023-03-27,700.9462280273438,717.7673475247174,698.4784833086367,706.7781966455256,1364705
2023-03-28,693.6780395507812,704.9853759689992,690.1981440345239,704.9853759689992,1110185
2023-03-29,705.68896484375,708.3205671109667,687.2579822504556,690.198059984651,1744095
2023-03-31,735.330810546875,737.3165734528569,709.48694561644,712.1763832092622,1382440
2023-04-03,742.5123901367188,747.8430791772811,727.0793208029016,742.2521010920353,846070
2023-04-05,786.4402465820312,794.3061652433435,736.6803814703635,742.4449249593972,4230245
2023-04-06,771.1903686523438,785.6305281209394,765.0016784495027,783.7026004445689,1498720
2023-04-10,782.9892578125,784.6665454369485,769.4359289265618,778.8731134948904,971570
2023-04-11,772.1061401367188,784.9269071316397,770.207159486499,782.9893302704105,959375
2023-04-12,783.7411499023438,786.4016995504693,770.2071185863782,775.0269378516246,821890
2023-04-13,776.7041625976562,796.2340780914284,769.6287014376574,780.8106576925629,2178410
2023-04-17,750.330078125,753.8196220521983,723.3583923168401,749.5781581892455,3673645
2023-04-18,776.6078491210938,782.545840540879,742.5316917710403,755.6126882570674,2834085
2023-04-19,752.2677612304688,776.6078483850006,748.5854122719566,776.6078483850006,1909035
2023-04-20,735.2054443359375,771.7492807062455,732.6605661594244,755.7475075250604,4489060
2023-04-21,738.5408935546875,744.6042047140215,726.838358828436,734.5597183287645,2054405
2023-04-24,750.2723388671875,753.4245194340045,728.7566590168832,741.2881888677026,1440115
2023-04-25,757.6659545898438,761.9170682147519,740.3242539405451,752.0267894710552,1938500
2023-04-26,760.31689453125,770.7855286050736,749.0385048751298,758.2539976173153,2078380
2023-04-27,781.0613403320312,785.5148485085014,756.9044091668187,756.9044091668187,3500850
2023-04-28,806.7413940429688,813.5855140510671,786.604174485761,788.3296486486953,3246775
2023-05-02,796.3594360351562,810.953862403563,788.5031073608621,807.5896380824655,5793040
2023-05-03,790.3057250976562,798.5380138878435,781.9481751379842,789.4863793737272,2210350
2023-05-04,791.4047241210938,798.0271515015772,787.5874646775555,793.1013100229721,1581815
2023-05-05,793.8433837890625,795.6170440015786,783.1337026537982,793.7277128550146,989870
2023-05-08,793.5831909179688,795.520767551532,790.4503085973087,794.306163761198,899105
2023-05-09,795.27978515625,804.331419371385,788.8115668684212,794.3061723031888,1772995
2023-05-10,799.0276489257812,803.7922805930504,794.1274236517845,800.887007289702,579195
2023-05-11,798.9114990234375,809.4091875322216,797.2070624414209,807.666035248956,1645675
2023-05-12,791.3286743164062,805.8163253445485,789.2272098134238,801.235637509833,1058915
2023-05-15,800.1703491210938,802.7657194036639,786.3606078075004,792.200235274234,582330
2023-05-16,814.2510375976562,823.7125607377214,799.9183715750388,803.7823745906339,2487140
2023-05-17,816.1881103515625,820.071501832936,800.0638788085141,818.7060493731002,1666095
2023-05-18,814.6676635742188,824.1291891610301,808.7312170952229,821.2239158737409,1021380
2023-05-19,828.6129150390625,833.5131397894686,814.6482527366524,818.8995906275967,1719045
2023-05-22,846.5868530273438,849.3081229841046,826.2886581364631,828.6129001321569,1793365
2023-05-23,833.7166748046875,856.087257087671,830.9082201145042,848.4173516060681,1380455
2023-05-24,824.2067260742188,833.522964878061,819.8972253004973,829.7460857487456,792835
2023-05-25,832.3123168945312,836.5249391610304,815.7232031009139,823.1606949933134,1401875
2023-05-26,863.8248901367188,872.9668190385166,833.8134267765604,836.6799843425933,3170645
2023-05-29,856.1162109375,873.5187682253485,853.1818567699912,873.5187682253485,1073600
2023-05-30,852.2426147460938,865.5390638052802,849.9473943727818,855.1188070503187,1353600
2023-05-31,882.2540283203125,892.0157038531022,853.9566362146918,855.5061507414376,3534745
2023-06-01,883.6194458007812,889.1878859596306,877.1116623695511,884.3651514844179,1101505
2023-06-02,889.16845703125,900.5378083187447,883.2029891645577,885.3432282132084,1514490
2023-06-05,889.4880981445312,897.5357023672981,883.5904267786269,897.5357023672981,732410
2023-06-06,855.2156372070312,883.5905218423933,848.9305717702716,883.5905218423933,1864985
2023-06-07,862.2947387695312,865.7617146507371,855.3414587126321,861.8977107754291,639970
2023-06-08,849.4146728515625,864.8029500569567,847.4197210421761,864.8029500569567,644365
2023-06-09,853.7630004882812,858.8763101298451,839.88552020593,850.2863896950887,1047745
2023-06-12,872.8021850585938,884.1714780684919,848.3494689345747,857.4332945441322,2424035
2023-06-13,884.733154296875,886.6893313348651,871.581934775267,878.7386050700478,1314065
2023-06-14,894.7466430664062,900.8670922850587,872.5503726670942,884.7524962998423,1993650
2023-06-15,887.6481323242188,898.5041318420581,881.4598863232568,898.5041318420581,794525
2023-06-16,889.8366088867188,896.547841032762,883.0673327572383,894.3107242454636,1071920
2023-06-19,883.7647094726562,895.5891329517207,882.2926855467854,887.6577351644983,682035
2023-06-20,883.0576782226562,887.0766627286266,850.7123419241644,881.2661169028933,1285430
2023-06-21,891.8897705078125,906.2128048790458,887.1251391210893,890.9504272335155,1520735
2023-06-22,878.302734375,888.238777120501,867.7081702004232,888.0159993387771,1398220
2023-06-23,871.4754638671875,877.7799162868472,863.8345810217965,877.7799162868472,867090
2023-06-26,892.2481689453125,895.7344731665276,860.9196039213894,860.9292976227266,1263525
2023-06-27,909.4376831054688,913.1079902513657,894.0494054184232,894.0494054184232,1765795
2023-06-28,904.29541015625,917.6015526252562,900.4410406566967,915.1611040997834,1326715
2023-06-30,912.5075073242188,920.9715264061613,904.3049226147408,906.0481336734621,1096360
2023-07-03,907.2877197265625,918.3083936027845,900.6346491437802,917.872590821935,715765
2023-07-04,911.984619140625,919.7998113262008,903.7433769526016,907.2877843328423,723920
2023-07-05,915.248291015625,923.6735364586135,907.4234048960856,913.8052889320016,672110
2023-07-06,919.0928955078125,920.1000356452903,909.1278293115847,914.1926702118841,420235
2023-07-07,908.7015991210938,933.3867253194384,905.9609417742716,918.0662456461887,1537140
2023-07-10,893.1390991210938,915.5484539862218,890.9504505136493,915.5484539862218,696700
2023-07-11,909.7282104492188,912.2557839449454,885.139900770361,893.7201267604145,1621200
2023-07-12,900.5960693359375,914.1927280376386,891.1442367582779,911.287454537519,1448910
2023-07-13,921.0684814453125,932.8251685907111,901.8452795328086,905.2831745486346,2190395
2023-07-14,954.052978515625,961.91663920936,925.6103579419294,927.3632037831692,3269600
2023-07-17,960.3186645507812,979.0479588012261,951.0024268225629,958.7401280960894,2515455
2023-07-18,961.8099975585938,967.9788559549762,944.2621530210888,966.4875037310802,2262775
2023-07-19,944.3978271484375,961.8100795755014,941.3085508364161,961.6067482732274,1911945
2023-07-20,933.45458984375,953.2007771382696,923.0343340574614,953.2007771382696,1504110
2023-07-21,898.755859375,952.2031992060681,892.8969041432456,933.745034291598,5653675
2023-07-24,915.296630859375,919.6157657564163,899.2014224247607,904.1209757075605,1690000
2023-07-25,907.9463500976562,919.141334607411,906.0869916653343,917.8727009159297,875690
2023-07-26,913.4469604492188,923.8769105234413,908.3918132728812,910.1252717317986,804430
2023-07-27,908.905029296875,920.5842253790205,903.1138702089394,915.7421033033725,797975
2023-07-28,904.953857421875,913.4759800501938,896.7706596796406,910.30921344802,571700
2023-07-31,911.0355224609375,916.032625256192,905.592982289408,908.3820491732868,821685
2023-08-01,938.4903564453125,939.5652932616753,908.682227307967,915.5483817893897,1764270
2023-08-02,921.3782348632812,941.0760112163066,910.3285395609088,938.4031506797027,732525
2023-08-03,926.6578979492188,932.2292617634797,915.9139090800628,922.7200633938212,1303210
2023-08-04,950.5573120117188,951.6365594641127,931.2083623870944,933.4155201595256,1231175
2023-08-07,961.1554565429688,964.1403892608196,949.9933226615452,955.5840925029562,918490
2023-08-08,968.593505859375,975.9927534304987,958.8120924844264,965.8807886610333,1169040
2023-08-09,985.521484375,989.8093356406006,964.3154537327654,970.3534471609589,1719320
2023-08-10,1000.8743286132812,1016.0617735332333,980.5628019789974,985.5216079639858,3125480
2023-08-11,1024.4041748046875,1027.729510746644,1004.1997056586935,1005.9497887676683,3023815
2023-08-14,1026.1834716796875,1039.980463240901,1015.2935524345404,1024.4040723344679,2600010
2023-08-16,987.0772094726562,1053.9622451680652,980.3196580402945,1011.5891117566331,3491965
2023-08-17,973.3190307617188,996.9947625639185,965.8906438749162,990.4122194157625,3566720
2023-08-18,956.7800903320312,977.879122500046,952.0935595293461,972.3078176950405,2266285
2023-08-21,971.6272583007812,976.2943242830993,956.4786848251449,961.9917132653798,1188555
2023-08-22,964.723876953125,980.7280264539907,962.9737346625212,980.0863293739221,858910
2023-08-23,955.4090576171875,972.1132980089992,944.4317242419015,968.4185403465478,2192815
2023-08-24,1048.3131103515625,1050.4813376867091,914.5526640629912,923.6923808323678,110682455
2023-08-25,1022.12890625,1048.9160352951453,1004.1996062652437,1024.7735551462024,9174495
2023-08-28,1005.7357788085938,1031.4532734582594,1003.4216814236053,1022.1288745937121,2580495
2023-08-29,1016.1784057617188,1025.46399348222,989.4496716629706,1011.0057800689615,5092830
2023-08-30,1030.3060302734375,1041.2639586618852,1011.8029835229859,1020.71908917773,3536980
2023-08-31,1063.0145263671875,1067.5940585281846,1030.3060748485418,1034.5355904134685,5969630
2023-09-01,1060.18505859375,1070.7832381002956,1055.4109937253752,1060.778152150851,1820690
2023-09-04,1067.3997802734375,1070.316704301851,1052.2511455243132,1061.9547604684449,2785555
2023-09-05,1091.221435546875,1095.7912361720544,1065.9316921982313,1069.344503147699,3126200
2023-09-06,1093.9630126953125,1120.6237368961365,1084.3468737347046,1095.5965421206922,5622585
2023-09-07,1090.9974365234375,1098.5134760377941,1074.3321841237407,1088.9848114615354,1970325
2023-09-08,1079.3782958984375,1093.8462402504128,1075.2849181712504,1093.8462402504128,1404345
2023-09-11,1072.5916748046875,1086.7290686465224,1068.041221932583,1086.6512080585023,1571345
2023-09-12,1061.662841796875,1086.9428429595557,1054.8566876376917,1082.9564049757303,1228175
2023-09-13,1057.3167724609375,1065.6396658981253,1043.9086092931861,1059.6211373067513,1467350
2023-09-14,1061.1087646484375,1077.307447905807,1058.8433299124458,1065.4550712758426,1010745
2023-09-15,1092.6600341796875,1094.8185289038481,1068.5370218780645,1071.7164872179312,2311365
2023-09-18,1078.2698974609375,1094.1282948325754,1075.129362221187,1087.6234938569698,1405155
2023-09-20,1053.5927734375,1078.095002725303,1050.481435761235,1075.372493241128,1330315
2023-09-21,1037.705322265625,1051.4440374206638,1028.701741760317,1049.21741438447,1889400
2023-09-22,1029.37255859375,1044.3363909075006,1021.1858023163496,1037.6469080359138,1484625
2023-09-25,1027.904296875,1038.4148812947337,1022.8871559568523,1034.5353831032887,951070
2023-09-26,1009.8779296875,1022.8971472036155,1005.4248020654787,1022.8679494799284,1477730
2023-09-27,1012.16259765625,1023.9761601188012,1009.0707255922164,1012.3570117230786,2144405
2023-09-28,996.2849731445312,1021.2440391496095,987.3883327725526,1018.3855111039469,2240020
2023-09-29,992.619384765625,1004.394018699456,982.0309379346085,1000.4853221145164,2836805
2023-10-03,993.0374755859375,1009.6833221385363,979.4348980527575,988.837098488661,2898935
2023-10-04,998.7061157226562,1001.2827554794906,977.1694712988298,995.4488485446802,1668680
2023-10-05,1012.30859375,1019.6981095592954,1001.6714843144988,1002.449378058602,1560675
2023-10-06,1008.39013671875,1019.5522113664907,1004.637042821891,1019.1536506218699,976695
2023-10-09,999.2894287109375,1014.4866056995971,995.4293948934479,1003.6161513227931,898735
2023-10-10,1010.470947265625,1016.6450784616181,996.7808952742481,1007.3109467088645,1349295
2023-10-11,1002.38134765625,1027.3209481519675,993.8930600791432,1018.9591246833309,2787570
2023-10-12,991.1512451171875,1009.0611996033053,985.5312768943753,1005.7358638124177,3095590
2023-10-13,973.60107421875,999.3283623023534,971.8703376923298,983.5866358750743,2185450
2023-10-16,980.115478515625,989.5760145968055,972.5703603508153,974.2524338859998,1707085
2023-10-17,984.3060913085938,990.5871616325123,976.6539744267245,987.4563590436173,1079970
2023-10-18,990.2177124023438,1001.4770535628724,977.1693580880453,987.0771771373832,3131985
2023-10-19,993.4653930664062,1026.7572082007507,982.0893780383701,982.0893780383701,5232700
2023-10-20,972.3273315429688,1004.9288427887835,968.4186349296718,996.226616170591,2368615
2023-10-23,955.8563232421875,976.1775196900571,952.8615987438336,972.3272189657006,2691720
2023-10-25,952.677001953125,967.8353082390828,945.6763731980483,962.3903483873721,1692820
2023-10-26,953.7172241210938,963.9167228544591,924.9660770265381,948.9723575855695,4392730
2023-10-27,974.0481567382812,978.1415937183241,957.8300706357975,957.917604444829,2701340
2023-10-30,970.1005859375,977.3637556408638,962.2054518078306,972.0743991423949,1334300
2023-10-31,969.2449951171875,978.1319025458491,963.1097353462537,978.1319025458491,1121165
2023-11-01,977.48046875,986.4354448068193,965.5405006742409,971.9188373649033,1659310
2023-11-02,987.0061645507812,991.6128412827667,980.3107806050472,991.0077279759402,956705
2023-11-03,992.2180786132812,1004.8865007798712,988.1579572499652,992.7841735604708,778665
2023-11-06,998.5035400390625,1005.862536354123,993.2136527053216,1001.5487056409532,1315040
2023-11-07,993.096435546875,1000.3773346684108,988.8117946398879,1000.3773346684108,322725
2023-11-08,997.8008422851562,1003.1980749517915,990.4223070292877,1000.7776213496952,468430
2023-11-09,1001.0020751953125,1008.0097863347985,996.4929736550598,997.6641820121675,585800
2023-11-10,1003.1297607421875,1005.0817547353498,990.4417402165037,995.5169365127514,783300
2023-11-13,992.6279907226562,1001.1387157387924,982.1457922279556,1001.1387157387924,1334465
2023-11-15,1042.9991455078125,1045.2049081059827,1000.4359335879632,1004.4374971822563,2335170
2023-11-16,1112.851318359375,1120.239682684029,1036.0403988291446,1040.2664231294607,5522040
2023-11-17,1107.746826171875,1122.3672421783174,1094.092637664799,1109.7085896742876,2436475
2023-11-20,1114.285888671875,1141.1844215118504,1103.110771370686,1106.7902988950461,2411915
2023-11-21,1098.07470703125,1130.1265356104677,1095.5371385549363,1118.492608001493,1181265
2023-11-22,1099.8411865234375,1105.824052425227,1089.7981400639271,1102.661831926884,984720
2023-11-23,1096.9522705078125,1106.76096806779,1091.281671216376,1101.0025624128398,955385
2023-11-24,1096.73779296875,1103.501506094286,1083.3569092683538,1100.4661690507376,722630
2023-11-28,1086.5384521484375,1100.9246386937646,1072.1229570988442,1097.9186107622934,1194685
2023-11-29,1111.61181640625,1115.5353436942783,1088.5783093577315,1088.5783093577315,2760080
2023-11-30,1124.514404296875,1126.3004357542454,1107.756494437668,1112.4413272684815,1758790
2023-12-01,1115.369384765625,1134.2744413054152,1111.6605486242095,1134.108478930054,887890
2023-12-04,1107.942138671875,1131.1806878150985,1103.8625373360146,1131.1806878150985,924305
2023-12-05,1094.258544921875,1107.6491945017924,1074.767795255286,1104.1453988054404,1613345
2023-12-06,1112.978271484375,1123.4507013268312,1094.2879031522361,1094.2879031522361,2301060
2023-12-07,1112.763427734375,1123.3725100094273,1102.9156516879164,1113.1636198504698,1016800
2023-12-08,1128.838134765625,1155.5707075648609,1110.6943834385277,1116.3454443355515,4134550
2023-12-11,1144.7955322265625,1153.2379293578092,1131.8928816215787,1133.7179910845211,2422230
2023-12-12,1143.214599609375,1163.1542720752066,1139.9743417742907,1146.7965517295283,1801080
2023-12-13,1138.100341796875,1146.7574306755243,1111.1823866367845,1143.8587480940519,2028865
2023-12-14,1201.7841796875,1211.3783069826754,1149.3438770134576,1149.7245301615314,6216300
2023-12-15,1257.054931640625,1274.6521876021818,1205.366164363205,1209.592188832829,6301270
2023-12-18,1257.298828125,1264.5212297609712,1235.817124600224,1255.1321433762862,3017720
2023-12-19,1224.56396484375,1257.0841323680802,1222.143392212926,1257.0743628668877,1637195
2023-12-20,1178.8192138671875,1240.9608782105524,1174.1050712271942,1231.7084439853736,2427650
2023-12-21,1196.1622314453125,1205.3561650848694,1155.980515535925,1163.3785291080626,1833485
2023-12-22,1227.84326171875,1234.3726242365587,1192.6780624261548,1196.5820502917038,2385155
2023-12-26,1225.0810546875,1238.0911698687441,1219.0201519448237,1229.7561180548262,1282880
2023-12-27,1229.63916015625,1248.2904493641292,1226.0280187507424,1233.0746888124434,1743700
2023-12-28,1224.35888671875,1234.6361633759277,1218.053984436194,1234.6361633759277,1604550
2023-12-29,1224.7591552734375,1233.6602434032684,1212.7738831758252,1225.461844539941,1102815
2024-01-01,1208.7821044921875,1227.7945077838963,1206.5274941406878,1227.7945077838963,918210
2024-01-02,1178.672607421875,1213.6327686388677,1171.3915885576755,1212.1883120959137,1578815
2024-01-03,1157.18115234375,1180.956426096261,1140.267166420817,1180.8393112163085,2001430
2024-01-04,1162.2271728515625,1178.4189315068559,1153.9408477992515,1160.460560899532,1050200
2024-01-05,1186.0999755859375,1200.2519330683,1162.236775795311,1162.236775795311,2494015
2024-01-08,1183.005859375,1197.548237513524,1172.9531624431852,1197.5384680129682,1656085
2024-01-09,1184.440673828125,1224.7982466903995,1181.5030323506935,1208.284333905175,2117425
2024-01-10,1200.91552734375,1205.0537453211632,1178.8190588863613,1188.3154911585918,1041225
2024-01-11,1217.6734619140625,1237.564287002313,1214.8137380720634,1221.9483338540188,2156150
2024-01-12,1286.89111328125,1291.2440217451683,1237.1737645046585,1239.5161811159212,6263855
2024-01-15,1291.0587158203125,1325.2088430929923,1284.9391952499977,1307.8165089310166,3656810
2024-01-16,1287.730712890625,1300.0282536238756,1271.1289912016382,1300.0282536238756,1316845
2024-01-17,1293.57666015625,1300.418408562424,1265.2825170505375,1267.8396243894035,1496950
2024-01-18,1266.180419921875,1288.7943140936272,1222.5436306499087,1287.4278944177645,2706900
2024-01-19,1252.2724609375,1278.3414227090532,1243.8106429096183,1274.632586326873,2004735
2024-01-23,1210.548583984375,1252.672649163894,1203.8337196514965,1248.885775921394,3445010
2024-01-24,1243.2640380859375,1253.7462367812766,1202.623506977749,1214.7258941213836,1727660
2024-01-25,1211.2220458984375,1257.0841353743929,1207.3180579003804,1257.0841353743929,1960480
2024-01-29,1220.9232177734375,1234.4408695236966,1210.2849473690294,1214.5694687178998,2118880
2024-01-30,1218.98095703125,1253.8045761862131,1215.9944686981935,1229.7560001094662,2734175
2024-01-31,1220.0159912109375,1235.612406793485,1217.6638046918079,1220.7675280879405,1686460
2024-02-01,1204.3314208984375,1226.2523939951236,1191.233617730071,1220.0157590215526,1452080
2024-02-02,1254.2242431640625,1262.7447959023937,1215.6334080056306,1219.02008854508,2593560
2024-02-05,1246.383544921875,1268.6337321698516,1243.1923487035099,1268.6337321698516,2153925
2024-02-06,1284.46240234375,1286.4592599008429,1247.6951774345866,1257.0925126546488,2174960
2024-02-07,1288.9066162109375,1300.9470315691806,1274.9085370030873,1300.9470315691806,1188930
2024-02-08,1293.7718505859375,1305.0583811976664,1286.0287836943678,1298.0006101999093,819815
2024-02-09,1272.705810546875,1300.3594954853902,1266.8813344123425,1300.3496970108804,914395
2024-02-12,1305.0972900390625,1318.3123252499627,1272.85266148139,1282.328264256943,4405265
2024-02-13,1304.2554931640625,1322.2475241499214,1288.612825733869,1310.3245728137367,1783135
2024-02-14,1267.106689453125,1294.8973164518327,1252.0023396895372,1282.347978884514,1679355
2024-02-15,1300.907958984375,1304.6669893893163,1274.732402803944,1290.1793435009608,855410
2024-02-16,1304.9405517578125,1309.756740637938,1277.6295763035025,1307.789159293188,1598340
2024-02-19,1322.462890625,1340.5821828232843,1286.6550806482508,1311.7146804963268,1852195
2024-02-20,1302.601318359375,1332.2715826750764,1288.8773573165936,1322.4141959888293,1426065
2024-02-21,1281.5648193359375,1312.6740226840466,1272.5590645229086,1311.7147280466904,1516810
2024-02-22,1295.602294921875,1307.221734047746,1278.8827490350202,1289.200305281837,992895
2024-02-23,1293.3116455078125,1316.2079363429666,1290.208635344475,1306.8203985486825,980260
2024-02-26,1290.8448486328125,1307.750206464785,1269.4951651330928,1291.9412024628768,3776895
2024-02-27,1284.6092529296875,1301.65166911932,1277.4534981997022,1289.2001970337226,564300
2024-02-28,1265.6383056640625,1290.3747947842357,1256.9457439110784,1286.0677675545353,963435
2024-02-29,1283.140869140625,1288.2212588455598,1251.023380550627,1266.685645095862,1012390
2024-03-01,1273.4791259765625,1297.0019187913458,1263.749001247971,1289.5427698998972,2378335
2024-03-04,1261.341064453125,1279.9790799109126,1254.1559138233654,1277.4535825126093,2231405
2024-03-05,1236.6240234375,1261.9870190828904,1230.662487481765,1257.8757221076846,1326225
