Date,Close,High,Low,Open,Volume
2026-04-10,1300.0,1362.0,1295.0,1314.5999755859375,44365
2026-04-13,1373.300048828125,1400.0,1245.0,1290.0,62997
2026-04-15,1398.0999755859375,1439.0,1385.0,1385.0,38472
2026-04-16,1386.300048828125,1441.9000244140625,1352.5999755859375,1400.0,24540
2026-04-17,1399.4000244140625,1406.0,1351.0999755859375,1386.0,25073
2026-04-20,1363.5999755859375,1426.300048828125,1355.0,1405.0,16024
2026-04-21,1317.800048828125,1369.9000244140625,1312.5,1355.0,27495
2026-04-22,1298.4000244140625,1362.0,1283.0999755859375,1328.0,28140
2026-04-23,1241.0,1287.800048828125,1230.5,1275.0,23266
2026-04-24,1222.0999755859375,1274.9000244140625,1204.0999755859375,1259.5999755859375,14477
2026-04-27,1289.4000244140625,1319.9000244140625,1225.0,1225.0,35347
2026-04-28,1271.4000244140625,1291.5,1262.699951171875,1291.5,10012
2026-04-29,1257.9000244140625,1302.800048828125,1250.0,1270.5999755859375,13237
2026-04-30,1273.0,1294.800048828125,1230.0,1257.9000244140625,16026
2026-05-04,1263.9000244140625,1293.9000244140625,1254.0,1273.0,9669
2026-05-05,1244.0,1260.0,1225.0999755859375,1244.9000244140625,13087
2026-05-06,1359.0999755859375,1374.9000244140625,1245.0,1258.300048828125,45861
2026-05-07,1323.300048828125,1383.5999755859375,1316.300048828125,1371.0,29317
2026-05-08,1268.699951171875,1298.0,1243.9000244140625,1285.0,45427
2026-05-11,1272.300048828125,1285.800048828125,1252.0999755859375,1268.699951171875,13913
2026-05-12,1249.9000244140625,1322.0,1237.0,1268.0,27104
2026-05-13,1289.800048828125,1322.0,1245.800048828125,1262.4000244140625,50055
2026-05-14,1244.199951171875,1310.0,1213.199951171875,1294.9000244140625,36406
2026-05-15,1250.699951171875,1268.5,1229.9000244140625,1245.0,9005
2026-05-18,1251.0,1260.5999755859375,1201.199951171875,1232.5999755859375,28929
2026-05-19,1266.4000244140625,1272.0,1247.0999755859375,1251.0,10544
2026-05-20,1270.0,1278.9000244140625,1240.0,1254.0,12787
2026-05-21,1398.9000244140625,1425.0,1275.0,1299.9000244140625,147962
2026-05-22,1397.5,1436.5,1380.4000244140625,1412.4000244140625,48883
2026-05-25,1422.9000244140625,1474.199951171875,1394.199951171875,1420.0,66205
2026-05-26,1366.9000244140625,1469.0,1350.0,1420.0,33385
2026-05-27,1265.800048828125,1329.9000244140625,1245.0,1310.0,106701
2026-05-28,1265.800048828125,1265.800048828125,1265.800048828125,1265.800048828125,0
2026-05-29,1320.9000244140625,1359.5,1264.0,1284.699951171875,44931
2026-06-01,1268.4000244140625,1323.9000244140625,1260.0,1320.9000244140625,21587
2026-06-02,1255.0999755859375,1268.5,1226.0,1268.4000244140625,21907
2026-06-03,1276.0999755859375,1285.9000244140625,1251.5999755859375,1260.0,11452
2026-06-04,1258.699951171875,1275.0,1251.0999755859375,1275.0,11993
2026-06-05,1224.4000244140625,1272.0,1211.0,1267.0,20575
2026-06-08,1216.300048828125,1235.5,1201.0,1220.0999755859375,15547
2026-06-09,1251.699951171875,1284.199951171875,1205.5999755859375,1205.5999755859375,14496
2026-06-10,1238.800048828125,1278.0,1228.0,1254.0,11024
2026-06-11,1230.0999755859375,1253.800048828125,1216.4000244140625,1223.5999755859375,7261
2026-06-12,1277.4000244140625,1284.0,1235.0,1260.0999755859375,16515
2026-06-15,1326.9000244140625,1377.0,1310.0,1310.0,52028
2026-06-16,1322.300048828125,1352.9000244140625,1292.699951171875,1322.800048828125,11361
2026-06-17,1300.300048828125,1330.800048828125,1285.0,1330.800048828125,19335
2026-06-18,1332.5999755859375,1372.300048828125,1313.0999755859375,1319.800048828125,20703
2026-06-19,1318.800048828125,1358.5,1307.0,1340.0,14979
2026-06-22,1364.0999755859375,1396.4000244140625,1315.5,1346.5999755859375,41610
2026-06-23,1311.0,1396.300048828125,1282.199951171875,1365.0,25863
2026-06-24,1353.5,1359.699951171875,1301.699951171875,1311.0,11604
2026-06-25,1342.699951171875,1390.0,1325.5999755859375,1390.0,14111
2026-06-26,1342.699951171875,1342.699951171875,1342.699951171875,1342.699951171875,0
2026-06-29,1380.800048828125,1465.0,1325.0,1325.0,165089
2026-06-30,1403.199951171875,1410.0,1365.0,1384.9000244140625,31190
2026-07-01,1373.5,1446.9000244140625,1365.0,1411.9000244140625,28389
2026-07-02,1367.9000244140625,1380.0,1350.0999755859375,1355.0,11354
2026-07-03,1377.5,1390.5,1349.5,1367.9000244140625,18633
2026-07-06,1349.4000244140625,1383.800048828125,1346.800048828125,1377.0,6161
2026-07-07,1322.5999755859375,1363.699951171875,1315.199951171875,1359.0999755859375,14983
2026-07-08,1267.0,1321.9000244140625,1256.0,1320.0,28911
2026-07-09,1261.0999755859375,1298.5999755859375,1252.199951171875,1267.0,20441
2026-07-10,1267.300048828125,1279.800048828125,1258.199951171875,1278.0,8535
2026-07-13,1300.4000244140625,1313.800048828125,1254.4000244140625,1266.9000244140625,12618
2026-07-14,1328.699951171875,1348.0,1272.0,1300.4000244140625,21063
2026-07-15,1354.4000244140625,1415.0,1328.699951171875,1328.699951171875,87099
2026-07-16,1327.699951171875,1435.0,1312.5999755859375,1398.0,52215
2026-07-17,1341.0999755859375,1386.9000244140625,1312.300048828125,1327.699951171875,56324
2026-07-20,1324.5999755859375,1344.199951171875,1315.0,1341.0999755859375,9389
2026-07-21,1357.0,1391.9000244140625,1319.0999755859375,1324.0,23081
2026-07-22,1347.300048828125,1405.0,1337.699951171875,1399.0,42115
2026-07-23,1325.5,1353.4000244140625,1319.199951171875,1341.0,10619
2026-07-24,1315.5,1326.4000244140625,1285.0999755859375,1325.5,15982
2026-07-27,1332.199951171875,1386.0,1312.0,1315.5,34421
2026-07-28,1309.4000244140625,1340.300048828125,1295.0,1340.0999755859375,12840
2026-07-29,1286.800048828125,1312.0,1280.0,1310.4000244140625,32917
2026-07-30,1245.199951171875,1301.699951171875,1232.5,1291.4000244140625,22058
2026-07-31,1262.300048828125,1290.0,1238.9000244140625,1265.0,17983
2026-08-03,1291.300048828125,1295.0,1260.0,1260.0,19888
2026-08-04,1353.800048828125,1394.4000244140625,1288.5999755859375,1292.0,67884
2026-08-05,1393.0999755859375,1403.5999755859375,1348.199951171875,1348.199951171875,35260
2026-08-06,1475.0,1500.0,1385.199951171875,1400.0,195869
2026-08-07,1482.699951171875,1510.0999755859375,1438.0,1478.9000244140625,77540
