Date,Close,High,Low,Open,Volume
2022-11-30,136.79905700683594,137.69707532098548,135.7014655337248,135.7014655337248,12605
2022-12-01,139.5928955078125,141.6383985405465,136.49970953967528,137.19816990504214,211645
2022-12-02,145.03094482421875,153.6619509119475,139.4931247170735,142.3368594786441,311208
2022-12-05,141.83795166015625,145.38016188082855,140.890040108924,143.38455220442654,33776
2022-12-06,137.5972900390625,142.686101134683,136.69927171644454,142.686101134683,29218
2022-12-07,144.2825927734375,153.562166043789,135.7513579431616,138.99422382643124,311196
2022-12-08,140.49093627929688,149.07204948655212,139.2436801248736,146.4278725292927,56473
2022-12-09,139.69268798828125,142.13730698301725,137.74697145064627,140.93994413103377,33865
2022-12-12,139.093994140625,141.63839962892914,137.99641790812709,138.84454292069898,15026
2022-12-13,143.18499755859375,145.97885421455192,138.29575982963738,139.09399153823065,31332
2022-12-14,140.0419158935547,143.9333486935933,138.2458641299624,142.93554384996355,28925
2022-12-15,141.53863525390625,142.5863182490103,138.89444305715693,142.0874157845627,16393
2022-12-16,137.29795837402344,142.28698280294444,136.25026019889117,140.64059560622394,31150
2022-12-19,137.79685974121094,141.38894816681602,137.2979573022135,139.1937804802861,30106
2022-12-20,138.14608764648438,139.6427950212573,137.29796260262322,139.6427950212573,7493
2022-12-21,139.093994140625,140.1915855984171,134.65376547100087,139.6926831585651,104270
2022-12-22,130.21353149414062,140.39113780724463,128.01836389332112,140.39113780724463,35330
2022-12-23,121.9816436767578,130.36319837915372,120.48493639238042,128.16803074045896,47675
2022-12-26,130.41310119628906,132.55839092916227,120.784289720003,122.03154588145428,20347
2022-12-27,140.5906982421875,141.68828967485675,129.5150734661602,132.60825938726595,47528
2022-12-28,134.6537628173828,141.28917427182728,133.4065067423324,141.28917427182728,26219
2022-12-29,131.56057739257812,135.70146148755884,130.51287924044627,135.70146148755884,19666
2022-12-30,133.5063018798828,135.70146966768343,132.8078414781228,133.6060732371086,11161
2023-01-02,134.5041046142578,134.70366255075558,130.71244291962208,130.71244291962208,15683
2023-01-03,133.25685119628906,135.0529031119749,132.6082688578302,134.4542140649813,11488
2023-01-04,130.06387329101562,135.00300444345922,128.66693731210097,135.00300444345922,36150
2023-01-05,133.40650939941406,134.70365878836083,130.71243926870568,132.05948194670697,14220
2023-01-06,135.6016845703125,139.3933463682018,133.00740087460565,136.00081567947166,113243
2023-01-09,135.95091247558594,138.24586670371883,134.70365639782827,138.24586670371883,16095
2023-01-10,132.80783081054688,138.4953153756042,131.56057475569688,138.4953153756042,15599
2023-01-11,132.40870666503906,134.85332561538138,131.71024628284047,131.71024628284047,5674
2023-01-12,131.21133422851562,134.65375782291233,129.76452028018002,134.65375782291233,14581
2023-01-13,131.90980529785156,133.40651265423858,129.7146375535428,133.40651265423858,11462
2023-01-16,131.56057739257812,134.55399198421546,130.91199509588034,134.55399198421546,8058
2023-01-17,131.26123046875,133.60606272046604,130.61264818400787,133.60606272046604,15255
2023-01-18,129.21572875976562,133.4065061069155,128.86649097029738,131.11155189469486,24356
2023-01-19,131.6603546142578,133.7058577214736,128.76672647010497,130.71244299636598,14294
2023-01-20,131.06167602539062,132.7080479740488,129.7146333580928,131.6603498134054,19752
2023-01-23,128.31771850585938,133.4564077418773,127.7190294651237,133.4564077418773,22268
2023-01-24,127.31990051269533,130.662545321028,127.22012154773633,130.662545321028,13164
2023-01-25,128.36758422851562,129.31551098941642,125.9728587464237,128.66692872010043,9654
2023-01-27,125.7234115600586,131.71024068196616,124.27659756732302,131.71024068196616,10305
2023-01-30,124.32648468017578,127.71902274435205,122.58032616609285,127.71902274435205,14218
2023-01-31,126.27220916748048,128.81661462749128,122.9794500560132,124.4262640704369,13996
2023-02-01,125.424072265625,128.46738024065672,122.33087861342796,126.52166374032312,13284
2023-02-02,127.02056121826172,127.71902157242717,120.83416654325912,127.46957035841852,27999
2023-02-03,123.32868194580078,128.3675920344833,121.73219565644244,127.7689182402019,10668
2023-02-06,120.33526611328124,124.87528132867952,119.78647800093832,124.42626456842036,15698
2023-02-07,120.1855926513672,122.68010480778948,119.2376810769855,122.68010480778948,8675
2023-02-08,120.03592681884766,125.22450900756864,118.78867075303522,125.22450900756864,13931
2023-02-09,119.7864761352539,121.53263463511098,118.73877799028092,119.73658284734208,8245
2023-02-10,120.23548889160156,121.2332937786688,117.74097667393347,120.63461236895787,9459
2023-02-13,115.59569549560548,123.52824897380384,114.747562857881,123.52824897380384,26631
2023-02-14,113.55020141601562,118.2398814319716,112.75195444567755,115.64559019734388,13767
2023-02-15,114.3484344482422,116.14448622582614,112.25304578282548,113.74975305992984,6999
2023-02-16,116.9427261352539,118.73877792198984,112.90162103406846,115.9449212787666,16731
2023-02-17,117.7908706665039,119.23768471632935,115.84514655751944,119.23768471632935,34780
2023-02-20,114.3484344482422,118.23987489124283,113.69985977230093,117.7908657531703,9561
2023-02-21,114.2486572265625,115.7453645264738,112.7519499266512,113.7996480816479,8520
2023-02-22,112.0534896850586,117.2420719519143,110.80623360046376,117.2420719519143,8974
2023-02-23,107.4136962890625,114.9471185258154,105.76731672320024,111.05568560441908,23356
2023-02-24,108.46138763427734,111.70425350095482,107.21413153170909,109.5589790946551,10637
2023-02-27,106.11654663085938,108.5112798465541,102.7240085430124,108.5112798465541,15011
2023-02-28,105.4180908203125,108.7108424730997,103.77171118759522,106.81501922421344,9709
2023-03-01,104.02115631103516,106.5156684527866,103.3725816316504,106.0666593123301,16847
2023-03-02,104.81940460205078,105.7174228946204,102.37477810381402,105.7174228946204,8516
2023-03-03,104.07105255126952,107.66314861476462,102.97346108764432,104.76951292571545,12294
2023-03-06,103.67192840576172,106.26621956750952,102.77390249252096,106.26621956750952,35870
2023-03-08,103.3725814819336,104.66973083882442,102.37477662667816,102.82379337913126,11281
2023-03-09,102.67412567138672,104.27061198790656,102.22510889906576,103.3725860559119,31922
2023-03-10,100.62862396240234,103.6719319923799,98.83257968643224,102.67412707929182,64038
2023-03-13,95.68949127197266,102.6741255602532,94.79146534095,102.6741255602532,42374
2023-03-14,89.6028823852539,97.73498616843894,87.40770705432006,97.73498616843894,52624
2023-03-15,91.9976043701172,94.6916820398851,90.80024159198491,91.69826748190756,44361
2023-03-16,90.25144958496094,93.44442981220725,89.25364469131783,92.09739472831846,25295
2023-03-17,88.95430755615234,92.39673138508113,88.30573285446582,90.85013837160253,18017
2023-03-20,85.561767578125,89.40331480400121,84.21473252653816,89.30353583955903,36354
2023-03-21,84.81341552734375,87.15825549292323,84.31451308306526,86.80902530445772,42912
2023-03-22,93.29475402832033,99.9301578427035,85.36220846883205,86.8090224648542,262398
2023-03-23,87.50748443603516,94.19278166181417,85.31231675750895,94.19278166181417,146487
2023-03-24,91.19937133789062,99.73059884821616,84.96309057918158,87.55738185227506,246785
2023-03-27,94.34245300292967,100.22949561457244,91.29914512052022,91.29914512052022,261570
2023-03-28,90.50090026855467,95.24047348508904,89.6527676365464,95.24047348508904,58446
2023-03-29,86.21034240722656,91.3989246931912,85.2125375358759,91.3989246931912,126784
2023-03-31,93.14508056640624,96.23827405700705,86.21033995299574,86.21033995299574,235628
2023-04-03,99.33148193359376,100.97785394660076,94.34245737866983,95.44004125822364,261588
2023-04-05,100.22949981689452,104.66973621858637,98.88246471559484,100.82818885093644,133151
2023-04-06,106.86489868164062,109.7585342899972,97.23608028730692,100.67851161217229,243283
2023-04-10,112.2530517578125,117.7409787326389,107.31392052552766,107.7629296875,176806
2023-04-11,113.30075073242188,117.14229811871095,111.75415007472172,113.1011851825572,83784
2023-04-12,113.2508544921875,114.74756182027808,111.85392613010686,112.55239411747075,40842
2023-04-13,124.42626190185548,129.71463065837088,111.7541433364426,112.8018414752805,349798
2023-04-17,133.80563354492188,136.59947488350485,120.8341631663359,123.62801973021226,250584
2023-04-18,131.90980529785156,138.195979239736,126.72122284076876,134.6038754942893,191377
2023-04-19,138.1959686279297,139.543011235359,130.7623257070817,132.00958174162977,194705
2023-04-20,136.4997100830078,140.54082287590066,133.7058533851255,139.3434448444553,55864
2023-04-21,137.74696350097656,140.49092685667213,135.25245135943513,137.6471769251974,82544
2023-04-24,138.39553833007812,141.5885110052819,137.69707793632958,138.64498955822364,52849
2023-04-25,136.0507049560547,140.19158922379265,135.75136043934356,138.69488186553153,32792
2023-04-26,136.6992645263672,145.13071246851868,132.7080451241375,136.05069746362236,92287
2023-04-27,138.79466247558594,142.68609534954692,135.00300095270703,138.04630882864774,59854
2023-04-28,137.0485076904297,140.44103822529237,136.399925376948,140.44103822529237,30296
2023-05-02,134.95310974121094,139.44323169193515,134.30454266066843,139.09399389453895,32867
2023-05-03,133.90541076660156,136.49970952371112,132.3588101700668,136.49970952371112,25185
2023-05-04,138.79466247558594,141.4887325595046,132.90760465116253,132.95749793935053,63441
2023-05-05,136.84893798828125,141.13950216740594,136.64938005036038,139.6926880858613,30849
2023-05-08,134.30455017089844,139.34345290602604,133.80564770403075,136.7491692134911,34753
2023-05-09,140.0419158935547,144.63180903907542,135.2025563118329,136.44981236637008,159400
2023-05-10,143.58412170410156,148.37358835869668,141.3390606371315,141.4388472191147,143911
2023-05-11,147.92457580566406,148.8724874116364,143.2348958403579,144.5819233145414,252229
2023-05-12,148.62303161621094,149.67072976965733,145.03094323691553,148.67292490452627,59642
2023-05-15,142.48654174804688,149.57094735230453,142.1871972351246,148.62303574912923,62474
2023-05-16,143.48434448242188,144.4821493602895,141.73818594615355,143.48434448242188,20786
2023-05-17,138.89443969726562,143.68390628516332,137.7968634372085,143.48434834927062,83907
2023-05-18,135.3522186279297,143.13509931987937,134.00519124729766,138.19596847364184,79622
2023-05-19,134.90321350097656,138.19597257119744,131.36100321672828,135.35222264116717,77407
2023-05-22,139.34344482421875,143.13510639755884,134.00519787352556,136.00080762525255,94105
2023-05-23,137.5474090576172,140.09179932618213,135.95091515648753,136.94872003837,31686
2023-05-24,136.79905700683594,137.54741067705868,134.80344721957528,137.54741067705868,52501
2023-05-25,138.4454345703125,141.38895608008175,134.0052056597831,137.4476296364724,93359
2023-05-26,137.14828491210938,139.49313259334664,135.70147080520115,138.24587642785767,43990
2023-05-29,146.1784210205078,149.12194249429183,135.95092057368046,135.95092057368046,276971
2023-05-30,144.781494140625,148.57314050340776,140.69048804356677,147.57533562366615,117571
2023-05-31,138.0463104248047,143.3346640774125,133.95530435078956,142.78588357688105,226355
2023-06-01,135.7014617919922,140.7403794109448,135.25245264729807,139.5430166166625,53520
2023-06-02,135.30235290527344,139.49313051378124,133.85552359463958,135.75136207309663,143642
2023-06-05,135.7014617919922,137.39772701933327,134.70365692587458,136.59948008138042,39961
2023-06-06,135.75135803222656,141.53862942660973,133.90541289965194,136.44981840863787,165377
2023-06-07,137.29795837402344,138.49532119190562,135.2025620237589,136.30015348823923,56084
2023-06-08,135.30235290527344,139.14389270253278,134.85332851215549,137.74697190812844,27026
2023-06-09,135.95091247558594,137.49751305706422,132.90760460079844,136.0506990519241,34454
2023-06-12,136.0008087158203,138.19597641526383,135.1027751851655,137.99641848354975,96050
2023-06-13,133.8555145263672,136.44981322627115,133.60606331388772,136.0008040888669,53731
2023-06-14,135.3522186279297,136.20035882059284,133.45639554765052,135.20255399406835,37950
2023-06-15,134.7036590576172,137.19817126238786,133.80564075401742,137.19817126238786,23739
2023-06-16,134.5041046142578,136.3999278489284,133.85552228902185,134.75355584120365,18600
2023-06-19,135.0030059814453,136.39992675097972,134.05509437174024,134.70366146646094,187506
2023-06-20,133.3566131591797,136.3999210206272,133.20694852062238,136.3999210206272,29941
2023-06-21,130.01397705078125,136.05069953355778,128.76672096860815,134.20475444182404,76444
2023-06-22,129.71463012695312,131.90979774558127,129.06606306643582,130.7623282614988,31075
2023-06-23,128.71682739257812,132.95749806248864,124.17681221855632,129.71463225608647,77304
2023-06-26,124.82538604736328,129.6148447918094,122.08142269151033,125.97286315506751,67877
2023-06-27,125.87308502197266,127.66912920824096,124.17681218685333,125.2245103383284,23381
2023-06-28,124.87528228759766,128.06826247203145,123.12912374713528,126.272210642497,76505
2023-06-30,133.95530700683594,141.43884371112844,125.22451418516134,125.37418644177664,310524
2023-07-03,141.88784790039062,147.07643012197275,133.30673524843007,135.0030004636193,486401
2023-07-04,140.091796875,151.217330248503,137.79685786706014,143.08521146827175,318137
2023-07-05,147.8247833251953,148.6230302550482,140.191582266969,141.18938712296165,241076
2023-07-06,177.3598175048828,177.3598175048828,150.81820159406257,152.1652442728249,2416993
2023-07-07,174.5659637451172,192.92558299140697,170.7244240255229,187.1882048316841,2325687
2023-07-10,167.43165588378906,183.5960913130297,165.83516204312352,173.51825629757744,308873
2023-07-11,184.1448974609375,184.1448974609375,167.7310098902218,169.32748859609308,554614
2023-07-12,195.61964416503903,200.55877513448632,184.59389751184065,188.5851169175021,699520
2023-07-13,201.05767822265625,213.48034561864995,197.5653612311957,199.5609709406017,589631
2023-07-14,194.322494506836,207.34385084233992,187.73697640775765,206.5456039174072,297810
2023-07-17,202.6541748046875,204.35044003542765,192.57633954658783,195.56975415093893,254207
2023-07-18,199.76052856445312,206.34604668565345,197.56536093248428,205.34824183245908,141335
2023-07-19,203.30274963378903,205.89704847996995,199.5609812356212,201.5066977576096,116189
2023-07-20,197.5653686523437,204.40033825391885,196.4677771808241,204.40033825391885,106746
2023-07-21,190.5807342529297,197.01657275724983,189.58292936155308,197.01657275724983,117740
2023-07-24,188.0862274169922,199.06208153681663,184.94314800916035,192.3268983269244,131944
2023-07-25,186.53961181640625,192.9754499901571,184.5938954232202,188.0862123636595,86646
2023-07-26,187.7868804931641,193.57415200008103,186.140508486374,186.4897310687232,66501
2023-07-27,188.1361083984375,191.27918760061985,183.3965353386202,187.1383035437391,74880
2023-07-28,202.05548095703125,205.54779791184416,187.886655213992,189.5829204041281,264740
2023-07-31,200.95790100097656,214.428267166467,200.109775970178,209.4392426607298,220370
2023-08-01,198.76272583007807,203.50229893327543,197.81481425449743,201.05768006194825,169800
2023-08-02,198.4135131835937,204.9491231882324,187.7369884265404,199.1119735781397,235534
2023-08-03,206.44581604003903,209.5390171451565,196.7172188154425,196.7172188154425,255320
2023-08-04,201.85592651367188,212.5324354859841,198.01437170702363,207.54341117880145,361286
2023-08-07,222.7100524902344,231.390952147492,203.95131716890523,204.10099704032885,1676662
2023-08-08,227.39971923828125,237.37776773886915,220.9139877128991,224.90520711313425,766573
2023-08-09,224.0570831298828,233.68589388598463,218.21991864076188,229.94412568149525,417371
2023-08-10,222.95950317382807,231.4907381641611,219.86631710077688,226.20236911793816,274015
2023-08-11,221.1634521484375,226.60150108662552,219.51708013752392,221.46279666641124,162590
2023-08-14,206.8948516845703,218.519272655824,203.80165041074,217.4216811779372,320147
2023-08-16,203.0532989501953,214.478162111425,202.5543964957722,207.04451858558,379039
2023-08-17,212.78189086914065,214.4282628326412,203.95131158234344,204.20076280258863,155122
2023-08-18,211.983642578125,216.37399316184,207.74297186078667,214.47815476479465,152511
2023-08-21,204.0511016845703,213.63003479753343,199.91021744710392,213.63003479753343,149699
2023-08-22,209.93814086914065,211.9337506311108,203.55219572095388,203.9014335194164,253041
2023-08-23,206.9946136474609,213.929354328664,205.6475862314928,211.48473548460888,128687
2023-08-24,203.60208129882807,208.890450012816,202.25503867039856,207.94252323154657,105920
2023-08-25,203.40252685546875,206.7451640021856,201.9058195650688,204.1508805006688,95065
2023-08-28,203.8515472412109,206.2961662386413,201.55659289095792,206.2961662386413,65812
2023-08-29,220.6146697998047,223.75774914924145,203.6020931850933,204.99901395699976,691269
2023-08-30,216.523666381836,227.3498557910456,214.67772120044432,223.50830078125,384212
2023-08-31,212.8816833496093,224.456211154719,210.58672901466608,217.47157679420133,242915
2023-09-01,219.7665252685547,223.0093911351736,212.58233316295025,215.22651001022945,235648
2023-09-04,215.2265167236328,222.7100535723356,214.12894045433325,221.8120352406092,202738
2023-09-05,218.2698211669922,227.4995164620536,213.92936377595365,217.37180285002293,551158
2023-09-06,213.0313415527344,221.66234766135747,211.53463423503368,219.4671799737886,176096
2023-09-07,208.74078369140625,217.4715766356896,206.89485374693453,214.47816191193527,172825
2023-09-08,216.6234436035156,219.0181692040113,208.39155341703227,210.2374832933703,226331
2023-09-11,210.3871612548828,218.71882271788428,209.4392344556933,217.12234407376903,192857
2023-09-12,195.3701934814453,214.0790344961657,188.635010716146,212.53243392722337,425677
2023-09-13,195.61964416503903,202.9036226254299,189.6328150565469,192.1273271850853,192201
2023-09-14,200.3592224121093,204.45021327396927,195.17064009507325,197.76492364094423,208216
2023-09-15,195.469970703125,201.9557024497104,194.87129690784752,198.8126231549444,83103
2023-09-18,191.7780914306641,197.26601817164467,189.6328170674892,194.57194808931297,151669
2023-09-20,186.8389587402344,193.7736994241189,184.0451021065366,188.88446173411813,151083
2023-09-21,187.2380828857422,194.87129948516247,185.04291515677025,186.83896701694528,116670
2023-09-22,184.54400634765625,190.23149102110773,183.4963081965561,187.0385185048976,84958
2023-09-25,183.0473022460937,186.6892991943676,181.800046145718,184.09500041546823,96113
2023-09-26,178.25784301757812,186.98863607491,176.26223317590225,182.59830051334103,128105
2023-09-27,179.60487365722656,188.3855594144164,177.60926394992404,178.20795295223232,197560
2023-09-28,186.1405029296875,193.1750303606302,181.60048769232063,181.60048769232063,343712
2023-09-29,184.39434814453125,188.9842415388869,183.1470920223757,188.1860098009429,83409
2023-10-03,196.56756591796875,200.4091208851636,184.04511133854177,184.3943491447575,392156
2023-10-04,211.08563232421875,223.5083004421262,197.5154794215432,197.5154794215432,3930696
2023-10-05,213.4803466796875,222.1612459136906,212.5324351080671,216.0247521168851,577259
2023-10-06,212.28298950195312,219.2676237041325,206.745169339452,215.42606880281613,442687
2023-10-09,208.24188232421875,211.18540377287985,203.05329982102543,210.1875988597544,266729
2023-10-10,203.2528533935547,211.2352925271281,201.8060393456533,210.1377162814384,209202
2023-10-11,215.47596740722656,219.5170803403696,203.85154628841124,205.29836036377745,505956
2023-10-12,214.3284912109375,223.50829305938927,212.43265280427508,216.47376561223803,389496
2023-10-13,212.58233642578125,218.86851032415416,210.2374888268876,215.42607124805616,163185
2023-10-16,208.3915557861328,213.380580198295,207.6432021243085,212.53243995810976,134322
2023-10-17,204.7495574951172,213.13112758807864,203.55219468906387,210.23748431271449,166141
2023-10-18,203.40252685546875,210.2873743011909,200.5587769135913,205.14868536093536,186903
2023-10-19,206.3959503173828,208.54122476914856,200.25944102751583,203.4025356077778,123147
2023-10-20,204.3005523681641,209.7385860039672,201.55658890534377,208.54122317434084,115350
2023-10-23,204.4003295898437,207.49351548932287,197.2161224904092,205.5477990770984,288949
2023-10-25,205.5478057861328,218.3197113266407,202.7539490701945,207.5434155510468,282392
2023-10-26,220.3652191162109,224.506103377274,198.11416671420443,205.4979169129392,965165
2023-10-27,246.35801696777344,252.89364192870585,221.2133372219904,222.9096024604408,3662944
2023-10-30,251.6962738037109,261.4248711063321,237.5773412443834,248.2538501109192,1414973
2023-10-31,242.6661376953125,257.2340794433986,240.8202078487056,253.3925398867557,397509
2023-11-01,253.2927703857422,256.3859715489992,238.4753620904246,243.61405104116764,711014
2023-11-02,252.44464111328125,262.7719279762151,251.24727827163687,255.4380558300396,483116
2023-11-03,251.8958435058593,255.7872917440212,244.4622000593185,254.39035575136265,251505
2023-11-06,244.56198120117188,252.9435360695726,242.6162495127091,251.89583790469896,233301
2023-11-07,233.8854522705078,241.36898869416265,232.3388669231876,239.47316555695429,144862
2023-11-08,236.62942504882807,241.4687848856205,229.69468406514707,233.9353548740888,116823
2023-11-09,240.62063598632807,244.41229750076488,233.5861239010068,233.5861239010068,86080
2023-11-10,240.62063598632807,247.45560536992963,239.4731664870287,244.36240421268795,100366
2023-11-13,252.8936462402344,254.39035357473009,242.4665881883064,245.9589053021297,90353
2023-11-15,247.4556121826172,256.4358561731154,243.46439263128465,252.9435390656994,254910
2023-11-16,242.41668701171875,255.4380434432396,241.36898886659984,255.4380434432396,88496
2023-11-17,244.01318359375,249.45121708105827,239.47316839781595,242.41668971431363,80783
2023-11-20,252.04551696777344,253.44243769962225,241.4687792256243,243.9133981190068,83021
2023-11-21,260.9758605957031,262.2231167263471,252.5444274229036,252.5444274229036,183160
2023-11-22,269.1578674316406,273.9972272086664,264.46817229708194,264.46817229708194,292584
2023-11-23,259.9780578613281,272.8996436628966,255.7373869817401,269.40732646794186,135572
2023-11-24,254.7894897460937,269.40732558102013,252.44464211851147,259.9780570054487,151202
2023-11-28,259.12994384765625,263.42049272313847,252.54442543946,257.4336633430672,58799
2023-11-29,259.42926025390625,261.42486994816704,255.5877055023367,259.1299309800021,89699
2023-11-30,256.4857177734375,261.4248638314029,248.55318769470685,258.9303517719429,82739
2023-12-01,260.1776123046875,266.41389256127155,256.43584415073707,256.43584415073707,96270
2023-12-04,257.0345458984375,266.41390577958606,253.99123793716987,263.4204911079053,86388
2023-12-05,260.8262023925781,262.32290978631966,256.4857448606096,259.4292815818706,76719
2023-12-06,260.52685546875,260.92597132329524,251.94572756838247,260.77630668416424,127990
2023-12-07,259.1798095703125,261.2752058436741,256.33605966007804,256.4358462351119,86685
2023-12-08,253.6419982910156,264.26862943338807,251.1973793719777,259.4292696592422,65217
2023-12-11,254.63980102539065,257.18420650140416,250.54881017354185,250.54881017354185,54347
2023-12-12,255.6875,257.1842073170732,251.69628048780487,251.69628048780487,55331
2023-12-13,253.542221069336,255.6376173658933,251.54661134891705,255.6376173658933,67795
2023-12-14,259.6288452148437,261.42488184115047,253.5422292803328,253.5422292803328,175017
2023-12-15,255.6875,266.4139024390244,254.4901371914003,260.4270731707317,44176
2023-12-18,249.5011138916016,258.4314645441094,248.4534157200125,258.4314645441094,62894
2023-12-19,243.6140594482422,253.44244377122027,238.475370320164,253.3925504813245,76747
2023-12-20,231.7401885986328,246.45781091006376,231.4408440828329,243.06528033178392,77722
2023-12-21,227.6990661621093,234.2845843327147,224.50609365299223,225.30434058659503,47780
2023-12-22,239.0740509033203,239.0740509033203,230.4929230043816,230.5428162925149,35772
2023-12-26,250.9978179931641,250.9978179931641,250.9978179931641,250.9978179931641,30160
2023-12-27,263.520263671875,263.520263671875,263.520263671875,263.520263671875,448316
2023-12-28,276.6912841796875,276.6912841796875,276.6912841796875,276.6912841796875,28582
2023-12-29,290.5108947753906,290.5108947753906,290.5108947753906,290.5108947753906,65462
2024-01-01,295.2005920410156,305.0289766054156,279.9341584755841,305.0289766054156,532204
2024-01-02,295.1007995605469,297.6451898786355,280.433055331148,289.36342137805104,247484
2024-01-03,288.5152893066406,294.25266765189866,282.6781243783036,294.05312493633056,97228
2024-01-04,287.3677978515625,289.2636209833824,281.1315175162421,285.4719747197426,51223
2024-01-05,281.3310852050781,288.36559710650727,275.7433720430007,288.3157190450281,54763
2024-01-08,277.78887939453125,287.86671502270565,274.74558661525475,284.2746112754588,57197
2024-01-09,280.5328369140625,284.3743918057669,278.38756250459284,279.3354893241808,33795
2024-01-10,280.5328369140625,283.37658692223783,275.044910054653,283.3267088582968,41372
2024-01-11,282.578369140625,283.3766009066048,278.43745430915857,280.53285075809305,33260
2024-01-12,296.6972961425781,296.6972961425781,281.38098468065846,284.3743994113038,78780
2024-01-15,296.6972961425781,296.6972961425781,296.6972961425781,296.6972961425781,0
2024-01-16,289.3634033203125,298.14407372359057,284.4741656991557,295.1506592064839,81430
2024-01-17,286.71923828125,290.7603358639313,280.1835980486492,287.36780536295845,29485
2024-01-18,282.77789306640625,288.86450884196773,279.3853626105387,288.81463077887963,20394
2024-01-19,295.5997009277344,296.89683511443906,279.385371340981,282.77790190286083,47921
2024-01-23,274.047119140625,292.75596166047364,273.1491007897903,288.3157479727836,93903
2024-01-24,281.3310852050781,283.7756887787084,266.0646529702637,273.14907338375906,142894
2024-01-25,280.28338623046875,282.7778984440731,274.39634349648014,281.33109963053573,43866
2024-01-29,280.8321838378906,283.6260252040812,274.5459950880812,280.7323972639723,36331
2024-01-30,283.2767944335937,288.714843115605,278.2877701200377,283.2767944335937,43153
2024-01-31,283.3765869140625,294.2526540540972,280.73241006290465,288.315733267624,77387
2024-02-01,276.6413879394531,285.32230210372114,271.4029126042606,285.32230210372114,77354
2024-02-02,278.4873352050781,286.1205360935686,276.8908413808728,281.3809631329951,57054
2024-02-05,276.8409729003906,289.3135337546056,274.4961253696806,274.4961253696806,103463
2024-02-06,275.44403076171875,282.32890893961246,272.25107334862986,282.32890893961246,117848
2024-02-07,288.1660461425781,289.21375956957627,274.54601519631643,274.54601519631643,205435
2024-02-08,288.864501953125,302.5344404779465,284.3743801611075,288.1660263830207,369938
2024-02-09,282.6781005859375,297.744959845025,280.4829481959102,297.744959845025,161757
2024-02-12,269.3075256347656,294.3524337118953,268.5591719897354,294.3524337118953,67963
2024-02-13,266.61346435546875,277.38974440387364,255.93694043019275,268.6090740274391,68323
2024-02-14,268.4095153808594,272.9994239644788,262.8717104221961,269.2077471125372,29908
2024-02-15,271.0536804199219,281.829991030817,265.56575376501587,272.4506011146896,26376
2024-02-16,273.5981140136719,284.4741812641247,267.9106139397435,274.39634574834065,76657
2024-02-19,272.94952392578125,279.3354997798684,267.61129195955874,276.2921765008385,35052
2024-02-20,270.7543640136719,276.3919555733352,269.4571993814221,276.3420775088824,30138
2024-02-21,272.5503845214844,278.6868781650714,269.4073053821434,269.9560858610204,45288
2024-02-22,271.3530578613281,278.5871434696676,267.5115028619541,276.2921739028753,50986
2024-02-23,276.3420715332031,279.3853642131468,272.9994191212496,275.3941447243876,60323
2024-02-26,272.8996276855469,281.380968948169,270.40511554948154,281.380968948169,25423
2024-02-27,272.6501770019531,276.39194521332485,267.41170150603267,276.39194521332485,23212
2024-02-28,261.5745544433594,272.6501951774659,259.4292799492813,272.6501951774659,38860
2024-02-29,262.9216003417969,267.41172254877256,257.43367319993774,265.3662346124974,64357
2024-03-01,262.6721496582031,269.3075463989571,258.8805030779409,263.7697411789917,56357
2024-03-04,262.0734558105469,275.3941575655187,260.72641308016284,274.595925810782,31555
2024-03-05,254.24069213867188,264.9172015477011,250.7982682709641,264.9172015477011,62066
2024-03-06,241.56857299804688,254.2406922154031,241.56857299804688,254.2406922154031,84216
2024-03-07,241.86788940429688,244.21273689050287,235.28238653343703,242.466578404054,59955
2024-03-11,231.09161376953125,239.47316857970324,229.7944643946657,236.8289917667533,49735
2024-03-12,231.9397430419922,238.4753680998288,219.56696852776733,226.501709450465,105524
2024-03-13,220.3652191162109,237.5274604182148,220.3652191162109,237.5274604182148,41765
2024-03-14,228.497314453125,231.3410644130741,209.3394640593192,209.3394640593192,152523
2024-03-15,227.94851684570312,233.4863368546216,217.07244997977207,233.4863368546216,124191
2024-03-18,229.7445678710937,234.88325678439048,224.35642774403905,232.88764707432668,80475
2024-03-19,233.2867889404297,240.3711946036153,223.5082978638283,231.4907370732508,193153
2024-03-20,229.4951171875,243.4643851902174,227.05049833208324,238.275802977124,90967
2024-03-21,230.9419403076172,238.4753703231349,221.8619248823732,234.4342574462405,158713
2024-03-22,233.6360015869141,236.47975152447785,229.5450108012028,235.43205337772835,76491
2024-03-26,230.79226684570312,235.4819466361957,226.451809620554,230.492922343056,54990
2024-03-27,228.9962158203125,234.4841425611043,226.7012615927408,234.28458463377063,67446
2024-03-28,224.6058807373047,234.9830452217351,218.07025584000647,231.4907282014545,57475
2024-04-01,234.5839385986328,235.8311947263897,223.8076426097544,229.1458897013772,97228
2024-04-02,246.30813598632807,246.30813598632807,238.4753617386847,239.3235019605089,101635
2024-04-03,256.43585205078125,258.5811264350184,242.5164771343288,247.45560820464493,90972
2024-04-04,266.7631530761719,268.40952511407704,248.65298453274028,255.38816778374408,125525
2024-04-05,267.9106140136719,269.3075347750221,259.4292724154737,264.1688456615256,78818
2024-04-08,279.93414306640625,281.2811857260586,268.0602712472919,271.3031370628384,184246
