Date,Close,High,Low,Open,Volume
2022-12-22,1891.659912109375,1924.9316785666283,1884.1367609387544,1916.7047724375536,425634
2022-12-23,1861.057861328125,1878.361062476338,1836.6439974626448,1868.6537701637988,451580
2022-12-26,1849.5789794921875,1867.9257862815225,1839.5076633780284,1854.092894269304,331096
2022-12-27,1900.66357421875,1906.487949702354,1855.063591527813,1873.0220826022585,332446
2022-12-28,1873.55615234375,1898.261165886723,1859.4319934830053,1898.261165886723,315666
2022-12-29,1857.7816162109373,1880.156853483971,1846.812328699407,1862.4896291970083,552474
2022-12-30,1878.7979736328125,1916.1468781953504,1873.5075463541752,1890.4953090801848,529376
2023-01-02,1955.0242919921875,1963.2997820163223,1868.653686220727,1887.558613450712,891868
2023-01-03,1965.1927490234373,1985.796571798721,1951.190050930932,1956.0194051673227,789378
2023-01-04,1906.973388671875,1974.9001466981747,1888.2625580018864,1960.8731559271905,798508
2023-01-05,1907.2158203125,1924.785994364201,1884.185294749739,1913.307169475392,450812
2023-01-06,1869.5760498046875,1912.312430979347,1863.8002578628063,1905.0562531540404,603274
2023-01-09,1938.9588623046875,1943.399901093363,1880.7878663178776,1892.412325043805,592108
2023-01-10,1923.548583984375,1941.458491166497,1896.052607004896,1941.458491166497,346374
2023-01-11,1905.759765625,1958.3490662101744,1896.416497292411,1917.1901253884675,502230
2023-01-12,1930.877685546875,1945.5599666550904,1909.4245910650616,1915.297550907241,433806
2023-01-13,1944.3221435546875,1982.471851256868,1895.3488992919745,1958.422009898033,1192844
2023-01-16,1928.9117431640625,1977.3268636574144,1923.2087089204847,1953.8352636189268,482024
2023-01-17,1930.1495361328125,1949.564121692017,1923.5000642782304,1938.570660018008,404432
2023-01-18,1921.85009765625,1950.1467646349008,1896.538257661825,1935.658699557828,556714
2023-01-19,2066.755126953125,2076.389661209186,1902.6291425759723,1917.190079891605,4324412
2023-01-20,2098.47412109375,2116.165757863056,2056.004713068839,2056.999615830494,1476420
2023-01-23,2229.352294921875,2271.506256503959,2073.5016793684126,2101.628651850885,2527028
2023-01-24,2226.998291015625,2270.9237871506016,2203.288419990248,2225.833463378888,2152818
2023-01-25,2243.455810546875,2253.711050429654,2205.5358879083283,2212.055338095155,961322
2023-01-27,2235.129638671875,2297.662089642457,2222.456996804001,2242.479131910343,1505742
2023-01-30,2253.662109375,2277.591001809545,2218.574491860144,2241.502372950219,602798
2023-01-31,2289.14013671875,2319.1490143542223,2203.6798129638564,2259.5709600793825,1060130
2023-02-01,2287.577880859375,2316.707598825002,2248.021954319572,2295.70877362486,852924
2023-02-02,2355.97021484375,2387.02898666457,2302.545350270754,2302.545350270754,1287422
2023-02-03,2368.960205078125,2383.122201768965,2337.339884880473,2363.588413229875,661336
2023-02-06,2363.100341796875,2417.3066112615275,2331.8462765199583,2366.054732275246,864934
2023-02-07,2354.114990234375,2380.4856094306165,2345.2759016657133,2362.612142063242,308864
2023-02-08,2360.56103515625,2405.024972949695,2355.9463197950595,2368.472316417738,492842
2023-02-09,2356.190185546875,2389.9348550438767,2334.28787609071,2357.7527456577723,371042
2023-02-10,2388.34765625,2392.889166839887,2334.287799488706,2353.821588605766,450108
2023-02-13,2305.8662109375,2389.4709299018864,2293.16924707536,2389.4709299018864,720900
2023-02-14,2320.39453125,2360.0482225474543,2309.382451901487,2312.31252056535,651696
2023-02-15,2359.16943359375,2367.935079783019,2301.105045458051,2323.959725426029,471376
2023-02-16,2412.301025390625,2434.0323671852266,2371.10909724285,2380.6807022175813,953328
2023-02-17,2397.943359375,2412.422731521041,2368.4717100965686,2395.843334170544,449196
2023-02-20,2472.025634765625,2488.116690884355,2390.8383138903505,2402.6320312613884,1397586
2023-02-21,2426.096435546875,2507.6499993021744,2421.628129294505,2483.232764644899,813338
2023-02-22,2461.013427734375,2477.8613220208786,2388.9825753500472,2395.819402017034,772092
2023-02-23,2427.561767578125,2477.788073122681,2417.7948725164547,2470.5361058494736,644010
2023-02-24,2390.447509765625,2440.747018142716,2384.85586709533,2432.152103001957,614950
2023-02-27,2354.55419921875,2380.5096748490605,2314.045907048458,2380.5096748490605,719874
2023-02-28,2340.685302734375,2380.6806906473325,2317.098107898824,2376.3587918574704,472828
2023-03-01,2396.8447265625,2409.9811516139066,2325.277666011703,2344.0546155515203,548740
2023-03-02,2373.526611328125,2401.484350126419,2364.565436879276,2387.9816645801325,344678
2023-03-03,2376.358642578125,2416.769168685968,2364.320992762803,2392.8891592559607,378146
2023-03-06,2382.145751953125,2417.306574860182,2372.6719112486417,2392.865014871988,413696
2023-03-08,2388.8115234375,2395.7949963585515,2336.753925946968,2368.472012504568,506098
2023-03-09,2352.649658203125,2401.87471242885,2347.9615010269654,2400.116623681593,243882
2023-03-10,2319.34423828125,2333.213179878739,2288.407554275957,2324.520739719276,792904
2023-03-13,2257.15380859375,2343.175929056681,2247.362591509492,2328.6719942661907,573556
2023-03-14,2213.715576171875,2258.594409836329,2173.5735433891145,2258.594409836329,1561904
2023-03-15,2209.662353515625,2243.651197714368,2195.3539469168936,2234.1530348631986,598414
2023-03-16,2188.126220703125,2238.5721334795912,2178.994079316304,2207.318072279178,534932
2023-03-17,2271.755615234375,2275.6866953690665,2212.641336011304,2218.6481199293567,1089322
2023-03-20,2225.85107421875,2273.855268315514,2197.697808298084,2256.1527709246016,469668
2023-03-21,2186.099853515625,2237.473822665182,2173.402888515506,2231.760093035284,554638
2023-03-22,2193.9130859375,2230.9297606304594,2189.762155610359,2214.643415715819,516572
2023-03-23,2161.755615234375,2181.728866110448,2132.625662629709,2180.4834440347618,932774
2023-03-24,2111.9931640625,2221.96849113545,2107.695825877056,2173.134018802803,919892
2023-03-27,2132.650634765625,2169.447463325267,2099.931532996929,2122.566362283553,650670
2023-03-28,2160.949951171875,2172.3285274988066,2127.4496903675144,2138.461769663609,378044
2023-03-29,2217.9638671875,2224.654284969714,2142.417085027336,2157.018543894463,788878
2023-03-31,2251.025390625,2270.803355332737,2213.6670128437195,2237.522704384826,1182254
2023-04-03,2213.935546875,2263.0876434023485,2178.994570643564,2261.0364997937468,654980
2023-04-05,2222.237060546875,2234.1528629588915,2182.94986929565,2214.155050482181,493884
2023-04-06,2220.64990234375,2238.083904639493,2201.84863017953,2210.2482549418173,465962
2023-04-10,2231.613525390625,2238.328266016287,2193.156374534558,2220.9920265827586,265046
2023-04-11,2203.65576171875,2231.247241062154,2193.302757275548,2231.247241062154,367938
2023-04-12,2218.84326171875,2228.805446964432,2197.551382852748,2204.7055857758965,370780
2023-04-13,2144.68798828125,2217.085095189133,2124.787940345356,2205.608993925489,1244308
2023-04-17,2053.27001953125,2063.256766003346,1934.846525559412,2051.0481460861665,2647796
2023-04-18,2127.034423828125,2139.9266774354,2041.2810387220384,2072.9991253614403,1312442
2023-04-19,2108.379638671875,2143.8335162663348,2091.580626462121,2134.042299117438,735200
2023-04-20,2095.0234375,2136.0443992048536,2085.232219996717,2119.3674725826218,401662
2023-04-21,2100.541748046875,2123.5671554284654,2063.2565785179413,2099.8824349413367,486708
2023-04-24,2169.373779296875,2182.3883575945592,2116.9988050585125,2119.416206941655,1438434
2023-04-25,2183.9755859375,2196.5747856822954,2131.3075545579777,2146.2752741382146,1529942
2023-04-26,2183.9755859375,2219.7711623652453,2124.934512210062,2152.648078036534,1167572
2023-04-27,2238.181640625,2261.963885680025,2170.6923042011663,2182.803158010131,907450
2023-04-28,2313.410888671875,2329.3064129925688,2241.526454738567,2245.408890413907,1169504
2023-05-02,2320.076904296875,2355.018112410012,2310.090397749045,2323.055854806701,546108
2023-05-03,2284.45263671875,2319.344729367337,2281.0585450024123,2304.987440036692,559118
2023-05-04,2280.203369140625,2304.010171998816,2256.152393945428,2288.212174104548,497210
2023-05-05,2265.797607421875,2303.326950037246,2259.937470283223,2280.0816916973404,421276
2023-05-08,2282.645751953125,2293.242929820512,2263.9665627757795,2282.035320934257,380326
2023-05-09,2292.8271484375,2327.4507384641465,2286.087848802348,2295.219989672994,548846
2023-05-10,2281.448974609375,2307.9173562158085,2274.4657398593163,2307.9173562158085,282798
2023-05-11,2279.202392578125,2307.770556442133,2270.2655418381146,2303.52186233382,460416
2023-05-12,2271.730712890625,2304.156754003684,2259.448891101701,2284.9649022456065,419216
2023-05-15,2290.996337890625,2295.9286678726417,2254.687855703935,2275.6866813039496,311284
2023-05-16,2304.01025390625,2350.8913442782296,2283.011432177134,2302.545219832125,660646
2023-05-17,2346.178955078125,2350.622939628848,2287.406621542224,2307.7950131838525,713662
2023-05-18,2318.783203125,2370.5234302104395,2312.4590425673605,2366.982930400477,360724
2023-05-19,2387.126953125,2390.935946876217,2327.158073479184,2336.729678472773,1017838
2023-05-22,2461.794677734375,2469.193052738946,2388.005740992523,2392.889188315616,867542
2023-05-23,2417.330810546875,2488.6048214871576,2412.423041237551,2461.2575157565293,678044
2023-05-24,2425.4619140625,2471.0000610398006,2390.6184691947783,2409.9812904340843,805160
2023-05-25,2454.664794921875,2462.722482998312,2425.1931426614765,2436.840212207333,440560
2023-05-26,2485.162353515625,2519.859156010697,2457.057967339578,2473.9547450291066,1172258
2023-05-29,2460.89111328125,2506.990806841274,2456.9843555482043,2506.990806841274,493606
2023-05-30,2477.055419921875,2491.290621002365,2454.493798188952,2463.1375952235376,431988
2023-05-31,2509.310791015625,2519.370741258351,2466.141159789624,2475.151216436419,660568
2023-06-01,2526.451904296875,2539.8813867300755,2487.750577648469,2518.882559652707,566908
2023-06-02,2552.333740234375,2577.947516791914,2527.1839865517827,2539.392604844303,766460
2023-06-05,2544.007568359375,2576.5068150073566,2535.2416850096083,2572.600057137748,212734
2023-06-06,2432.4697265625,2489.581745266973,2395.33120057562,2489.581745266973,1519336
2023-06-07,2450.7822265625,2460.7689711704334,2427.073186488798,2441.7235276547262,458248
2023-06-08,2405.659423828125,2461.2575208734875,2400.214427597856,2461.2575208734875,432000
2023-06-09,2386.41845703125,2415.3528804372154,2353.821448384024,2412.3984903890887,748724
2023-06-12,2433.763671875,2442.7002848543952,2363.1000956438265,2402.680339745696,552992
2023-06-13,2461.355224609375,2483.232973320946,2434.3984999026384,2447.559485868703,720190
2023-06-14,2424.265625,2435.5464373447026,2374.332370196908,2406.563126353427,1034786
2023-06-15,2434.0322265625,2446.607103391308,2395.8192513448616,2417.306419518358,744116
2023-06-16,2421.57958984375,2444.1655350981537,2408.028022691108,2444.1655350981537,500384
2023-06-19,2413.93701171875,2431.956885530049,2398.236775499071,2412.447417142799,425506
2023-06-20,2426.609130859375,2429.514877197858,2395.6970067966613,2417.3062597245016,392924
2023-06-21,2411.1533203125,2441.7237493442067,2406.56292735365,2441.6748671793025,391978
2023-06-22,2378.189697265625,2410.9333509617063,2371.426075792345,2401.1907792657685,426290
2023-06-23,2346.42333984375,2372.8428387351664,2334.947238120363,2372.8428387351664,329208
2023-06-26,2395.892578125,2406.440872549649,2329.892832009411,2341.491019970053,445436
2023-06-27,2388.93359375,2408.4673834140563,2371.035806660225,2371.035806660225,361428
2023-06-28,2381.1201171875,2406.733894687111,2373.3554833577896,2397.5042266084142,454488
2023-06-30,2447.119873046875,2460.598235886028,2382.1700210596164,2387.0291467197007,960168
2023-07-03,2374.210205078125,2468.582832656949,2368.472153983423,2468.582832656949,978832
2023-07-04,2376.969482421875,2387.0294332059143,2354.7986757199096,2380.63206849983,449940
2023-07-05,2371.548583984375,2377.823861896856,2352.869396746008,2361.195818048813,824362
2023-07-06,2387.663818359375,2391.912512935314,2345.519763092755,2373.2576486714224,463940
2023-07-07,2358.4853515625,2402.6319088373943,2347.5953587422323,2388.005887825579,424250
2023-07-10,2318.758544921875,2373.3553904162286,2307.4531736502527,2358.4851979915065,455418
2023-07-11,2314.686279296875,2336.911415216101,2296.0919076998453,2315.716624859673,487798
2023-07-12,2303.37744140625,2325.5287911569494,2279.631583518154,2315.7164333883547,800280
2023-07-13,2335.390625,2392.743817243044,2301.0226927881813,2305.3893843278606,1227046
2023-07-14,2415.802490234375,2423.161758583992,2342.2098067382017,2364.189392385252,1424638
2023-07-17,2434.56884765625,2496.754670909901,2409.4246784905727,2427.5531070104225,1122438
2023-07-18,2444.9453125,2468.8385012025824,2414.330801979972,2452.8687440540507,577714
2023-07-19,2521.138671875,2526.191941169461,2416.367060080082,2456.4997539785004,2084866
2023-07-20,2474.55419921875,2530.4355338676387,2457.7014253106763,2526.584135182226,642390
2023-07-21,2330.239013671875,2428.558800848879,2313.7542029905685,2399.121724474953,2555932
2023-07-24,2342.1611328125,2364.1409621085654,2306.4442396007903,2340.22333552227,583440
2023-07-25,2297.539306640625,2359.136291272091,2285.8380212228767,2359.136291272091,1002122
2023-07-26,2288.315673828125,2314.4657544159577,2277.816497563017,2297.5394350651586,870564
2023-07-27,2315.888671875,2327.491739400868,2280.073558684388,2292.6822972637,930732
2023-07-28,2304.33447265625,2336.7890442444905,2297.318731244242,2326.9520098389285,509642
2023-07-31,2327.515869140625,2334.36008501192,2301.5377937713893,2323.075872747256,512634
2023-08-01,2359.6513671875,2372.382998282835,2312.6747004342,2327.515892802736,798762
2023-08-02,2314.244873046875,2355.137927142473,2291.4067032696057,2354.9661629478483,733756
2023-08-03,2301.58740234375,2314.02437777919,2273.6957193756302,2309.829689438899,458764
2023-08-04,2347.974853515625,2359.8723387995938,2310.957633375293,2318.169813061971,651810
2023-08-07,2395.245849609375,2406.3582978381546,2341.228767477175,2354.9660695495472,724704
2023-08-08,2382.90673828125,2428.5342036141324,2376.062522657508,2389.309206141248,605606
2023-08-09,2379.32568359375,2398.2144777671374,2353.1267286781635,2392.7441346392293,484584
2023-08-10,2376.798583984375,2391.762430988508,2365.269062522174,2375.081421213409,366530
2023-08-11,2400.372802734375,2427.0870464619456,2381.11604781753,2383.422048051775,795606
2023-08-14,2422.720458984375,2428.55876446583,2375.08140985436,2400.372668436245,525202
2023-08-16,2439.49951171875,2453.089724616945,2392.547518125308,2427.528481774528,779268
2023-08-17,2410.994384765625,2451.6174477722307,2403.0462796054403,2439.842619125736,371492
2023-08-18,2380.330810546875,2416.268569446532,2334.359820403648,2408.443118613179,486846
2023-08-21,2458.33935546875,2469.206494696591,2381.4349950102624,2396.177967969718,847190
2023-08-22,2467.6611328125,2485.0533949382093,2455.7145381382256,2472.567312181028,681382
2023-08-23,2455.592041015625,2490.376807055693,2447.104206428421,2471.2427062922634,377966
2023-08-24,2511.939697265625,2526.1185093975923,2458.560315717627,2465.355422854722,872132
2023-08-25,2520.74609375,2538.948068880359,2464.88918832272,2502.151720056006,840552
2023-08-28,2476.418701171875,2546.3073285866767,2470.065342035705,2526.6581742159165,597960
2023-08-29,2505.266845703125,2511.3748950275185,2473.35200650072,2489.885926109733,465966
2023-08-30,2544.29541015625,2551.2131707041035,2512.0619567159565,2521.776095657518,547502
2023-08-31,2634.9619140625,2644.92136260166,2542.455756058818,2550.501842509118,1386890
2023-09-01,2719.64208984375,2734.164427492049,2600.274851449147,2600.274851449147,1296136
2023-09-04,2837.022705078125,2845.584084051373,2723.542870101756,2731.760720689318,1429702
2023-09-05,2907.255126953125,2914.001124333692,2805.476328831212,2845.58434962113,1346990
2023-09-06,2922.83154296875,2929.4057745542414,2875.6095726982985,2906.910897168052,1024724
2023-09-07,2914.17236328125,2938.3599716174467,2901.6616057292817,2914.17236328125,576030
2023-09-08,2929.504150390625,2942.7019646043336,2870.6055626063585,2882.7727916761737,685480
2023-09-11,2912.3818359375,2960.879470537503,2902.005313708257,2930.951774149303,846946
2023-09-12,2865.15966796875,2937.96732255803,2858.561000392878,2937.96732255803,604718
2023-09-13,2835.5263671875,2858.585410228907,2803.415327383682,2839.107782304158,710548
2023-09-14,2913.853271484375,2920.452178105332,2832.827772693756,2852.943106722236,725040
2023-09-15,2926.8544921875,2936.8386139037693,2891.726204256301,2936.8386139037693,390224
2023-09-18,2864.669189453125,2936.3485220897323,2855.690976512662,2933.404814298164,592042
2023-09-20,2839.034423828125,2864.595667937777,2818.3549243362977,2864.227704460842,893452
2023-09-21,2823.53076171875,2869.5508695620874,2802.3115351979177,2833.269576022302,629260
2023-09-22,2869.7958984375,2874.898276751665,2799.490208721408,2833.3184091882536,517542
2023-09-25,2903.158203125,2922.905575808267,2829.8843636541874,2889.7397541475666,1046814
2023-09-26,2874.554931640625,2916.57654964617,2864.595483330575,2901.3673935796746,370188
2023-09-27,2864.61962890625,2903.4522263928,2859.3454866097427,2894.6455394785457,361614
2023-09-28,2814.650390625,2879.6816959073385,2782.637573407528,2869.5013747232383,653728
2023-09-29,2843.965087890625,2869.256346689447,2751.213623274016,2811.240775707354,1101802
2023-10-03,2810.2841796875,2849.9998003588084,2804.053475176624,2833.2452445209774,520756
2023-10-04,2792.916259765625,2805.30436315664,2762.1790927291368,2796.0808414061594,837118
2023-10-05,2815.828125,2835.771696371396,2794.0936064979687,2810.750181403413,470156
2023-10-06,2820.09619140625,2845.0932698301376,2791.6159174570585,2835.771529508225,370812
2023-10-09,2745.42431640625,2841.168354914937,2736.077901359683,2813.669316514438,897488
2023-10-10,2824.56103515625,2845.069008855108,2747.4604735297303,2756.291596480361,895372
2023-10-11,2826.42578125,2887.2868465675,2818.7965278347165,2848.0129726262053,874030
2023-10-12,2831.576904296875,2867.661756668609,2802.679317017464,2837.7340633996987,630930
2023-10-13,2828.63330078125,2848.0371445035344,2789.187426718788,2806.334619562484,845324
2023-10-16,2826.40087890625,2849.042849215913,2803.979782496237,2838.151274543863,855982
2023-10-17,2802.238037109375,2852.8943417286087,2797.160093286481,2848.037271812622,689948
2023-10-18,2804.249755859375,2840.6781413507906,2760.094137081902,2803.734702797464,984640
2023-10-19,2869.599853515625,2918.6616467894914,2798.9753062740792,2821.05311324732,1564564
2023-10-20,2898.227294921875,2916.7236872992976,2848.8957563036497,2869.599929436808,819666
2023-10-23,2848.650146484375,2914.172070391545,2833.710735791168,2897.61371647226,941706
2023-10-25,2893.93408203125,2911.8172000864224,2856.328268378432,2862.387447279564,1063818
2023-10-26,2878.234619140625,2892.1927955468527,2786.709937015458,2865.208808480682,918290
2023-10-27,2984.796875,3015.092532617629,2879.927290938977,2894.6458290528044,1896610
2023-10-30,2977.0205078125,3011.412872828559,2963.9455878096337,3011.094019084009,818996
2023-10-31,3022.304443359375,3041.8309396968475,2977.167597157422,2992.769150346898,905422
2023-11-01,3047.22802734375,3070.287070538913,3007.7823928537205,3029.565781492136,788926
2023-11-02,3054.317626953125,3081.0807404271245,3029.1243471907483,3071.268381381178,529524
2023-11-03,3084.097900390625,3099.7241296143748,3057.015933972073,3066.362109859108,985378
2023-11-06,3064.3994140625,3113.7065131840627,3051.6433486181154,3093.3458702632183,708854
2023-11-07,3054.660888671875,3071.243919048067,3006.3105857259343,3064.399702850448,550174
2023-11-08,3085.20166015625,3090.7946564959784,3051.888751516756,3084.981025829404,356746
2023-11-09,3100.558349609375,3105.1210007134496,3069.845618075304,3098.2279143505048,368020
2023-11-10,3064.47314453125,3095.7991473653888,3057.261204674853,3090.402350119585,341756
2023-11-13,3059.54296875,3084.736251052805,3013.8172751612046,3064.4000390556093,756078
2023-11-15,3073.132568359375,3138.4094292587347,3061.03888400459,3109.8309341457566,1563804
2023-11-16,3138.114990234375,3145.351604829795,3072.396621525369,3085.962399177298,847346
2023-11-17,3133.50341796875,3179.376197993381,3121.8021315157966,3158.598479129137,670996
2023-11-20,3179.44970703125,3188.992322228847,3134.337289540656,3144.370522700915,958802
2023-11-21,3172.139404296875,3226.303577021087,3156.169646596424,3189.0166135397,943398
2023-11-22,3235.134765625,3245.437742585589,3152.244767063489,3166.4238174806987,807906
2023-11-23,3129.578125,3250.171912297481,3123.273636900509,3245.339277938282,1118954
2023-11-24,3135.22021484375,3176.211245475791,3103.9924327267504,3144.8608088810665,1029614
2023-11-28,3100.263916015625,3159.5795778810166,3079.1182345933635,3152.2203086778777,1140176
2023-11-29,3160.904052734375,3176.750915143637,3123.273563830795,3127.6646898770805,875338
2023-11-30,3139.930419921875,3193.922829065595,3105.758688328861,3182.638616305456,14528104
2023-12-01,3156.292236328125,3180.8478074843315,3135.0485757621896,3162.032561938546,415694
2023-12-04,3160.291015625,3201.282048560918,3138.335862878165,3189.5072180374755,792814
2023-12-05,3130.117919921875,3188.525887947915,3076.5667818718,3174.297968152487,705628
2023-12-06,3108.45703125,3181.657323317292,3101.7110346122804,3147.264958001445,447780
2023-12-07,3095.2353515625,3127.0028663887165,3085.643626130197,3125.236593714265,420510
2023-12-08,3171.599609375,3206.678791379844,3097.9333750767355,3115.4238563742365,1022492
2023-12-11,3202.28759765625,3208.6411955415706,3170.3729977965795,3189.016478749268,636456
2023-12-12,3202.484130859375,3269.9440968211807,3189.016572739912,3213.547469453296,884092
2023-12-13,3199.6630859375,3223.1389625047423,3152.833508167819,3215.5099494311435,333944
2023-12-14,3365.295654296875,3383.8655918683808,3229.1003011755865,3236.1160421320105,1515086
2023-12-15,3544.64111328125,3630.695453054315,3368.484596123119,3384.7732077459164,2922862
2023-12-18,3506.225341796875,3555.238262833965,3471.465254393007,3544.64086802704,797768
2023-12-19,3465.8720703125,3527.5428385714204,3417.276461246118,3527.5428385714204,793000
2023-12-20,3432.657470703125,3568.8530565287106,3413.228952685376,3495.6527652556133,771526
2023-12-21,3514.099853515625,3520.183467624423,3394.560848899768,3404.8882599740064,567800
2023-12-22,3645.953857421875,3675.194736010149,3510.3715350567254,3532.4737785277057,1261042
2023-12-26,3610.236572265625,3657.556768739329,3593.776436085256,3655.103679021865,612722
2023-12-27,3628.51171875,3672.274930647793,3607.047185922233,3618.30696239512,613622
2023-12-28,3688.980712890625,3709.071613286409,3616.3448229542487,3640.385101929253,671220
2023-12-29,3625.3720703125,3688.980636784412,3612.7386586628018,3688.980636784412,529612
2024-01-01,3590.29296875,3642.838197941304,3582.075118269796,3642.838197941304,280792
2024-01-02,3595.76318359375,3612.8859407105256,3554.3797535415824,3608.494814487032,390288
2024-01-03,3575.40283203125,3593.776570526225,3512.9963710200955,3581.5111214800604,508764
2024-01-04,3564.4375,3637.907535412017,3541.3537825338244,3587.39832342348,600388
2024-01-05,3606.409912109375,3629.5916103506656,3561.8863329475307,3566.792512469497,523110
2024-01-08,3574.81396484375,3623.409574479062,3537.4043480718333,3613.4010167234655,365716
2024-01-09,3577.585693359375,3637.5392960027816,3569.245189137336,3633.0010804702015,312508
2024-01-10,3621.39794921875,3632.216218067008,3550.7980785957607,3586.416987422423,362856
2024-01-11,3626.132568359375,3679.634356072863,3616.3446451484097,3635.478743799989,504980
2024-01-12,3755.704833984375,3799.786904605903,3669.82225785139,3685.006979193992,1002852
2024-01-15,3761.4697265625,3866.069572755806,3748.223041478184,3807.195416825514,663050
2024-01-16,3738.214599609375,3777.70934711252,3696.806489890661,3777.70934711252,288604
2024-01-17,3783.841552734375,3799.835744645693,3691.899803545364,3696.805982686288,635166
2024-01-18,3808.740478515625,3874.704154043319,3706.741060303048,3821.422999728724,897510
2024-01-19,3859.07763671875,3880.7874781737673,3799.001380755579,3870.975120453985,720220
2024-01-23,4049.7568359375,4275.097555523932,3983.842029523392,4042.201128162465,2826878
2024-01-24,4158.37939453125,4175.134188646568,4045.733708387342,4120.209415040685,871628
2024-01-25,4110.7646484375,4190.367401140348,4061.0158027124216,4170.252067637625,524406
2024-01-29,4237.76171875,4246.298663343019,4102.032540569962,4145.721976342983,1032952
2024-01-30,4123.6376953125,4348.265439212616,4105.245168062964,4280.800845195387,766314
2024-01-31,4113.44482421875,4160.152786666146,4066.6628030618745,4103.201639076466,729942
2024-02-01,4085.17822265625,4148.826390124932,4039.553251062139,4148.826390124932,258130
2024-02-02,4187.03955078125,4193.490833210008,4114.404314252027,4126.026240637102,421372
2024-02-05,4212.154296875,4230.596357330046,4151.732010927157,4198.070639348429,596750
2024-02-06,4255.68603515625,4293.850310523597,4203.487155298976,4234.954408252441,445232
2024-02-07,4260.0693359375,4280.35757421749,4237.4905676743965,4261.497130084018,201752
2024-02-08,4249.703125,4284.248145800267,4212.844010036929,4284.248145800267,225740
2024-02-09,4254.0859375,4284.001807354218,4220.304587934359,4273.9067401606135,318690
2024-02-12,4286.58740234375,4315.863195249168,4239.953017183228,4280.308762591904,1151842
2024-02-13,4283.0166015625,4288.532051112851,4193.589278562742,4271.936650595538,311506
2024-02-14,4243.39990234375,4266.618749572039,4195.608472438193,4243.8923446527215,370702
2024-02-15,4296.6826171875,4321.107565403408,4264.476695115844,4264.476695115844,368308
2024-02-16,4367.74169921875,4382.736664097968,4277.920508261255,4323.643585480916,394096
2024-02-19,4302.12353515625,4382.736435206419,4290.526615263452,4382.736435206419,599118
2024-02-20,4284.69140625,4332.999803585341,4259.625900785681,4302.123575153267,286222
2024-02-21,4195.55859375,4302.418553737979,4180.834379253169,4296.558299055818,292902
2024-02-22,4215.38037109375,4247.561284751496,4188.221984442811,4222.668421341563,384166
2024-02-23,4260.75830078125,4305.9153546490925,4244.852511101919,4262.087991135395,307192
2024-02-26,4149.0234375,4259.6257828065945,4087.295508280429,4259.6257828065945,1476842
2024-02-27,4195.01708984375,4200.532539416784,4140.947025082736,4178.372637391724,355210
2024-02-28,4140.62744140625,4205.457669146298,4116.620876842915,4205.433143208944,221342
2024-02-29,4249.94921875,4274.399171347301,4091.1615835626058,4138.977538614524,602434
2024-03-01,4234.5107421875,4297.592399585856,4220.648301031745,4249.97362059318,369366
2024-03-04,4171.552734375,4234.018847056496,4153.750753072987,4222.692674285817,639426
2024-03-05,4061.83642578125,4169.016689299824,4055.311565028448,4166.062035374027,411892
2024-03-06,4119.3544921875,4129.695781978642,3951.899319656425,4060.6797913217433,650350
2024-03-07,4122.775390625,4146.339039809155,4089.732709438787,4121.7414543049545,323434
2024-03-11,4055.04052734375,4156.188365182132,4035.392368685628,4156.188365182132,656282
2024-03-12,4043.344970703125,4106.968609368925,3981.395828147213,4056.640912244248,457462
2024-03-13,4002.2509765625,4094.657726103622,3964.7022511727946,4062.156534290893,504070
2024-03-14,4091.505859375,4112.754936761916,3903.171447945548,3939.538359516907,449832
2024-03-15,4152.49462890625,4163.525046451661,4028.1774902548736,4078.505182951385,770846
2024-03-18,4027.85791015625,4147.546153526649,3991.244777646929,4139.469907575582,980584
2024-03-19,3929.418701171875,4008.4802141291407,3912.4539682132704,4008.4802141291407,562856
2024-03-20,3940.7451171875,3965.14553782295,3895.711171102503,3931.1424920027575,352936
2024-03-21,4040.4150390625,4062.0089225982974,3966.598226353008,3966.598226353008,546380
2024-03-22,3925.45458984375,3981.396084463825,3871.5814491100296,3929.665115873039,1033580
2024-03-26,3976.372802734375,4002.9894520804055,3917.525950624071,3937.076005204028,601872
2024-03-27,3988.610107421875,4002.570894298033,3949.387127493876,3988.78251031177,445316
2024-03-28,3924.322021484375,4034.7274420125777,3887.782706267476,4007.495478721921,747068
2024-04-01,3936.239013671875,4014.783561983761,3872.566319276924,4008.38181196461,841783
2024-04-02,3910.238037109375,3928.704623141943,3891.377593421582,3928.704623141943,296000
2024-04-03,3912.847900390625,3934.466309550899,3871.827553303331,3910.188760081604,610324
2024-04-04,3968.5927734375,4023.3031648864135,3917.2801860063096,3967.115446434111,856395
2024-04-05,3936.337646484375,3984.843214530752,3909.991982621622,3983.858329900368,324838
2024-04-08,3844.792724609375,3950.175381607061,3675.24468873027,3945.398594899455,764262
2024-04-09,3897.040771484375,3927.719830954749,3832.284608273424,3870.596523483491,282366
2024-04-10,3898.911865234375,3919.200583940265,3880.445279197585,3900.093678650662,138002
2024-04-12,3917.821533203125,3978.933668956245,3900.142903234339,3907.184731740601,328754
2024-04-15,3893.002685546875,3932.742876183232,3845.974444895465,3909.9919452586414,294122
2024-04-16,3799.93115234375,3916.9354953598713,3791.805854084996,3880.445471453217,324666
2024-04-18,3785.7978515625,3899.896829671404,3763.785824826164,3869.611627950994,417993
