Date,Close,High,Low,Open,Volume
2022-11-21,295.9440002441406,299.0539937762086,293.64098434732267,293.64098434732267,747795
2022-11-22,296.4557800292969,297.65648520177723,292.4501456386969,296.21958558057923,540865
2022-11-23,303.7485656738281,305.68740841658564,296.249092030084,298.20760763074907,2605040
2022-11-24,302.5970764160156,310.50992084347865,301.57354711348165,304.4965735602188,3172720
2022-11-25,307.2325744628906,307.8329119773348,301.947483872078,302.59704858214826,1300220
2022-11-28,309.52569580078125,310.6083036054737,306.81919130649777,307.5770017523348,1061045
2022-11-29,308.56121826171875,312.81289844024275,306.37632956177436,311.0020042978859,1211530
2022-11-30,307.5278625488281,308.3644246480582,305.490595209914,308.04947867554085,822770
2022-12-01,309.79144287109375,311.5925155734753,308.0888245648435,308.99425660443245,1026375
2022-12-02,307.07513427734375,310.8051684917236,305.0083427128529,308.04946642900234,1240545
2022-12-05,308.9253845214844,312.18302962274385,306.63222006313805,307.0652632217554,1071815
2022-12-06,307.1242980957031,310.50004026472277,306.09091744311235,308.04943298092957,1011585
2022-12-07,308.34466552734375,312.62586957870417,307.2620877509339,307.2620877509339,1647310
2022-12-08,311.3366394042969,315.9229386284493,308.04946975297395,308.2463184888209,2606350
2022-12-09,308.02978515625,314.86002154825906,304.6343398191205,312.7637057344573,1705470
2022-12-12,311.58270263671875,312.35036469337854,306.4058869519939,306.49448991248323,742160
2022-12-13,323.6684265136719,324.7805586868802,311.58265419787114,311.7893243254461,6829695
2022-12-14,326.76861572265625,328.5204612631213,322.5661627218791,325.1644217445367,2089710
2022-12-15,324.3081359863281,327.9004297879041,322.81218787944965,326.3552544851059,1266845
2022-12-16,323.6585693359375,327.72325197068415,320.6764945512887,321.237486351098,2822865
2022-12-19,326.4635009765625,327.6937303538285,321.6606806821324,323.38300181030485,1107900
2022-12-20,323.62908935546875,334.05162041235616,322.5858571120148,324.78059741620984,4663100
2022-12-21,313.7675476074219,326.74893072171807,310.14575943912286,324.78056366917764,1339530
2022-12-22,310.5492858886719,315.3127306682005,309.1320591733693,313.9447011164563,1013260
2022-12-23,304.1225891113281,310.0079879188645,301.4652813313719,310.0079879188645,1757795
2022-12-26,309.5749206542969,311.7598093156309,299.4083178961563,303.1482033361452,603800
2022-12-27,306.4353942871094,312.5471961282286,304.41782990126563,309.57494240471806,593040
2022-12-28,305.9039306640625,308.03959209527216,303.6993391427813,306.6518897198583,443780
2022-12-29,305.31341552734375,307.05540956087987,302.1443433629875,303.1285268918572,437080
2022-12-30,305.9236145019531,310.27371905699823,305.2937526410504,305.8940901965186,453705
2023-01-02,286.92889404296875,296.1998866995335,283.7401187675817,295.45192759016106,6423625
2023-01-03,290.9246520996094,293.73940252665074,286.239928972201,288.96610648736663,5464175
2023-01-04,291.0427551269531,292.44030895699194,287.38159118849825,292.3025088458356,1550060
2023-01-05,287.76544189453125,293.5917916766793,285.895469126205,291.29865722616626,893900
2023-01-06,284.232177734375,291.4068837316299,282.50985663998586,287.7654228672878,859030
2023-01-09,283.02166748046875,288.2673525272768,281.0828247075041,285.6592721562578,707740
2023-01-10,286.7320251464844,289.0448624418695,282.1063805906118,283.44485577055525,897140
2023-01-11,291.66278076171875,292.49934272800806,286.6335875528971,286.7320119080305,1272805
2023-01-12,296.9478759765625,298.6210001047932,291.37739321544944,292.0072851340445,1972745
2023-01-13,315.8638610839844,316.9070932116408,297.88283899910437,298.5127008333038,8618200
2023-01-16,314.6238098144531,316.31660682815914,309.23050284408066,312.18305367950506,3167570
2023-01-17,319.6234436035156,321.55243485695735,311.9861700196284,313.9545370229068,2441200
2023-01-18,318.1668701171875,320.46000466900654,314.56475456971197,320.4501832568277,1868640
2023-01-19,315.1454162597656,322.2315500613668,312.2617655740041,317.9109697213171,2700035
2023-01-20,309.82098388671875,317.5862068729,308.2463141616491,314.95842345724293,697055
2023-01-23,307.872314453125,311.8779488288371,305.2937582812099,311.36615414531855,571815
2023-01-24,307.9510192871094,310.0178106987472,304.9098957958713,307.85259492752704,736855
2023-01-25,303.3450622558594,310.303247329575,298.7095660339832,307.8526098075839,857290
2023-01-27,294.881103515625,304.8410373530239,293.709922556988,303.3450890018203,611070
2023-01-30,296.711669921875,298.0501451441998,292.3221896274249,294.86140002698016,876190
2023-01-31,298.12890625,299.4969058217312,292.82414228400506,298.01077898990343,1054600
2023-02-01,293.3654479980469,301.4456173572138,291.0231161497744,299.41820144915107,1154200
2023-02-02,289.3302917480469,301.4751131889093,285.92499502925114,290.38334532332334,1267810
2023-02-03,297.0265808105469,298.55208332080974,289.3204368959621,291.3084768372275,1070560
2023-02-06,280.5218200683594,290.3341307040585,274.685619157836,285.8265835172958,4226245
2023-02-07,274.1836853027344,280.5119781757384,273.6128720721795,280.49230531775294,1687770
2023-02-08,276.16192626953125,276.55559370554846,269.6663084530971,275.9650775340726,1632415
2023-02-09,277.5397644042969,279.96084755634996,273.0420383188728,275.18755127504096,946015
2023-02-10,280.8663330078125,282.4508542572089,275.77809035519505,276.9492712938364,1162295
2023-02-13,278.5633239746094,282.8543498908946,277.54961610650355,281.47649891020205,1210195
2023-02-14,276.6736755371094,280.3545124131419,272.02832796684066,278.56332117370107,903100
2023-02-15,265.4441223144531,278.20898345983767,264.59773892458594,276.55556239482036,2493120
2023-02-16,273.2290344238281,275.5517232376436,266.08385218530833,266.08385218530833,1550050
2023-02-17,271.6247863769531,273.94747498517825,269.66627088207844,273.2191587933733,735415
2023-02-20,271.3394470214844,277.4315462784534,269.8631715317808,271.6346901054644,1017505
2023-02-21,270.9949645996094,274.587228790062,268.50498125319587,271.33943487209666,586905
2023-02-22,271.7232360839844,272.41217659148487,266.9105940829671,270.8571497436634,769840
2023-02-23,271.900390625,274.19355521791596,268.1014563699851,272.80585274658006,976560
2023-02-24,269.9024963378906,273.25856596193813,269.2529315685686,273.25856596193813,600625
2023-02-27,272.64837646484375,274.32150056786463,268.61321777248116,269.9024958618481,729195
2023-02-28,276.093017578125,278.819195273098,272.1366104122419,273.2388912125935,1122185
2023-03-01,281.7619323730469,282.4410214625365,276.6638384782712,277.4807276890602,1251910
2023-03-02,280.3545227050781,282.43116569571436,270.1091979757874,278.9274745221751,2427925
2023-03-03,284.7046203613281,288.90707336953625,280.50216735312006,283.14962354464166,1554100
2023-03-06,287.0273132324219,291.3084877707079,286.44661849043206,287.38160490390794,940295
2023-03-08,290.8557434082031,291.4265566127505,284.6455480358567,285.41320995088046,632000
2023-03-09,290.5802001953125,298.0107741643321,289.66491667995706,291.70218388631525,1578785
2023-03-10,291.1313171386719,292.69616529091894,287.3815804269882,288.3657639216012,597045
2023-03-13,291.2789611816406,293.50322566264407,286.8698380071334,292.5977635622226,792560
2023-03-14,290.69830322265625,294.7039376567996,288.5724630563902,292.3025272857343,1122015
2023-03-15,294.507080078125,296.04240403516235,292.51904009142254,292.7257102300894,702835
2023-03-16,292.617431640625,296.23921954159584,291.87929405040506,295.2550360879693,815680
2023-03-17,292.93243408203125,295.8259063619498,291.6136015689654,294.9499985373418,766035
2023-03-20,291.5939025878906,294.0740343348958,288.41497889143557,294.06421292307294,1690875
2023-03-21,295.451904296875,296.7214794107394,291.6037431349718,292.4501265442147,770190
2023-03-22,298.8768615722656,302.52820426949586,296.2097324873208,296.2097324873208,1009205
2023-03-23,296.268798828125,299.58549287680614,294.64490183524236,299.00482813558875,932720
2023-03-24,290.38336181640625,297.0659769311713,284.23221426026396,296.9577311509353,1575035
2023-03-27,292.1844482421875,294.2709127847762,289.65508904097874,290.55069977103363,619610
2023-03-28,289.5960388183594,293.8772436999696,287.18477686351525,292.1844466217084,752665
2023-03-29,295.2353820800781,297.82375949905276,288.3657703226279,289.3499538390874,1354160
2023-03-31,298.50286865234375,299.1918091742706,295.2550748430302,295.2550748430302,467435
2023-04-03,297.74505615234375,303.48283318711964,296.91834555239603,298.601291058186,705105
2023-04-05,290.2061767578125,299.16225239624595,289.3499419392898,299.16225239624595,1621765
2023-04-06,294.2216796875,295.0582116640055,285.72817097817773,290.2061940467227,770805
2023-04-10,298.31585693359375,300.175978231847,292.4304586155138,294.22167985792856,696955
2023-04-11,288.28704833984375,299.78230458310713,287.38158629096944,299.19178846731063,1275465
2023-04-12,291.5053405761719,296.1310154734664,286.9288928794271,288.5626412466652,1810090
2023-04-13,288.7496337890625,294.8318810805704,288.36578777765806,292.88318678746145,761330
2023-04-17,290.2652587890625,291.0427722343953,286.8304676735119,288.75945909880255,945335
2023-04-18,285.51165771484375,293.6902207229183,284.62589851487047,290.5900485055624,906370
2023-04-19,283.91729736328125,287.4701857628357,282.4803676739406,286.3875777896681,658780
2023-04-20,285.6888122558594,286.5647500706302,282.98230737434,284.44873131715894,654740
2023-04-21,286.9386901855469,287.7358764254634,285.2262204901554,286.2005525534096,551220
2023-04-24,287.85400390625,289.85189523077105,285.41321798813334,288.3559170727749,686175
2023-04-25,292.8240966796875,293.86732871965444,286.5548529943538,288.1688982121745,1252350
2023-04-26,274.47894287109375,291.61355068467554,270.0599386589174,291.31830765708963,5729520
2023-04-27,274.0262145996094,277.3429083088873,273.06173395708817,274.4002091487086,2659855
2023-04-28,275.4532775878906,276.939404256015,273.31758621783564,275.5713748000787,2220970
2023-05-02,274.8233947753906,278.1007426958042,273.7014411878336,275.4532866409574,1118950
2023-05-03,270.1584167480469,275.7092270498963,269.07580870673917,275.5714269196835,1781550
2023-05-04,274.173828125,275.0202415590439,269.3119892332294,270.64061293956934,1220065
2023-05-05,271.6346740722656,276.24064611989763,270.8374877576716,274.1738545493243,806915
2023-05-08,270.39459228515625,273.34714308114144,269.86315476700685,271.69372184376573,788315
2023-05-09,269.8040771484375,272.3432573446528,268.7903393172945,271.57559542162056,1253015
2023-05-10,267.6388854980469,270.64063340701324,266.23151018518195,270.0599686982417,818200
2023-05-11,269.9615173339844,272.79597057019873,268.39666920042777,270.8374550504782,1122930
2023-05-12,267.1172790527344,273.5243240095789,266.7531359200849,270.05997845593987,1001835
2023-05-15,272.0775451660156,273.1010743981083,264.34184710773457,267.3337734078377,1798565
2023-05-16,269.05609130859375,273.5045899370785,268.6820967712407,273.5045899370785,803610
2023-05-17,264.2138977050781,271.4575039847955,262.55062516396373,270.8768393158409,1192075
2023-05-18,266.6743469238281,272.3038776222279,265.34569322087765,265.53269048458384,1429540
2023-05-19,266.005126953125,268.8100560592625,261.7928225880663,267.6880724028482,1029035
2023-05-22,259.85400390625,265.1390652197737,252.94504560221517,253.14186430824324,5661785
2023-05-23,273.29791259765625,276.62445756118063,263.1608347812027,263.1608347812027,8799685
2023-05-24,266.75311279296875,274.1836864419861,265.84765072861524,271.64450614601935,1949265
2023-05-25,265.1095275878906,269.3612078851027,264.4993385705397,266.7531273908289,1635865
2023-05-26,269.1741943359375,269.66628609889165,264.74536846934984,265.44413036297345,898985
2023-05-29,274.03607177734375,281.2599754753008,270.07966469418216,270.2568105259136,3333045
2023-05-30,284.8916015625,286.2891553606881,274.5871990214808,274.5871990214808,4739625
2023-05-31,286.4466247558594,288.1098974425922,283.6515469361467,284.881776436103,1543325
2023-06-01,290.4325866699219,290.92467847043514,286.00376046530226,287.7359031793771,1129710
2023-06-02,287.6866760253906,290.7573237349313,284.34045813768347,289.3499485405413,940545
2023-06-05,289.18267822265625,293.2670645330808,287.70640269886013,288.3756704295069,1438935
2023-06-06,289.31060791015625,293.2375209693373,287.2339948931248,289.2515592958739,979305
2023-06-07,294.7432861328125,295.2353778840484,289.1531010122511,290.8262249804119,983105
2023-06-08,303.177734375,308.6104468616334,294.4677338759192,295.15664434864095,5063755
2023-06-09,304.9985046386719,309.82099847733116,301.5538618917865,301.56371333937454,2434480
2023-06-12,308.6793518066406,309.3584108433225,303.53206088137085,306.6716088978401,974205
2023-06-13,311.4842529296875,312.2519149239118,306.7798565989488,308.67935374284053,1217950
2023-06-14,312.8128967285156,314.1514019780889,307.94120616448464,311.484242925635,1129975
2023-06-15,304.96893310546875,313.75768445889594,302.99071468027915,313.75768445889594,1312625
2023-06-16,315.24383544921875,319.859658774011,305.2937540191848,305.2937540191848,2930725
2023-06-19,309.2796630859375,316.64136643591576,307.26209893656704,315.2438126586455,1585285
2023-06-20,309.6241455078125,313.6593040003401,306.671594908631,308.44311325418073,666015
2023-06-21,317.8617858886719,321.44419865787125,311.5236409544185,312.9703920814742,2796555
2023-06-22,319.2888488769531,323.5995477096494,313.1672258340704,317.861770678081,2594040
2023-06-23,308.2561340332031,320.0171399560214,298.62099830538324,318.67863465452234,3027985
2023-06-26,321.5130615234375,327.73310850891903,303.5221881796591,303.5221881796591,4427180
2023-06-27,320.105712890625,321.51308821701804,313.78724102267023,321.51308821701804,1919835
2023-06-28,323.2649230957031,325.90255785803157,316.1197708873641,320.2533238105977,1983070
2023-06-30,295.33380126953125,300.3137979142142,277.81534521553937,290.944350826322,26896685
2023-07-03,296.7510070800781,298.2076095166832,290.7278086835426,295.0582102074984,4854080
2023-07-04,293.6705322265625,298.56189544210696,291.42656498826756,296.75100138628574,2219315
2023-07-05,298.9949645996094,301.6522723240915,294.27089535041875,296.20973823689945,2480805
2023-07-06,320.56829833984375,328.89448357427887,297.617128509373,297.617128509373,18051540
2023-07-07,314.2793273925781,318.7869049799303,308.2463073147608,318.7869049799303,4970310
2023-07-10,310.32293701171875,317.8716386458036,309.1222317854402,314.9387606249198,1334710
2023-07-11,310.9035949707031,314.53523487779285,307.2719550636134,312.9014864884736,1000110
2023-07-12,315.55877685546875,322.310261600562,311.59251834516886,311.78933703448763,3245155
2023-07-13,309.1320495605469,321.5229164700154,308.01991737764547,315.9229098398444,2566545
2023-07-14,306.4058532714844,314.34822177671157,305.25437533051746,312.5767033898863,2719290
2023-07-17,314.55487060546875,317.0645565241779,307.0652486684783,308.18723226305576,1455295
2023-07-18,312.37005615234375,314.74191226545025,308.09867277550023,314.74191226545025,1022965
2023-07-19,317.8027038574219,320.0958382422963,311.1988408519406,311.1988408519406,2478370
2023-07-20,319.8891906738281,320.4501825278333,314.39745946355015,319.06248006340456,1171820
2023-07-21,319.160888671875,326.72926249905726,314.1612194679493,317.93065924658396,3908515
2023-07-24,326.0304870605469,334.02208304100105,317.11378613756114,318.67863444153943,3158445
2023-07-25,327.79217529296875,329.48497222377296,321.93627107553306,326.7587945651384,1826410
2023-07-26,327.9988708496094,338.75602086000185,326.5718225927268,329.1110031682558,3378510
2023-07-27,326.58160400390625,331.64032171001304,324.09162090139733,328.5204467383822,2142260
2023-07-28,328.81573486328125,331.7584341095825,321.35560662580684,327.53627820865984,1966800
2023-07-31,326.98516845703125,330.6463328609728,321.828055707625,324.59360937987395,2879960
2023-08-01,321.837890625,331.30573210959994,320.9422799393081,327.4772434653203,1741610
2023-08-02,312.980224609375,321.59183078916277,310.01782247236036,320.05650683304395,1581775
2023-08-03,315.0174560546875,317.8716123647953,310.61815440453785,311.92713533970556,906260
2023-08-04,321.61151123046875,323.0582623041789,313.37389941614106,316.10992858551623,1585430
2023-08-07,320.2828369140625,323.4027118995927,318.08812687851344,323.4027118995927,909810
2023-08-08,315.00762939453125,321.63116532360993,312.9703622807434,320.2926901406696,1001805
2023-08-09,318.36370849609375,321.5819779216443,314.3580742023589,315.0174603673834,670510
2023-08-10,310.5689697265625,318.28496542993616,309.0336457365233,318.28496542993616,1618060
2023-08-11,310.0374755859375,312.940828927036,308.84662195983094,311.9861697299366,525865
2023-08-14,313.1376953125,313.87583297969945,304.8213322480931,310.21466894899413,648765
2023-08-16,313.3345031738281,314.3875867510133,309.2698204213432,313.94469215204083,418025
2023-08-17,310.3524475097656,315.7556057701511,309.8013071059875,313.56089560203793,536310
2023-08-18,305.07720947265625,310.39179431916585,304.11269883853436,310.0177997868554,791020
2023-08-21,305.02801513671875,308.39393625521484,302.73488057011076,306.69128781913264,753535
2023-08-22,307.72467041015625,310.01780476656694,304.50637111929296,307.06525424498057,998325
2023-08-23,311.70074462890625,312.7439767252494,307.72466495544234,307.72466495544234,651390
2023-08-24,313.32464599609375,315.9229048640628,311.98617084706507,314.3482052502843,616710
2023-08-25,310.70672607421875,318.1569719377084,310.02763709334164,311.98615254071154,843325
2023-08-28,315.7654724121094,317.77321542814406,310.86422711955146,311.2086973972139,923995
2023-08-29,316.5626525878906,321.5130949516499,314.10219355948345,315.9229392474848,1032245
2023-08-30,320.6568603515625,322.9106492337187,317.1039719275694,319.072339152359,1231650
2023-08-31,332.3095703125,338.1064258502989,321.8378729377869,322.8023535963733,6727270
2023-09-01,359.0301513671875,363.0456371192831,329.8983419628643,332.2308521989837,10352230
2023-09-04,357.3471984863281,369.196776736001,356.274442030259,359.04984682572115,2689435
2023-09-05,353.51873779296875,362.75035412213754,347.5250336339897,359.22699028212276,2037025
2023-09-06,353.2628479003906,356.077598453058,349.00131628448986,354.306080066684,1047710
2023-09-07,352.327880859375,354.0502021765164,346.6590036906874,354.0502021765164,1171320
2023-09-08,355.8020324707031,357.79010249916865,351.4027307230685,352.72156313408374,1341475
2023-09-11,351.7176513671875,353.29235096869473,344.8578911946295,352.95773218404514,2228275
2023-09-12,339.3661804199219,356.0775979504784,337.78162927926843,351.74719631831067,2075690
2023-09-13,345.4287414550781,348.4009648625287,337.57494618035975,339.3661673888758,1143935
2023-09-14,349.34576416015625,350.8810880059815,343.6768876659155,347.39710006693775,688435
2023-09-15,354.10931396484375,363.33191482512524,351.92058578003724,351.9902046362811,2760180
2023-09-18,347.075439453125,355.18377352363717,345.94128675633783,354.3779193975998,1451720
2023-09-20,342.1507873535156,347.01575755706796,338.65873247829006,346.19997520989506,1028230
2023-09-21,348.1002197265625,361.9291108837617,346.21987308372223,348.5777449477501,7516565
2023-09-22,354.8852844238281,357.5615264814871,343.04616351395725,350.7963232076949,3960615
2023-09-25,378.5137939453125,388.4427533809776,353.1840400265888,355.1738092661752,18913935
2023-09-26,378.3745422363281,390.59172468084273,377.6681522654936,380.84183676868855,6037335
2023-09-27,385.4183044433594,389.9947798712858,377.23042326668815,378.4342251829364,5810775
2023-09-28,417.16510009765625,420.7168457546364,386.0152626465162,392.18355991586867,36950685
2023-09-29,407.843017578125,425.8006734421313,380.69260686336537,391.9845537610082,47254440
2023-10-03,389.32818603515625,407.04710909767687,387.6667457176998,405.51497827753496,13386670
2023-10-04,383.9060974121094,393.3276563556264,382.1451321327818,389.3978498045145,9192475
2023-10-05,387.8558044433594,390.9896851605196,380.6727357305317,387.7861552279517,6053590
2023-10-06,405.8333740234375,407.9027208089821,387.7264606136699,388.80092271431454,19779195
2023-10-09,413.6631164550781,427.8004194909989,408.111642846236,418.83649865994687,30272405
2023-10-10,417.811767578125,421.63212115959044,412.30012823379457,416.9462227522071,5688430
2023-10-11,429.10369873046875,433.6602874592838,423.22392676766555,425.014737366099,12608355
2023-10-12,417.84161376953125,431.20293831191844,416.06079202389884,429.7901886845099,6336530
2023-10-13,419.8313903808594,424.79588574521216,414.0411844251228,416.85669480425184,4331850
2023-10-16,437.1821594238281,440.7339049513856,418.458422811601,419.83136850201623,17304070
2023-10-17,436.6847229003906,439.3410783404066,431.1830118647528,437.7492567888802,4307490
2023-10-18,436.5454406738281,439.34106408963135,427.8003961672443,428.7952808094937,4725575
2023-10-19,434.66510009765625,438.74413325920824,430.1184699333647,434.7247907480936,2823325
2023-10-20,461.62646484375,465.40701426469303,432.4365536627392,434.19748851444956,13555245
2023-10-23,440.2762756347656,480.9670530526923,438.24670238245227,459.44769252508974,16669880
2023-10-25,443.5096740722656,454.2544170549055,438.7640544597304,450.7822790489074,8210005
2023-10-26,444.5244140625,448.5636433673286,430.2577716315117,443.3206121208957,6558495
2023-10-27,446.3649597167969,456.3734970687793,442.71371961859444,448.69298620138323,6167100
2023-10-30,453.339111328125,454.74187199593814,441.0522795707559,446.36496006975193,2503110
2023-10-31,463.7953186035156,470.2620688250754,452.9510819965786,455.6571694575978,8345940
2023-11-01,475.1270751953125,478.9175833276354,465.1782285778835,468.59067568090876,6768680
2023-11-02,482.638427734375,486.9164498681154,475.95280179403466,478.1415601286432,5788330
2023-11-03,506.5057067871094,517.3400151392032,481.9221157227638,487.29448673076155,7735490
2023-11-06,510.6046447753906,514.2956887976569,501.8994341887313,508.38607137080857,5098850
2023-11-07,522.0457763671875,524.5031729034226,503.41160725335857,509.3809148492482,4571000
2023-11-08,522.0060424804688,530.472520779186,515.4398279155787,522.9113608164957,4837055
2023-11-09,492.5276184082031,526.3238833292575,488.88633675354737,509.70929665232944,10958560
2023-11-10,518.1160888671875,528.0847923783741,483.5239280393432,487.8914561320406,18313510
2023-11-13,552.1012573242188,554.1507171526342,520.9414646492787,530.0844564689193,10295085
2023-11-15,578.4259643554688,587.489349014856,542.2519120470894,557.1354083885859,19974720
2023-11-16,590.2849731445312,602.9001033334688,574.0484482234513,580.017756177248,10269635
2023-11-17,571.3323974609375,590.9614511459436,567.5418895718987,583.7982698965569,8748730
2023-11-20,572.784912109375,582.5248715594557,565.3034209375165,571.332419403353,4910795
2023-11-21,578.2070922851562,584.9126055591178,574.6752636859475,575.7596540221522,3300875
2023-11-22,568.4571533203125,580.0177072239568,565.8406020302324,580.0077486625372,3155060
2023-11-23,582.2661743164062,586.7630721675858,566.6862473791082,569.8698902634051,4723660
2023-11-24,582.47509765625,592.9413037990713,579.6794741669871,582.6044375209761,5358300
2023-11-28,622.7281494140625,630.6673095882245,583.00241213343,583.00241213343,19381925
2023-11-29,615.9231567382812,640.5067172598558,609.8742411419175,624.2204606073605,8150900
2023-11-30,635.8009643554688,639.5118648074988,605.8947330862226,619.0172645397172,11504190
2023-12-01,621.832763671875,647.2620121500428,618.8182341239072,638.715926539467,6741240
2023-12-04,614.86865234375,634.6370075055237,609.6156317068749,633.7415869396643,5152965
2023-12-05,634.2886962890625,639.7108297746644,614.8387135314814,617.9726244672985,5673430
2023-12-06,631.4533081054688,640.6858062073668,628.9660964465713,636.7261846777432,3094750
2023-12-07,658.7529296875,661.5982851825994,629.7619767226848,633.7415152801742,8390760
2023-12-08,633.0550537109375,665.3788465034531,630.5081514177574,660.8024013701099,4836680
2023-12-11,647.0630493164062,652.6443376917583,635.2935467729866,637.4226145212796,3529370
2023-12-12,642.2677001953125,658.2156697924926,638.9149437335359,650.4555815534093,3878820
2023-12-13,649.9382934570312,652.2265160784132,635.4527142097345,646.2770643952899,3090440
2023-12-14,647.4808959960938,658.8126470718983,643.0934812765116,654.6341192723798,4137715
2023-12-15,651.291259765625,654.6340574001209,645.9288172751193,653.6292142528795,2394770
2023-12-18,641.9194946289062,652.9229780073412,639.1139731339919,652.6443811366718,2047925
2023-12-19,635.3831176757812,651.9678280933134,633.7813072104415,646.6750343713977,1674875
2023-12-20,619.0968627929688,664.5730022840124,614.8387272501146,640.7057287201842,5614490
2023-12-21,640.2778930664062,644.5658432886538,608.7201217932733,614.8386864083566,3950555
2023-12-22,629.533203125,647.928611280745,624.787583734402,646.685005421401,2895180
2023-12-26,625.6133422851562,634.5374286030335,621.5044637517367,629.533190302888,1647925
2023-12-27,634.3981323242188,643.4814342244533,625.5834687163821,629.7619964774082,3778980
2023-12-28,633.5027465820312,640.7057015860552,629.8515369931174,637.701130572743,2240885
2023-12-29,636.6963500976562,642.2975559729574,630.1997844011096,636.7262257865035,1864110
2024-01-01,630.6474609375,638.5169719952646,625.5834712258379,635.7313070510534,1634015
2024-01-02,632.358642578125,643.0735701095957,618.8182765348478,630.7668513649616,3190950
2024-01-03,632.2591552734375,634.6369441665968,624.797520379127,633.7216065657111,1659020
2024-01-04,633.0550537109375,644.6355256927314,628.7671032678859,633.741526553233,1974045
2024-01-05,625.6730346679688,640.7057274576382,617.2363713750632,638.1190516049049,2305710
2024-01-08,628.9064331054688,635.4328743529038,625.7824805527324,627.5732608803137,1082140
2024-01-09,612.3912963867188,634.7364282444227,609.3469516833043,634.7364282444227,2177360
2024-01-10,609.1777954101562,619.4947439968039,604.4918670191837,614.8386912912538,2076210
2024-01-11,629.24462890625,630.7170994913287,611.854064520014,612.8489491777701,2046315
2024-01-12,608.8296508789062,634.3384479349709,595.5081304348209,634.3384479349709,3839085
2024-01-15,628.5581665039062,635.3831215189114,607.9044116730979,613.6448549521007,3555640
2024-01-16,629.364013671875,633.7415304792755,618.9177247079309,628.3592311692803,1397835
2024-01-17,626.3793334960938,641.7005809585428,620.8080039040786,622.7977731473609,2331670
2024-01-18,635.4029541015625,643.4715146569546,606.8796285615907,626.3793431573448,3169490
2024-01-19,636.9052734375,640.7156988019063,630.358915176109,640.4669776294531,1347090
2024-01-23,603.3477783203125,643.1729773157667,595.3488672669281,642.6954521387063,4446220
2024-01-24,629.6923828125,633.5425818471709,588.5737800536693,603.3478546796122,5291160
2024-01-25,640.924560546875,643.4913799481841,618.8282113168225,633.5724091274078,2906090
2024-01-29,679.5858764648438,683.1475200677344,641.9891437609036,646.6750726863215,6663790
2024-01-30,665.6574096679688,686.868356770034,664.175041319623,684.0826312928625,1890940
2024-01-31,679.3171997070312,680.7001039730856,664.9908361569218,666.5727295017439,1510250
2024-02-01,686.46044921875,691.3354082878194,668.3734535874493,676.9294372793107,2616030
2024-02-02,727.2805786132812,732.5932285104241,687.4652764558031,692.4396995850057,6429170
2024-02-05,766.0711669921875,774.418264083518,718.3067434885846,733.1902402554771,7083765
2024-02-06,757.9628295898438,771.6325354108916,740.3931928160569,771.6325354108916,3832210
2024-02-07,756.8585205078125,783.7303654373064,753.1277029568374,762.6785715981569,3818230
2024-02-08,772.0703125,775.6320167827317,753.1277293834296,760.9077351428097,3430700
2024-02-09,762.061767578125,793.9179952917239,746.5813639835601,776.049844113871,3502505
2024-02-12,694.2205810546875,753.1277266894267,687.5747584678802,753.1277266894267,6860495
2024-02-13,680.1727905273438,710.3177841138128,670.5522726974465,694.2007009151652,6016610
2024-02-14,668.1446533203125,679.834548011541,655.032080859798,675.1883929541697,5036530
2024-02-15,687.2763061523438,696.0213209192741,666.8612524104278,676.1236266594557,2788730
2024-02-16,713.2825317382812,721.500288314742,683.6250240073716,694.031478142739,3983305
2024-02-19,737.9855346679688,741.1790754012906,714.934014548898,719.1025834909768,2963910
2024-02-20,737.81640625,749.347146304409,734.4338348025335,739.199310516127,2254720
2024-02-21,727.0517578125,747.3573882583513,723.4105065798806,742.8903657339384,2575725
2024-02-22,729.8473510742188,733.62796130249,717.6202406509218,733.62796130249,1719710
2024-02-23,731.6282348632812,739.199292450677,723.4801271784135,733.7075097699045,1057725
2024-02-26,728.9718627929688,737.2095369684538,721.0426611577421,732.2251550797577,1197375
2024-02-27,740.2439575195312,746.1436165725511,726.7632818219738,729.2305764753936,3279445
2024-02-28,728.2655029296875,747.7552586982913,726.2657751208764,742.5222165861954,1711395
2024-02-29,748.9093627929688,753.9037030602303,724.2760096714402,731.8172521591783,2732155
2024-03-01,760.0421142578125,771.6026686336389,756.1222664432989,763.0765001909072,3614265
2024-03-04,737.7467041015625,764.8672680013887,734.433782105524,764.0713724663236,1346790
2024-03-05,711.5315551757812,743.5270187977918,709.352755363629,737.8064320609884,1683275
2024-03-06,699.4835205078125,715.9886229357394,688.0622033724372,715.9886229357394,2672615
2024-03-07,719.6896362304688,721.2913859761651,695.4243845480544,704.378346580862,2714940
2024-03-11,702.935791015625,721.9579821190424,698.6279231495904,719.6896765196778,1068590
2024-03-12,685.7442016601562,711.7305853580632,682.6500640708891,707.4624911008872,1740880
2024-03-13,638.8353271484375,695.1656912219471,631.7517532921933,685.7441627253725,3811870
2024-03-14,639.939697265625,649.828854093386,627.792193350657,638.7359255827772,2976095
2024-03-15,648.3762817382812,652.136914050185,611.9037773292247,633.4032195324515,3939195
2024-03-18,635.751220703125,651.440510643812,626.7773415561701,640.705726924085,2917795
2024-03-19,632.4581298828125,643.4316757737935,630.8065873924664,638.3179542030159,1616575
2024-03-20,637.7509765625,642.8945135250041,631.5528035104525,636.7262161613522,1824305
