Date,Close,High,Low,Open,Volume
2025-01-17,1177.1885986328125,1197.51330986653,1153.7340515432734,1180.872545241788,532050
2025-01-20,1200.215576171875,1216.9437890457575,1170.753968779653,1177.188654363574,264610
2025-01-21,1133.593994140625,1208.3996518427884,1128.277141701067,1199.6807732227571,561390
2025-01-22,1077.4801025390625,1146.006635055503,1058.83694545694,1138.4346582452797,1052695
2025-01-23,1101.06103515625,1117.6143525667142,1077.5093106960833,1080.872418922606,694530
2025-01-24,1088.4444580078125,1121.6968009401178,1075.020975732765,1103.2286560372909,419255
2025-01-27,995.3357543945312,1074.846021298683,972.2311154080962,1074.846021298683,1003060
2025-01-28,1008.6231079101562,1029.3559860470912,966.3115911683776,981.7276165321643,1036105
2025-01-29,1071.9688720703125,1078.539653206496,979.404603532554,995.3260934158792,797915
2025-01-30,1039.8731689453125,1082.22360858068,1021.8522278500154,1073.874096113947,415860
2025-01-31,1087.7252197265625,1097.1536465702177,1043.936227168473,1043.936227168473,436700
2025-02-01,1059.4688720703125,1093.0225949018918,1028.053637245981,1078.9284840738994,612160
2025-02-03,993.1292724609376,1049.76817237538,987.0348253578692,1049.76817237538,643215
2025-02-04,1107.11669921875,1135.0230005250048,1003.1118819962686,1003.1118819962686,3129410
2025-02-05,1165.9718017578125,1176.1292340450734,1105.9696710001335,1108.0886998441188,991135
2025-02-06,1148.0867919921875,1164.4650962005817,1124.1170515302847,1162.3267269576818,565510
2025-02-07,1105.2115478515625,1146.9494968031106,1097.8145843317354,1146.9494968031106,410395
2025-02-10,1096.7647705078125,1103.228644889139,1063.9789725829876,1103.228644889139,361285
2025-02-11,1064.3580322265625,1098.3588384721704,1054.239400071524,1098.3588384721704,315005
2025-02-12,1052.431396484375,1065.1841302040011,1019.1595985723376,1063.3859400503814,391935
2025-02-13,1069.6749267578125,1090.884199473726,1054.676915625858,1064.0664238054444,310355
2025-02-14,1027.9466552734375,1083.788442825895,1012.841619634872,1074.0683671054833,301510
2025-02-17,1031.3680419921875,1040.203676421453,994.04298610762,1027.9466749418843,413590
2025-02-18,1025.5264892578125,1045.5206352120824,1008.5940726011112,1041.7978884785832,400640
2025-02-19,1066.9339599609375,1076.5761999979509,1010.8879651326824,1022.1632302438912,378160
2025-02-20,1098.1839599609375,1106.1446452256432,1050.7402122046751,1056.2028901528925,275105
2025-02-21,1091.729736328125,1115.8257222274735,1071.3563778870866,1094.2958504366504,210710
2025-02-24,1056.04736328125,1084.7605064110344,1047.4840378290878,1083.7690396518335,644410
2025-02-25,1084.3232421875,1091.564652124519,1050.5070561797918,1053.6563516500255,261495
2025-02-27,1043.2071533203125,1098.1742303835438,1022.7658050817514,1073.912840081919,490415
2025-02-28,1049.8653564453125,1066.651946224798,1001.2649777685248,1033.8369610499694,763585
2025-03-03,990.40771484375,1066.0980026191316,974.155775951609,1060.4894996801395,525915
2025-03-04,1004.414306640625,1019.1499751746018,952.5674541450736,952.5674541450736,376640
2025-03-05,1040.971435546875,1047.9991497841309,1002.7716101216048,1013.9107786470498,332630
2025-03-06,1065.874267578125,1076.9551773858689,1041.0492754194595,1044.9081169186454,510625
2025-03-07,1061.9765625,1080.2017029764916,1049.7680914459168,1065.8742033822414,372315
2025-03-10,1074.972412109375,1111.587862287316,1061.2379400412487,1065.1259704225638,647790
2025-03-11,997.5519409179688,1063.356804857321,992.419712556466,1063.356804857321,748950
2025-03-12,1006.86376953125,1030.4154944896711,1000.6526267829352,1001.1483601468808,513205
2025-03-13,982.544189453125,1010.304724163336,976.8676389598276,1009.2937982892956,470575
2025-03-17,1040.3980712890625,1058.4871190220304,982.8746669378052,983.1273984135468,781995
2025-03-18,1040.3980712890625,1040.3980712890625,1040.3980712890625,1040.3980712890625,0
2025-03-19,1095.0345458984375,1112.2780698231973,1069.597183033411,1069.597183033411,944100
2025-03-20,1165.4857177734375,1176.1194235763971,1094.3346928540698,1098.368547977739,950070
2025-03-21,1233.3902587890625,1243.9754363222642,1164.5720697967658,1166.4091784912828,2378260
2025-03-24,1214.3388671875,1237.3267519192782,1211.6171984563266,1235.1009352077915,429220
2025-03-25,1203.121826171875,1227.2179317465132,1189.4845315189525,1216.953474877049,376545
2025-03-26,1196.8135986328125,1231.2226929108033,1184.5468669295826,1205.2894767993246,331960
2025-03-27,1180.3865966796875,1202.7525010980771,1161.588002876471,1190.1941201627528,937220
2025-03-28,1181.1253662109375,1202.1693551391877,1176.858238475203,1187.1906843322088,457330
2025-04-01,1151.3138427734375,1195.2389290341655,1144.8208982861522,1184.8870241002594,478820
2025-04-02,1119.60693359375,1171.2497022784542,1111.082407932372,1148.1353330062752,537720
2025-04-03,1171.006591796875,1178.0536462639882,1108.788381416351,1109.8867546518384,321855
2025-04-04,1099.3211669921875,1169.9472743924266,1085.7325193513473,1169.607095453634,489370
2025-04-07,1036.0726318359375,1061.7239260861486,920.5786841709172,920.5786841709172,1064540
2025-04-08,1047.2313232421875,1088.6290953176965,1039.0372466471963,1078.9284780759165,290375
2025-04-09,1046.813232421875,1056.7472399429164,1024.3501517646962,1049.7681733975212,174240
2025-04-11,1071.9688720703125,1101.867836557696,1044.636021989954,1082.1264230964466,368755
2025-04-15,1109.157958984375,1129.472943576257,1096.5218589271535,1109.8384355640414,250775
2025-04-16,1142.789306640625,1172.7271886739677,1105.1726593636977,1119.2667697953368,718985
2025-04-17,1159.7994384765625,1166.4091377182754,1137.4432633369622,1145.4137969700012,215540
2025-04-21,1171.852294921875,1191.681272949569,1137.4432034404756,1166.214722245069,334020
2025-04-22,1182.9332275390625,1207.622243857631,1158.3413882480602,1178.0731896280556,339955
2025-04-23,1199.5545654296875,1203.1510647716334,1166.409129724018,1197.513373183325,246645
2025-04-24,1191.3897705078125,1202.567858870907,1186.5297320890757,1199.5546587819465,154515
2025-04-25,1218.5086669921875,1234.5467919099658,1188.182078245332,1191.7784587958904,1608980
2025-04-28,1216.1759033203125,1248.2521552191245,1207.233480555287,1218.5087453708811,324255
2025-04-29,1208.3026123046875,1222.6883721087863,1200.429374550436,1213.4542999968598,289660
2025-04-30,1184.780029296875,1210.9270561858934,1162.0350288411012,1190.223247859413,362130
2025-05-02,1177.1011962890625,1203.2482242973183,1165.4371051615078,1170.977500985788,157205
2025-05-05,1145.510986328125,1156.5918969863494,1098.562970568429,1149.301839797159,612750
2025-05-06,1113.629150390625,1162.035180267078,1108.0887540815295,1149.7879072420965,235295
2025-05-07,1159.0218505859375,1164.8538960078863,1102.256584748316,1109.2549917933477,306380
2025-05-08,1141.91455078125,1178.2675392976594,1136.471213418567,1164.7567288779633,240140
2025-05-09,1153.3841552734375,1174.0879639118784,1112.5598374593706,1118.9750636709275,324085
2025-05-12,1183.127685546875,1195.5694311535244,1166.7980279230874,1175.7404510037368,285280
2025-05-13,1218.022705078125,1235.1300151811906,1177.2955627319668,1189.7373075268902,277710
2025-05-14,1311.8212890625,1321.930190722204,1219.0917504826584,1230.0754826168743,1226135
2025-05-15,1308.41943359375,1321.736009180146,1292.7701346418976,1311.6271062011635,219120
2025-05-16,1303.85107421875,1314.7375123437423,1293.061813127266,1308.41946267312,159100
2025-05-19,1325.4295654296875,1329.7064226835937,1251.0709825822496,1303.8510437509565,484445
2025-05-20,1325.3323974609375,1349.146584287335,1317.653513488301,1340.3013386253278,763885
2025-05-21,1340.3985595703125,1343.3145825425468,1309.4886686033187,1326.0127987793126,182525
2025-05-22,1322.3192138671875,1355.1730008247475,1295.1030000155097,1338.6488709862288,310810
2025-05-23,1323.0966796875,1336.510431846614,1304.0453547169222,1327.762363565436,233575
2025-05-26,1338.6488037109375,1354.9785786625837,1318.9171208520745,1327.7623661786868,281315
2025-05-27,1346.716552734375,1355.9506250916295,1332.8167963563556,1338.6488420556743,291975
2025-05-28,1345.9388427734375,1359.5469488348851,1342.1481081503634,1354.0065531140317,153580
2025-05-29,1352.9373779296875,1388.8044814577006,1345.258494296618,1360.8106156179665,830200
2025-05-30,1398.6217041015625,1421.075055043623,1352.9373487068633,1355.4645446363422,2110870
2025-06-02,1425.157470703125,1428.6567929244666,1384.138798162701,1408.3418107095426,984095
2025-06-03,1422.4100341796875,1455.1835790669284,1411.1257380507127,1436.5399593755783,753225
2025-06-04,1437.0306396484375,1447.922415009545,1405.4346571088895,1432.6150453306377,351850
2025-06-05,1415.6395263671875,1448.511173791019,1409.1633451592222,1448.511173791019,435800
2025-06-06,1445.4693603515625,1447.922468396345,1412.9902337947742,1429.0826465246812,565135
2025-06-09,1491.29345703125,1530.7393855939044,1447.8243355409013,1452.5343507934556,1039520
2025-06-10,1482.8546142578125,1520.9268967467033,1462.4448284150264,1494.5314318083222,432575
2025-06-11,1455.08544921875,1508.8575004229797,1435.4605867834864,1503.2644625411913,726610
2025-06-12,1420.545654296875,1457.1460715483663,1415.639438567756,1454.987384539817,333180
2025-06-13,1391.01025390625,1406.7101441755772,1367.4604185022597,1393.1690606866766,521785
2025-06-16,1385.9078369140625,1401.1171056062517,1369.8154254384535,1395.9164690444015,399545
2025-06-17,1451.2586669921875,1456.16488290494,1375.8991426600444,1385.9078949904567,1131420
2025-06-18,1427.1199951171875,1459.5991179194666,1422.606300792693,1451.2585515313554,274285
2025-06-19,1367.06787109375,1437.4230748834254,1361.5729335609103,1434.5774458705062,481825
2025-06-20,1350.6812744140625,1392.9728326789584,1339.9856995017994,1367.0679880584364,798530
2025-06-23,1385.6134033203125,1393.169047308265,1335.5700035673924,1348.228063931615,338160
2025-06-24,1403.07958984375,1411.8126777458915,1380.510997623724,1390.5196297394727,326145
2025-06-25,1472.7479248046875,1478.733484295271,1407.004631209609,1411.0277043242202,692105
2025-06-26,1550.5604248046875,1559.1954126991754,1469.509762109497,1471.8647696971448,1788660
2025-06-27,1626.4105224609375,1669.6833214553503,1535.645531011383,1550.5603789913707,1401775
2025-06-30,1615.322509765625,1669.7815074275877,1604.528834553344,1643.876782742645,800585
2025-07-01,1621.2099609375,1628.6675050535562,1582.156553595015,1609.238841855475,578070
2025-07-02,1583.7264404296875,1659.0859620873036,1576.367116821743,1599.426330793303,677955
2025-07-03,1604.4306640625,1645.3485756290038,1557.2328921078642,1589.6139163293888,867765
2025-07-04,1424.9613037109375,1558.2141759934204,1413.9714279638029,1558.2141759934204,4094825
2025-07-07,1471.4722900390625,1487.5647025985038,1400.3321574939494,1422.9988516315009,3092085
2025-07-08,1465.3885498046875,1501.3020252767446,1444.782443575399,1480.59781868821,1368490
2025-07-09,1434.5775146484375,1477.7522141317008,1428.886256349743,1465.290473784023,604335
2025-07-10,1446.843017578125,1480.401485231255,1438.6986515608105,1447.0392182948997,803950
2025-07-11,1436.1474609375,1459.4029956317895,1432.7131098872624,1446.8430353072288,348145
2025-07-14,1455.8704833984375,1472.944138981453,1444.978707868455,1456.6555258682608,734205
2025-07-15,1478.046630859375,1486.58339850287,1444.389942307739,1463.0335624869829,501555
2025-07-16,1472.6497802734375,1514.0581936522462,1453.3192181814843,1477.5559960662183,753945
2025-07-17,1534.369873046875,1549.3829412256057,1477.8502912939534,1479.32215602596,2197515
2025-07-18,1516.70751953125,1544.476749146724,1509.1519950366337,1544.476749146724,421205
2025-07-21,1497.0826416015625,1524.9499713073126,1469.2154316764716,1518.9644119862378,508470
2025-07-22,1526.71630859375,1547.6167167451356,1511.4089387325764,1526.2256869970415,859220
2025-07-23,1517.8851318359375,1532.7018802173734,1498.358368176651,1532.7018802173734,342425
2025-07-24,1524.3612060546875,1540.5517177379204,1507.1894512391375,1540.5517177379204,424475
2025-07-25,1441.7406005859375,1518.5718669563971,1435.7549215780523,1517.100002239178,810760
2025-07-28,1419.7607421875,1469.7060426368078,1413.9713836280334,1427.1200658358068,510640
2025-07-29,1414.95263671875,1434.6756002786008,1400.4301900384992,1428.2975197386063,367885
2025-07-30,1454.6929931640625,1460.0898305754638,1413.0882589818557,1426.923763662225,423120
2025-07-31,1420.741943359375,1448.5110519033806,1401.1170808771146,1447.3336080667068,889340
2025-08-01,1357.3536376953125,1420.7419184453088,1354.1154875302616,1416.915046372245,837070
2025-08-04,1350.092529296875,1361.180505477282,1326.248271863729,1354.9987452476737,644970
2025-08-05,1372.36669921875,1408.6726971863395,1353.1343566839432,1361.8674450160636,1002005
2025-08-06,1366.086669921875,1378.6466301946305,1344.3031198339102,1373.7404144288132,501915
2025-08-07,1363.2412109375,1387.9684913979663,1343.3219262805346,1360.2974813693177,537060
2025-08-08,1328.603271484375,1371.5817708671093,1323.304534333253,1366.8717556704094,358615
2025-08-11,1342.14453125,1351.1719210089625,1328.8977477106964,1343.9106971868405,368270
2025-08-12,1344.8919677734375,1367.2643616739108,1335.7664774624398,1343.4201029057924,426140
2025-08-13,1360.0030517578125,1373.7404563210227,1318.7908380681818,1359.80685103346,665705
2025-08-14,1365.6943359375,1401.9021142530255,1329.290117332586,1369.81550947207,1607330
2025-08-18,1350.3868408203125,1387.477881607227,1329.8789538120352,1387.477881607227,825395
2025-08-19,1332.43017578125,1359.414363994808,1315.1603192807056,1359.218043484856,756520
2025-08-20,1345.186279296875,1349.699973901227,1308.9783825403397,1340.1819631098615,804720
2025-08-21,1355.97998046875,1402.8833328143355,1338.5138038742907,1350.1906217246992,2156140
2025-08-22,1369.91357421875,1383.4547779614086,1354.9006254925791,1359.8068413731569,443295
2025-08-25,1345.7750244140625,1377.2729066071763,1341.4575304561642,1375.8991421959367,410770
2025-08-26,1320.4588623046875,1346.2656051257015,1308.97836533359,1343.3218756684296,491370
2025-08-28,1285.232421875,1319.8702357913644,1280.7186072229902,1317.8096489784325,531115
2025-08-29,1252.851318359375,1298.1847045751315,1250.3982104520146,1290.5309599919033,649000
2025-09-01,1265.70556640625,1273.064890050235,1239.0156807890037,1247.6506684435424,509140
2025-09-02,1265.50927734375,1278.8542803742043,1256.5799883900352,1268.3549065129105,484465
2025-09-03,1281.503662109375,1295.241067369353,1266.4905927344175,1271.6912297808194,573260
2025-09-04,1265.90185546875,1301.0304106931717,1263.8412686607626,1299.4604454956889,577245
2025-09-05,1277.48046875,1302.1096476238297,1258.9349494358505,1267.5699369857089,588320
2025-09-08,1261.6824951171875,1283.858566437795,1259.9162095280155,1280.522315758614,292555
2025-09-09,1250.6925048828125,1271.8873331335858,1245.3937678749544,1266.098094327523,419600
2025-09-10,1251.673828125,1274.6349434410413,1247.650754877047,1261.8787815744256,458710
2025-09-11,1210.7559814453125,1262.6637695242891,1207.910352272616,1257.9537543570216,923055
2025-09-12,1264.528076171875,1279.5411451895088,1208.6954333757913,1214.0922710280477,1779320
2025-09-15,1257.8555908203125,1281.1110050616358,1243.921866522345,1264.4298718713003,549285
2025-09-16,1251.7718505859375,1265.8036756782,1245.19756932995,1258.1499311223006,470885
2025-09-17,1249.1224365234375,1255.500516521397,1236.758797714292,1252.0661657532648,761530
2025-09-18,1256.7763671875,1276.1068107569026,1241.0764756287838,1253.4401162751394,603595
2025-09-19,1257.168701171875,1267.3736540934106,1254.5193925258131,1261.7806159380978,511895
2025-09-22,1232.53955078125,1264.6262750610103,1226.5539912600336,1262.8599894013307,715760
2025-09-23,1221.1571044921875,1236.955095306907,1207.910321920356,1236.3663733709573,566075
2025-09-24,1212.031494140625,1222.6289681006306,1202.0228618966871,1221.0590030126525,431810
2025-09-25,1183.869873046875,1211.7372027589383,1181.0242439255248,1206.144044876148,532255
2025-09-26,1200.0604248046875,1224.1008830284936,1177.099310136838,1193.1917224550286,1072275
2025-09-29,1233.815185546875,1236.1701931103062,1199.0791533830825,1211.639113867608,704505
2025-09-30,1237.34765625,1244.8050804996567,1226.0633596228192,1233.8152047402325,612780
2025-10-01,1273.4573974609375,1274.6348413189462,1231.4601430756563,1237.347601927014,673735
2025-10-03,1325.5614013671875,1334.2944893983497,1279.737274183746,1281.1110385561744,2888405
2025-10-06,1359.6104736328125,1362.7505235556846,1313.98266752868,1334.4906731531205,898835
2025-10-07,1365.7923583984375,1380.609105941752,1354.9005834377576,1359.7085790269591,767215
2025-10-08,1375.604736328125,1386.496510864989,1356.863016931445,1363.927919393018,554160
2025-10-09,1398.6640625,1401.6077920605665,1367.7549021140508,1375.702947971448,454525
2025-10-10,1419.95703125,1435.460721945942,1396.7997153520355,1401.902132153384,724355
2025-10-13,1412.89208984375,1424.7651084581016,1398.1734420291002,1414.9526765816686,651720
2025-10-14,1402.2945556640625,1432.6149928244931,1398.271482722536,1409.8501997548874,418020
2025-10-15,1416.4244384765625,1423.4893410021473,1390.4214958928223,1401.901992442061,514540
2025-10-16,1417.994384765625,1432.614930962399,1412.990068894421,1416.9150413080167,257635
2025-10-17,1377.763427734375,1416.7188510963308,1373.9365556466348,1416.7188510963308,422825
2025-10-20,1377.5673828125,1392.9728534799362,1356.176232668544,1385.3192282195666,415315
2025-10-21,1424.76513671875,1430.6525959613894,1373.7404899492078,1377.5673624130566,452915
2025-10-23,1415.05078125,1440.268803117564,1409.3596426127494,1425.7463559839891,635405
2025-10-24,1408.2801513671875,1442.0349404119577,1405.43464199529,1414.9526528434849,424440
2025-10-27,1456.262939453125,1459.304769271381,1405.9252375711696,1408.280125313911,695735
2025-10-28,1460.5804443359375,1468.2341888997432,1447.824283250034,1456.5573713342076,393800
2025-10-29,1443.8992919921875,1455.9686306224282,1326.7388361883718,1407.1026739495733,3025740
2025-10-30,1418.288818359375,1454.3984930206905,1403.1776504750517,1454.3984930206905,508005
2025-10-31,1391.7952880859375,1452.043640593655,1373.5441897121093,1422.2138253025364,711695
2025-11-03,1399.841552734375,1412.5977145856134,1383.5529392496962,1398.075386807988,396375
2025-11-04,1402.7852783203125,1437.7175128707836,1394.8372322229768,1407.1027724289474,839580
2025-11-06,1434.18505859375,1460.0899034169584,1393.3653648199468,1393.3653648199468,1988975
2025-11-07,1432.614990234375,1451.4548106868383,1386.398462108288,1434.6755768806356,987630
2025-11-10,1465.682861328125,1486.2889677042704,1428.0032197791295,1439.4837168478612,893625
2025-11-11,1455.3814697265625,1475.5881251874432,1436.462305992072,1467.961115127596,468350
2025-11-12,1456.3720703125,1472.2205042043252,1442.3065126851322,1461.9189979918478,464825
2025-11-13,1460.5322265625,1491.7338305887588,1452.7070381953458,1456.3720610579137,684530
2025-11-14,1453.9947509765625,1469.3479209917566,1443.2970099552333,1467.76310181814,372755
2025-11-17,1459.1453857421875,1467.862072222857,1446.3675625043222,1455.8767189973971,748915
2025-11-18,1450.0325927734375,1467.0696099039708,1432.6983691582068,1461.0274189980228,418020
2025-11-19,1454.88623046875,1464.989558367775,1436.165244383897,1446.3676008086084,306455
2025-11-20,1453.30126953125,1462.8104261395968,1446.4667294756807,1452.1126854121812,225890
2025-11-21,1436.165283203125,1458.0559081853453,1431.4107047021564,1454.886269794002,359155
2025-11-24,1397.237548828125,1442.2075048234044,1387.728512539553,1429.4296806322188,639165
2025-11-25,1381.2900390625,1406.548480077985,1371.8800316253585,1397.2375011679176,255040
2025-11-26,1448.744873046875,1455.9757690466515,1381.290003546265,1384.7568483023872,1268485
2025-11-27,1462.9095458984375,1465.8811272953817,1441.2169775179534,1449.1411945764712,489675
2025-11-28,1478.3616943359375,1500.5495255224969,1436.4623497087753,1462.0179972126257,1090445
2025-12-01,1476.4796142578125,1505.303927575775,1469.6449533480404,1478.8569033891176,578305
2025-12-02,1440.0283203125,1483.4133339598066,1432.599367196802,1483.4133339598066,271995
2025-12-03,1402.091064453125,1441.11785510674,1396.841222628272,1432.50019706862,351700
2025-12-04,1402.2891845703125,1414.274659360757,1394.2659391431714,1410.1143729405678,203010
2025-12-05,1420.9111328125,1429.3306132090886,1387.0351541706311,1406.350432727511,332785
2025-12-08,1411.8973388671875,1445.7733169939645,1406.152233377172,1420.118641169301,758340
2025-12-09,1401.3978271484375,1410.9068633814757,1381.2900781118826,1407.043783404754,373910
2025-12-10,1389.313232421875,1410.5105357229734,1381.6862224131094,1409.3219516146287,341965
2025-12-11,1432.4012451171875,1448.0516219904382,1391.6906046376253,1398.4262374242294,692380
2025-12-12,1456.4710693359375,1460.829412750688,1435.0757081981976,1443.3960390916864,363875
2025-12-15,1441.0189208984375,1455.8768278877094,1434.7785515973603,1455.8768278877094,166330
2025-12-16,1424.3779296875,1446.5657602854496,1419.4252943269732,1442.9998870086604,257355
2025-12-17,1420.6138916015625,1442.9999003695775,1415.0669641292027,1424.3779428759944,202650
2025-12-18,1446.466796875,1485.394440012733,1432.79747429903,1436.2643192074618,1667455
2025-12-19,1420.2177734375,1456.0748053115651,1396.643180604971,1452.1126969977925,1141780
2025-12-22,1414.7698974609375,1429.1325403314006,1404.5674200218552,1429.1325403314006,611865
2025-12-23,1442.6036376953125,1448.9430350767288,1404.9636093284655,1418.7319596770228,646800
2025-12-24,1508.57275390625,1513.5253893425804,1437.2548036230917,1442.6036740771187,2521455
2025-12-26,1479.3521728515625,1516.4969378210526,1463.9990033308395,1505.6011400966688,736850
2025-12-29,1447.1600341796875,1466.9705753731123,1418.4347494492215,1465.980048313441,1024359
2025-12-30,1437.7501220703125,1454.5890831968682,1426.3590601317603,1441.2169670081328,346118
2025-12-31,1466.475341796875,1478.8569302956666,1438.740583559582,1438.740583559582,367603
2026-01-01,1444.6837158203125,1470.9326828886967,1434.7784452284693,1470.9326828886967,232327
2026-01-02,1454.2918701171875,1462.0180300235445,1439.2359062494647,1445.1790689731376,251732
2026-01-05,1478.7579345703125,1490.9413453749896,1453.5985219999254,1461.027475263979,357422
2026-01-06,1464.4942626953125,1490.6442013421915,1453.4994364784282,1478.856905109301,209224
2026-01-07,1464.8905029296875,1478.6588533377676,1451.9146225404409,1464.0980329108538,226135
2026-01-08,1435.2738037109375,1473.3100694827556,1426.3590595885094,1465.088645982045,364207
2026-01-09,1411.1048583984375,1450.7259417223524,1401.595822583488,1434.2832163257178,247569
2026-01-12,1404.0721435546875,1418.632843344489,1387.1341545771354,1404.270200606187,216981
2026-01-13,1406.6474609375,1413.6801789167791,1388.8179737660575,1406.5484324137817,196706
2026-01-14,1421.4063720703125,1437.1557769610597,1399.6147761221962,1399.713804648261,317448
2026-01-15,1421.4063720703125,1421.4063720703125,1421.4063720703125,1421.4063720703125,0
2026-01-16,1460.5322265625,1487.6726936125765,1428.4391239527,1434.2832580959646,795884
2026-01-19,1441.9102783203125,1474.8948797384742,1436.7595856686748,1454.0938102458565,416788
2026-01-20,1407.9351806640625,1442.6036276014795,1403.477808914966,1441.2168655411936,661994
2026-01-21,1351.772216796875,1412.392544806474,1341.866946296674,1400.6052487284453,508413
2026-01-22,1370.1961669921875,1389.2142386856187,1354.6448191872291,1366.9273792414645,344673
2026-01-23,1319.9764404296875,1372.0781437259718,1312.0522233226038,1371.9791151949248,425570
2026-01-27,1253.21484375,1317.3020199340642,1222.3104464674575,1297.887712876367,1490354
2026-01-28,1309.9720458984375,1321.3631071671196,1253.0167395550272,1256.780790774606,851885
2026-01-29,1317.5001220703125,1321.264173560293,1284.4164914783385,1311.25987364929,503864
2026-01-30,1332.6551513671875,1342.560422120751,1287.6851979632204,1307.495739470347,302411
2026-02-02,1271.0443115234375,1276.7894170019829,1211.4146291647985,1218.6455252760063,954796
2026-02-03,1348.6026611328125,1371.8800482327913,1324.1366898656504,1337.2115993604823,457838
2026-02-04,1378.7147216796875,1383.2711222461498,1325.9195778499309,1349.9894352170031,225253
2026-02-05,1366.5311279296875,1381.9833261105932,1352.0694568233775,1373.8610524644869,121013
2026-02-06,1341.1737060546875,1368.9084651163796,1311.953156328976,1368.9084651163796,254887
2026-02-09,1372.474365234375,1389.8085899852413,1352.069530567575,1361.9748018537844,182026
2026-02-10,1372.87060546875,1392.9783546215012,1355.041117086039,1380.7948225277328,266150
2026-02-11,1311.6558837890625,1379.308930316673,1290.5577299706483,1357.022071478522,585522
2026-02-12,1298.0858154296875,1331.2684745803128,1289.765363280769,1311.45793180382,454852
2026-02-13,1287.3880615234375,1306.9015185180783,1268.5680460676467,1285.1099216745313,298028
2026-02-16,1275.1055908203125,1280.9496040095123,1223.6972098804329,1247.66791745939,837645
2026-02-17,1278.5723876953125,1284.7136071511186,1254.3044745301604,1274.7093079474578,534242
2026-02-18,1304.7222900390625,1307.4958143745305,1284.1193982397165,1286.595716069971,293183
2026-02-19,1281.3458251953125,1311.5569015759804,1271.3415257241768,1310.4673459548778,380851
2026-02-20,1277.5819091796875,1298.5810354530108,1268.667165229209,1286.1004181051317,187016
2026-02-23,1251.531005859375,1287.685245442966,1236.8711562379813,1286.2984833035443,456618
2026-02-24,1263.7144775390625,1275.7988593631026,1244.6962853480136,1257.9693721980902,249614
2026-02-25,1262.822998046875,1269.855716129702,1249.9461460112384,1269.657659079349,175943
2026-02-26,1268.7662353515625,1281.940173739674,1255.6912045805104,1265.8936824683342,209363
2026-02-27,1233.107177734375,1267.8746538244268,1219.3388272327104,1256.978856018123,416379
2026-03-02,1195.0709228515625,1225.381027337863,1176.5481148082538,1177.5386418889432,478751
2026-03-04,1185.1656494140625,1198.6367934987454,1166.9399269870446,1188.6324941887797,759299
2026-03-05,1226.37158203125,1234.1967703276753,1188.731552117565,1188.731552117565,365340
2026-03-06,1213.4947509765625,1252.6205722309862,1209.6316710243475,1231.7204741740725,204216
2026-03-09,1196.9530029296875,1210.9194112198616,1160.0062927739204,1188.6325508906618,228552
2026-03-10,1226.2725830078125,1231.7204822053432,1208.4430947249848,1212.40520323228,201281
2026-03-11,1201.01416015625,1234.989289506047,1196.853994523766,1223.4000493916285,176763
2026-03-12,1172.5860595703125,1196.4577391128414,1164.463664592577,1192.6936876702378,329254
2026-03-13,1147.6246337890625,1177.7366807599967,1141.0871793402157,1177.7366807599967,272719
2026-03-16,1147.8228759765625,1159.9072584850346,1126.031279318432,1139.1061889477282,366061
2026-03-17,1146.43603515625,1159.4119153658507,1138.6108472559124,1158.9166518394236,294411
2026-03-18,1167.4351806640625,1183.679848796868,1147.0303472023204,1157.9261449736723,719132
2026-03-19,1140.0966796875,1153.9640589365226,1134.0544886260734,1142.5729974105398,174882
2026-03-20,1136.6298828125,1163.8693789147603,1131.6772471575437,1147.228474748524,178025
2026-03-23,1100.079345703125,1130.9838630024767,1086.5091731363827,1129.2008659012631,388532
2026-03-24,1139.4033203125,1147.4265652792976,1098.3954760318209,1139.1061138302698,385998
2026-03-25,1189.623046875,1195.3681524194944,1139.0071362573638,1145.0493273834304,540971
2026-03-27,1184.076171875,1200.5188982792008,1178.727301115717,1178.8263296473046,1082690
2026-03-30,1150.1009521484375,1184.0760788777764,1114.3429492486698,1184.0760788777764,715077
2026-04-01,1128.111328125,1188.830566255053,1119.6918478514826,1170.406786545206,820494
2026-04-02,1131.7762451171875,1138.5118777915732,1098.9898221497688,1114.243963737793,364291
2026-04-06,1163.2750244140625,1169.6144218951156,1115.036283174222,1139.1061395316444,424787
2026-04-07,1165.1571044921875,1170.2087686425134,1144.0588283824102,1162.8788437410817,306263
2026-04-08,1268.865234375,1278.3742704966587,1198.5378092066744,1198.5378092066744,687903
2026-04-09,1282.5345458984375,1309.278777774702,1263.912587930124,1271.8368047823503,329939
2026-04-10,1294.1236572265625,1315.3209613669867,1284.7136497687345,1295.6094478777984,206010
2026-04-13,1283.8221435546875,1292.5388303556435,1247.9651110838386,1279.7610066482691,191067
2026-04-15,1327.900634765625,1336.1220582388246,1303.8308982639858,1321.3631799471782,260865
2026-04-16,1353.456298828125,1364.5501543530777,1332.1599654668291,1332.1599654668291,481777
2026-04-17,1387.4312744140625,1396.6432249013335,1347.2158979365736,1353.852502121002,368879
2026-04-20,1366.035888671875,1401.5958354646882,1358.0126434078356,1393.5725902006488,368094
2026-04-21,1378.3184814453125,1384.756907697123,1363.4605747103649,1368.3141817599053,206871
2026-04-22,1358.7059326171875,1390.7000053217212,1355.4372658368093,1374.0591021916082,514586
2026-04-23,1363.6585693359375,1368.9084111741822,1347.1168156272704,1350.3856033248867,241228
