Date,Close,High,Low,Open,Volume
2021-10-28,33.099998474121094,35.95000076293945,33.099998474121094,35.0,9000
2021-10-29,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2021-11-01,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2021-11-02,34.0,34.0,34.0,34.0,3000
2021-11-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000
2021-11-04,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2021-11-08,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2021-11-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,3000
2021-11-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0
2021-11-11,33.25,33.25,33.25,33.25,3000
2021-11-12,34.0,34.0,33.150001525878906,33.150001525878906,9000
2021-11-15,31.0,35.099998474121094,31.0,35.099998474121094,33000
2021-11-16,31.25,31.25,31.100000381469727,31.100000381469727,6000
2021-11-17,31.25,31.25,31.25,31.25,3000
2021-11-18,30.399999618530277,32.95000076293945,30.399999618530277,32.95000076293945,6000
2021-11-22,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,3000
2021-11-23,31.299999237060547,31.299999237060547,29.149999618530277,29.149999618530277,6000
2021-11-24,30.100000381469727,30.149999618530277,30.100000381469727,30.149999618530277,6000
2021-11-25,31.0,31.0,31.0,31.0,3000
2021-11-26,31.0,31.0,31.0,31.0,6000
2021-11-29,30.0,30.0,30.0,30.0,6000
2021-11-30,30.0,30.0,30.0,30.0,3000
2021-12-01,30.0,30.0,30.0,30.0,0
2021-12-02,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,3000
2021-12-03,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2021-12-06,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2021-12-07,29.5,29.5,29.5,29.5,3000
2021-12-08,29.5,29.5,29.5,29.5,0
2021-12-09,31.950000762939453,31.950000762939453,30.0,30.0,6000
2021-12-10,33.75,33.75,31.899999618530277,32.0,12000
2021-12-13,33.75,33.75,33.75,33.75,0
2021-12-14,33.75,33.75,33.75,33.75,0
2021-12-15,36.75,36.75,32.70000076293945,32.70000076293945,24000
2021-12-16,36.59999847412109,36.59999847412109,35.0,35.95000076293945,21000
2021-12-17,34.599998474121094,35.70000076293945,34.20000076293945,35.70000076293945,12000
2021-12-20,32.849998474121094,32.95000076293945,32.0,32.599998474121094,24000
2021-12-21,37.34999847412109,37.59999847412109,32.5,33.20000076293945,72000
2021-12-22,37.5,37.5,37.5,37.5,6000
2021-12-23,36.0,36.0,36.0,36.0,3000
2021-12-24,37.45000076293945,37.5,37.400001525878906,37.400001525878906,6000
2021-12-27,38.400001525878906,38.400001525878906,35.0,35.0,6000
2021-12-28,36.400001525878906,38.29999923706055,36.0,36.150001525878906,69000
2021-12-29,42.650001525878906,43.650001525878906,37.95000076293945,37.95000076293945,318000
2021-12-30,41.20000076293945,46.900001525878906,41.0,42.650001525878906,180000
2021-12-31,40.5,42.0,39.400001525878906,42.0,12000
2022-01-03,41.5,43.5,41.5,43.5,21000
2022-01-04,39.95000076293945,40.34999847412109,39.5,40.34999847412109,12000
2022-01-05,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0
2022-01-06,39.0,39.84999847412109,36.59999847412109,36.59999847412109,30000
2022-01-07,38.95000076293945,40.29999923706055,37.5,39.25,21000
2022-01-10,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000
2022-01-11,38.900001525878906,38.900001525878906,37.09999847412109,37.09999847412109,6000
2022-01-12,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0
2022-01-13,37.84999847412109,38.75,36.5,37.20000076293945,27000
2022-01-14,41.45000076293945,42.95000076293945,36.79999923706055,36.79999923706055,144000
2022-01-17,45.150001525878906,45.900001525878906,41.5,43.0,204000
2022-01-18,43.70000076293945,45.95000076293945,43.0,45.150001525878906,114000
2022-01-19,46.09999847412109,46.84999847412109,43.09999847412109,43.09999847412109,177000
2022-01-20,46.25,47.45000076293945,43.5,44.5,138000
2022-01-21,50.34999847412109,51.70000076293945,46.29999923706055,46.5,279000
2022-01-24,44.45000076293945,50.400001525878906,43.0,50.400001525878906,174000
2022-01-25,46.45000076293945,46.45000076293945,44.34999847412109,45.45000076293945,42000
2022-01-27,45.95000076293945,45.95000076293945,43.70000076293945,45.0,21000
2022-01-28,46.95000076293945,49.45000076293945,45.25,47.79999923706055,51000
2022-01-31,49.54999923706055,50.79999923706055,44.25,45.29999923706055,162000
2022-02-01,49.45000076293945,52.79999923706055,47.0,52.79999923706055,204000
2022-02-02,47.20000076293945,49.34999847412109,47.0,49.0,96000
2022-02-03,45.650001525878906,48.20000076293945,45.0,48.20000076293945,117000
2022-02-04,44.25,46.5,43.900001525878906,46.400001525878906,69000
2022-02-07,43.70000076293945,44.84999847412109,42.09999847412109,44.25,93000
2022-02-08,45.150001525878906,47.84999847412109,42.70000076293945,42.70000076293945,210000
2022-02-09,43.5,46.95000076293945,43.5,45.25,69000
2022-02-10,44.84999847412109,44.84999847412109,43.34999847412109,43.5,18000
2022-02-11,42.400001525878906,45.0,42.20000076293945,43.75,27000
2022-02-14,40.75,43.0,40.0,42.0,15000
2022-02-15,41.59999847412109,42.0,40.25,40.25,9000
2022-02-16,41.09999847412109,42.95000076293945,41.0,41.0,15000
2022-02-17,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0
2022-02-18,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,0
2022-02-21,40.20000076293945,40.34999847412109,40.0,40.34999847412109,12000
2022-02-22,37.29999923706055,39.0,36.54999923706055,39.0,18000
2022-02-23,37.79999923706055,39.0,37.79999923706055,38.5,12000
2022-02-24,32.400001525878906,36.09999847412109,32.400001525878906,36.09999847412109,27000
2022-02-25,34.5,36.900001525878906,34.0,34.0,18000
2022-02-28,36.400001525878906,36.400001525878906,33.0,33.0,18000
2022-03-02,38.45000076293945,38.45000076293945,36.0,36.0,12000
2022-03-03,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0
2022-03-04,40.0,41.84999847412109,35.5,35.5,72000
2022-03-07,40.0,40.0,40.0,40.0,0
2022-03-08,40.0,40.0,40.0,40.0,0
2022-03-09,39.900001525878906,41.650001525878906,39.0,39.75,18000
2022-03-10,40.0,40.900001525878906,39.900001525878906,39.900001525878906,9000
2022-03-11,40.0,40.0,40.0,40.0,0
2022-03-14,40.0,40.0,40.0,40.0,0
2022-03-15,39.0,39.0,39.0,39.0,3000
2022-03-16,39.0,39.0,39.0,39.0,0
2022-03-17,39.0,39.0,38.59999847412109,38.59999847412109,6000
2022-03-21,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,3000
2022-03-22,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-03-23,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-03-24,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,0
2022-03-25,38.0,38.0,38.0,38.0,3000
2022-03-28,38.0,38.0,38.0,38.0,0
2022-03-29,37.0,37.0,35.849998474121094,35.849998474121094,6000
2022-03-30,37.54999923706055,39.150001525878906,35.5,37.0,51000
2022-03-31,37.650001525878906,39.25,37.20000076293945,37.20000076293945,15000
2022-04-01,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2022-04-04,38.95000076293945,39.0,38.95000076293945,39.0,6000
2022-04-05,38.79999923706055,40.09999847412109,38.79999923706055,39.0,51000
2022-04-06,40.0,40.0,39.5,39.5,24000
2022-04-07,40.0,40.5,40.0,40.0,9000
2022-04-08,40.0,40.0,40.0,40.0,6000
2022-04-11,41.5,41.5,39.150001525878906,39.95000076293945,33000
2022-04-12,42.75,46.0,38.650001525878906,38.650001525878906,225000
2022-04-13,43.20000076293945,44.5,42.79999923706055,43.20000076293945,51000
2022-04-18,43.0,44.95000076293945,41.75,44.95000076293945,33000
2022-04-19,41.900001525878906,43.95000076293945,41.70000076293945,43.95000076293945,15000
2022-04-20,42.650001525878906,42.650001525878906,41.900001525878906,41.900001525878906,6000
2022-04-21,45.150001525878906,45.95000076293945,42.95000076293945,42.95000076293945,78000
2022-04-22,43.29999923706055,44.70000076293945,41.0,44.0,93000
2022-04-25,43.45000076293945,43.45000076293945,42.09999847412109,42.09999847412109,15000
2022-04-26,42.59999847412109,46.650001525878906,41.25,42.09999847412109,102000
2022-04-27,42.0,43.0,42.0,42.95000076293945,18000
2022-04-28,39.400001525878906,41.45000076293945,39.29999923706055,41.0,30000
2022-04-29,41.95000076293945,41.95000076293945,39.400001525878906,39.400001525878906,42000
2022-05-02,40.59999847412109,42.45000076293945,39.5,39.5,24000
2022-05-04,40.59999847412109,41.95000076293945,38.70000076293945,41.0,30000
2022-05-05,40.0,40.0,40.0,40.0,3000
2022-05-06,39.0,39.5,39.0,39.5,15000
2022-05-09,39.0,39.0,39.0,39.0,0
2022-05-10,35.95000076293945,36.150001525878906,35.79999923706055,36.150001525878906,6000
2022-05-11,35.0,35.0,35.0,35.0,3000
2022-05-12,35.150001525878906,35.54999923706055,35.150001525878906,35.54999923706055,6000
2022-05-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2022-05-16,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2022-05-17,37.0,37.0,37.0,37.0,3000
2022-05-18,38.0,38.0,38.0,38.0,6000
2022-05-19,36.0,38.0,36.0,38.0,6000
2022-05-20,36.5,37.0,36.5,37.0,6000
2022-05-23,36.5,36.5,36.5,36.5,0
2022-05-24,35.0,35.5,35.0,35.5,6000
2022-05-25,33.5,33.5,33.5,33.5,3000
2022-05-26,33.5,35.0,32.70000076293945,32.70000076293945,9000
2022-05-27,33.5,33.5,33.5,33.5,0
2022-05-30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000
2022-05-31,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,3000
2022-06-01,35.900001525878906,36.0,35.849998474121094,35.849998474121094,6000
2022-06-02,36.0,36.0,36.0,36.0,3000
2022-06-03,36.0,36.0,36.0,36.0,0
2022-06-06,36.0,36.0,36.0,36.0,0
2022-06-07,36.0,36.5,36.0,36.5,6000
2022-06-08,36.0,36.0,36.0,36.0,0
2022-06-09,36.5,36.5,36.5,36.5,3000
2022-06-10,36.5,36.5,36.5,36.5,0
2022-06-13,36.5,36.5,36.5,36.5,0
2022-06-14,31.299999237060547,33.04999923706055,31.0,33.04999923706055,18000
2022-06-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-06-16,31.299999237060547,32.0,31.299999237060547,32.0,6000
2022-06-17,34.0,34.0,33.0,33.5,12000
2022-06-20,34.0,34.0,34.0,34.0,0
2022-06-21,33.0,33.0,33.0,33.0,3000
2022-06-22,33.0,33.0,33.0,33.0,3000
2022-06-23,33.0,33.0,33.0,33.0,0
2022-06-24,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,3000
2022-06-27,32.099998474121094,32.25,32.0,32.25,6000
2022-06-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2022-06-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2022-06-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2022-07-01,33.79999923706055,33.79999923706055,33.0,33.0,6000
2022-07-04,35.5,35.5,35.5,35.5,3000
2022-07-05,35.5,35.5,35.5,35.5,0
2022-07-06,34.5,34.5,34.5,34.5,3000
2022-07-07,34.5,34.5,34.5,34.5,0
2022-07-08,34.5,34.5,34.5,34.5,0
2022-07-11,34.5,34.5,34.5,34.5,0
2022-07-12,34.5,34.5,34.5,34.5,3000
2022-07-13,34.5,34.5,34.5,34.5,0
2022-07-14,34.0,34.0,34.0,34.0,3000
2022-07-15,33.79999923706055,34.0,33.79999923706055,33.79999923706055,30000
2022-07-18,32.900001525878906,33.25,32.900001525878906,32.900001525878906,9000
2022-07-19,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,3000
2022-07-20,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,0
2022-07-21,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,0
2022-07-22,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,3000
2022-07-25,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,0
2022-07-26,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,0
2022-07-27,30.149999618530277,30.149999618530277,30.149999618530277,30.149999618530277,0
2022-07-28,34.0,36.0,33.5,33.5,15000
2022-07-29,33.5,33.5,33.5,33.5,3000
2022-08-01,32.0,33.0,32.0,32.0,12000
2022-08-02,31.899999618530277,32.5,29.0,30.5,48000
2022-08-03,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,0
2022-08-04,31.899999618530277,31.899999618530277,31.899999618530277,31.899999618530277,0
2022-08-05,35.900001525878906,36.79999923706055,33.29999923706055,34.099998474121094,18000
2022-08-08,33.0,33.0,33.0,33.0,3000
2022-08-10,33.0,33.0,33.0,33.0,0
2022-08-11,33.0,33.0,33.0,33.0,0
2022-08-12,34.0,34.0,34.0,34.0,3000
2022-08-16,34.0,34.0,34.0,34.0,0
2022-08-17,35.75,35.75,35.75,35.75,3000
2022-08-18,34.75,34.75,34.75,34.75,3000
2022-08-19,34.0,34.0,34.0,34.0,6000
2022-08-22,34.0,34.0,34.0,34.0,0
2022-08-23,34.0,34.0,34.0,34.0,0
2022-08-24,32.5,32.5,32.5,32.5,3000
2022-08-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,3000
2022-08-26,35.0,35.0,35.0,35.0,3000
2022-08-29,35.0,35.0,35.0,35.0,0
2022-08-30,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,3000
2022-09-01,36.29999923706055,36.59999847412109,35.0,35.400001525878906,39000
2022-09-02,35.5,38.34999847412109,35.5,38.0,24000
2022-09-05,35.5,37.900001525878906,35.5,37.900001525878906,6000
2022-09-06,37.34999847412109,37.70000076293945,36.95000076293945,36.95000076293945,12000
2022-09-07,37.84999847412109,37.84999847412109,37.84999847412109,37.84999847412109,3000
2022-09-08,37.0,37.0,35.79999923706055,36.0,9000
2022-09-09,37.0,37.0,37.0,37.0,0
2022-09-12,35.900001525878906,37.0,35.900001525878906,37.0,6000
2022-09-13,35.5,35.5,35.0,35.0,6000
2022-09-14,35.150001525878906,35.5,35.150001525878906,35.5,9000
2022-09-15,35.25,36.20000076293945,35.150001525878906,35.150001525878906,21000
2022-09-16,35.25,35.25,35.25,35.25,0
2022-09-19,37.0,37.95000076293945,36.20000076293945,36.20000076293945,9000
2022-09-20,37.650001525878906,37.650001525878906,37.20000076293945,37.20000076293945,6000
2022-09-21,35.75,37.45000076293945,35.75,37.45000076293945,12000
2022-09-22,35.75,35.75,35.75,35.75,3000
2022-09-23,35.75,35.75,35.75,35.75,0
2022-09-26,34.5,34.5,34.5,34.5,3000
2022-09-27,34.5,34.5,34.5,34.5,0
2022-09-28,34.5,34.5,34.5,34.5,0
2022-09-29,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000
2022-09-30,36.0,36.0,32.79999923706055,32.79999923706055,6000
2022-10-03,36.0,36.0,36.0,36.0,0
2022-10-04,36.0,36.0,35.0,35.0,6000
2022-10-06,36.25,38.59999847412109,36.25,38.59999847412109,15000
2022-10-07,36.25,36.25,36.25,36.25,0
2022-10-10,37.59999847412109,37.59999847412109,36.09999847412109,36.09999847412109,12000
2022-10-11,40.34999847412109,41.0,37.0,37.0,42000
2022-10-12,42.0,44.0,38.150001525878906,40.34999847412109,60000
2022-10-13,39.09999847412109,41.79999923706055,39.09999847412109,41.25,39000
2022-10-14,41.5,41.5,39.09999847412109,39.09999847412109,6000
2022-10-17,41.0,41.0,41.0,41.0,15000
2022-10-18,41.0,41.0,41.0,41.0,0
2022-10-19,39.5,40.0,39.5,40.0,9000
2022-10-20,39.0,39.0,39.0,39.0,3000
2022-10-21,39.0,39.0,39.0,39.0,0
2022-10-24,39.0,39.0,39.0,39.0,0
2022-10-25,39.0,39.0,39.0,39.0,0
2022-10-27,39.0,39.0,39.0,39.0,0
2022-10-28,39.0,39.0,39.0,39.0,0
2022-10-31,40.0,42.0,39.0,39.0,30000
2022-11-01,40.0,40.0,40.0,40.0,0
2022-11-02,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,3000
2022-11-03,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000
2022-11-04,38.59999847412109,39.0,38.20000076293945,38.20000076293945,6000
2022-11-07,41.0,42.0,40.0,40.5,24000
2022-11-09,41.20000076293945,41.20000076293945,40.0,40.0,9000
2022-11-10,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000
2022-11-11,39.79999923706055,40.0,39.70000076293945,40.0,9000
2022-11-14,38.0,38.0,37.09999847412109,37.09999847412109,6000
2022-11-15,42.09999847412109,45.59999847412109,40.0,45.59999847412109,120000
2022-11-16,44.650001525878906,46.45000076293945,41.04999923706055,42.70000076293945,180000
2022-11-17,46.25,48.04999923706055,44.5,45.0,117000
2022-11-18,48.45000076293945,49.0,45.0,45.400001525878906,75000
2022-11-21,49.04999923706055,50.79999923706055,46.900001525878906,47.0,216000
2022-11-22,58.0,58.84999847412109,49.0,49.34999847412109,450000
2022-11-23,56.45000076293945,62.04999923706055,54.75,62.04999923706055,132000
2022-11-24,55.04999923706055,57.45000076293945,54.0,55.0,84000
2022-11-25,60.650001525878906,62.5,53.75,54.0,189000
2022-11-28,58.20000076293945,61.79999923706055,57.0,58.70000076293945,63000
2022-11-29,55.04999923706055,59.0,54.29999923706055,57.0,78000
2022-11-30,55.09999847412109,55.09999847412109,55.0,55.0,6000
2022-12-01,55.0,57.84999847412109,52.79999923706055,55.95000076293945,84000
2022-12-02,54.5,55.0,53.34999847412109,55.0,36000
2022-12-05,52.95000076293945,54.95000076293945,52.79999923706055,54.95000076293945,12000
2022-12-06,51.5,53.0,51.09999847412109,53.0,33000
2022-12-07,50.70000076293945,51.0,50.70000076293945,51.0,15000
2022-12-08,47.150001525878906,49.09999847412109,45.09999847412109,49.09999847412109,48000
2022-12-09,50.0,56.0,49.0,49.0,45000
2022-12-12,48.0,49.04999923706055,48.0,49.04999923706055,21000
2022-12-13,55.70000076293945,57.59999847412109,46.5,47.0,489000
2022-12-14,55.04999923706055,58.84999847412109,54.09999847412109,58.25,81000
2022-12-15,57.75,57.84999847412109,54.54999923706055,55.09999847412109,42000
2022-12-16,56.400001525878906,58.25,55.54999923706055,57.20000076293945,63000
2022-12-19,55.09999847412109,57.95000076293945,55.09999847412109,57.900001525878906,24000
2022-12-20,55.0,55.5,54.59999847412109,55.5,15000
2022-12-21,55.5,58.95000076293945,55.04999923706055,58.25,129000
2022-12-22,54.0,55.0,48.04999923706055,55.0,87000
2022-12-23,49.0,50.0,49.0,49.59999847412109,9000
2022-12-26,52.5,53.75,48.0,49.04999923706055,30000
2022-12-27,52.5,52.5,52.5,52.5,0
2022-12-28,50.04999923706055,50.20000076293945,50.04999923706055,50.09999847412109,9000
2022-12-29,50.0,51.09999847412109,49.25,51.0,15000
2022-12-30,50.0,51.75,50.0,51.75,18000
2023-01-02,53.45000076293945,53.5,51.5,52.5,51000
2023-01-03,51.59999847412109,55.59999847412109,51.04999923706055,52.0,201000
2023-01-04,49.25,51.29999923706055,49.25,51.29999923706055,27000
2023-01-05,49.25,49.25,49.25,49.25,0
2023-01-06,50.25,50.25,49.150001525878906,49.150001525878906,6000
2023-01-09,51.650001525878906,51.95000076293945,51.0,51.0,27000
2023-01-10,51.45000076293945,51.650001525878906,51.0,51.650001525878906,12000
2023-01-11,51.0,51.0,51.0,51.0,6000
2023-01-12,50.5,51.0,50.04999923706055,50.04999923706055,6000
2023-01-13,52.0,52.0,51.0,51.0,24000
2023-01-16,52.0,52.0,52.0,52.0,12000
2023-01-17,48.59999847412109,51.0,48.0,51.0,33000
2023-01-18,49.0,50.5,49.0,50.400001525878906,15000
2023-01-19,49.0,50.400001525878906,49.0,49.84999847412109,30000
2023-01-20,49.0,49.0,49.0,49.0,0
2023-01-23,50.0,50.0,50.0,50.0,12000
2023-01-24,49.95000076293945,49.95000076293945,48.59999847412109,48.59999847412109,12000
2023-01-25,47.70000076293945,48.0,47.70000076293945,48.0,6000
2023-01-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,6000
2023-01-30,49.650001525878906,49.900001525878906,48.5,48.5,24000
2023-01-31,50.34999847412109,51.95000076293945,49.900001525878906,49.900001525878906,90000
2023-02-01,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,3000
2023-02-02,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3000
2023-02-03,47.0,47.0,46.0,46.400001525878906,12000
2023-02-06,47.0,47.0,47.0,47.0,0
2023-02-07,46.650001525878906,48.0,46.0,48.0,15000
2023-02-08,47.95000076293945,47.95000076293945,46.0,46.0,9000
2023-02-09,45.54999923706055,46.09999847412109,45.0,45.70000076293945,24000
2023-02-10,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2023-02-13,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0
2023-02-14,44.5,45.900001525878906,44.5,45.0,36000
2023-02-15,43.59999847412109,44.0,43.59999847412109,44.0,27000
2023-02-16,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,0
2023-02-17,50.54999923706055,51.400001525878906,43.0,43.20000076293945,135000
2023-02-20,53.25,55.0,47.09999847412109,52.0,315000
2023-02-21,52.20000076293945,53.0,50.25,52.5,75000
2023-02-22,50.20000076293945,50.34999847412109,49.0,50.04999923706055,27000
2023-02-23,48.0,49.0,48.0,49.0,18000
2023-02-24,48.0,48.04999923706055,48.0,48.0,15000
2023-02-27,47.0,47.0,47.0,47.0,6000
2023-02-28,47.0,48.5,47.0,47.0,15000
2023-03-01,47.45000076293945,47.5,47.400001525878906,47.5,9000
2023-03-02,49.0,49.25,49.0,49.25,6000
2023-03-03,47.650001525878906,50.5,46.79999923706055,50.0,48000
2023-03-06,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0
2023-03-08,46.59999847412109,47.5,45.0,47.5,36000
2023-03-09,46.0,47.0,46.0,47.0,12000
2023-03-10,46.0,46.5,45.0,45.0,12000
2023-03-13,43.900001525878906,44.34999847412109,42.0,44.34999847412109,36000
2023-03-14,44.0,44.0,43.95000076293945,43.95000076293945,15000
2023-03-15,43.34999847412109,45.95000076293945,43.34999847412109,45.900001525878906,27000
2023-03-16,43.5,43.95000076293945,41.79999923706055,42.0,30000
2023-03-17,42.79999923706055,44.0,42.79999923706055,43.0,9000
2023-03-20,41.5,42.5,41.0,41.0,33000
2023-03-21,41.34999847412109,42.0,40.650001525878906,41.34999847412109,39000
2023-03-22,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,0
2023-03-23,41.0,41.0,41.0,41.0,3000
2023-03-24,41.0,41.0,40.0,40.0,6000
