Date,Close,High,Low,Open,Volume
2021-11-09,242.0540771484375,249.27118982531903,239.00789805557235,248.28702249463797,705013
2021-11-10,236.6646881103516,250.63024220285695,234.9775706416706,242.05408199801303,908009
2021-11-11,255.69155883789065,257.5661304675048,237.64882120470116,237.6956883558108,3030158
2021-11-12,248.75564575195312,259.3469924606699,246.5061655513109,257.2849522579271,840486
2021-11-15,243.0850830078125,262.25256085435177,241.91347573343876,252.5047940523005,1480134
2021-11-16,245.61573791503903,249.3180283489157,241.257364568776,241.819741782031,417262
2021-11-17,237.88316345214844,247.6777982126776,234.97757145152548,244.35044472074048,315660
2021-11-18,232.82179260253903,241.9603293724745,228.6977407040248,239.10161905515147,458717
2021-11-22,216.65362548828125,238.30493504171923,214.3572779421524,233.1029955462208,800413
2021-11-23,226.6825714111328,228.4165415214754,216.0443720969027,216.51301498648385,559410
2021-11-24,223.8707275390625,229.63502970688432,221.9961558679859,228.557156716754,280170
2021-11-25,227.3386993408203,229.26013830832213,222.04302539127391,223.8707443492927,237843
2021-11-26,212.76385498046875,226.35449769948548,211.49851355830512,224.9017019967389,529308
2021-11-29,207.7025604248047,217.4503280295272,203.9534168380887,210.93619390797767,569865
2021-11-30,207.46823120117188,214.2635536982721,204.56263930925908,209.6708443949857,243366
2021-12-01,220.68392944335935,222.55850096430845,208.3586274138576,208.3586274138576,747684
2021-12-02,221.4806365966797,224.7142697345765,217.54403911133372,220.0747079017814,295153
2021-12-03,226.6357269287109,228.27597720629404,222.0898847243845,222.0898847243845,323888
2021-12-06,225.55783081054688,232.8686631948889,223.4489376786317,226.63571810352275,331312
2021-12-07,220.82455444335935,227.76046408996933,218.481339792228,226.72944392273263,182739
2021-12-08,225.04234313964844,227.57301212863777,221.71497544030717,221.9492969078404,150373
2021-12-09,226.0264587402344,231.22839764770453,225.089172965982,226.1670601874798,174575
2021-12-10,223.35520935058597,228.60400125770812,222.13673494830613,225.7921438532992,100399
2021-12-13,221.0589141845703,227.05753900938277,220.35594966751336,223.8239050912909,129748
2021-12-14,218.9968414306641,222.93345359132,218.38761132581607,219.93412731618255,81498
2021-12-15,214.5915985107422,222.7459827738873,212.9513482272766,218.4813434783548,142171
2021-12-16,214.1698303222656,219.5592243019288,213.04509009122725,214.591606121174,148402
2021-12-17,206.6715240478516,215.10709645796797,205.68737107296863,215.10709645796797,217335
2021-12-20,196.642578125,204.23458508080057,194.95546070087295,204.23458508080057,252827
2021-12-21,201.7507781982422,204.79695719542815,194.25249143593817,197.345537585758,167813
2021-12-22,202.21942138671875,206.01543192549468,201.0009469258732,202.78179861536964,144152
2021-12-23,203.06298828125,209.0147595773995,201.75079371764684,202.64121247879527,124475
2021-12-24,200.1574249267578,204.89072201065963,198.7983631090838,202.5475070485151,134149
2021-12-27,197.0174865722656,199.45443554954525,190.4564854969638,199.45443554954525,128729
2021-12-28,200.53228759765625,202.45372628620467,197.34552170092653,197.34552170092653,106575
2021-12-29,206.296630859375,209.43653002117608,200.81350266221145,201.5633342373057,221342
2021-12-30,205.3124542236328,208.59295447367356,204.32830128825137,206.1560057100477,78824
2021-12-31,209.34278869628903,211.8265903401586,204.4220382569712,204.4220382569712,138566
2022-01-03,209.71771240234372,213.37312155699763,208.87416084414588,209.01474800322976,134455
2022-01-04,211.02989196777344,213.4199736160872,206.9058401720587,210.8893048186329,151163
2022-01-05,217.02853393554688,217.91895260193812,208.1243186679408,212.060916241671,300591
2022-01-06,216.27870178222656,219.2311463783417,213.0450685812798,214.54471730397063,166734
2022-01-07,245.33453369140625,256.8162835967347,215.48197821681427,216.27867678812603,7235590
2022-01-10,233.75909423828125,244.86593770767465,232.4468997186729,239.94518680637208,1507828
2022-01-11,232.4000244140625,240.41382131837787,230.33799839762716,235.25874912636587,590341
2022-01-12,239.9920196533203,243.2725199807243,232.4468803417683,234.60264056014591,618352
2022-01-13,237.9768524169922,243.17880562751137,235.68050512991184,241.16361832944912,271783
2022-01-14,236.05545043945312,242.00722139332223,232.54062845138407,236.24290475178069,278450
2022-01-17,233.1029815673828,242.75702841490877,232.165695743387,235.96170619093928,361411
2022-01-18,226.49508666992188,236.57090807774145,225.0423052572471,234.60261666290225,198164
2022-01-19,233.0092620849609,234.3214565207384,223.2146137609167,226.49511415220704,255787
2022-01-20,231.0409240722656,236.1022611101088,229.26008697053985,233.38413831234945,181132
2022-01-21,225.08920288085935,231.22842837849927,222.3710794950208,230.0568210049744,144774
2022-01-24,214.12294006347656,226.1202012710782,210.88930688494335,226.1202012710782,226100
2022-01-25,218.0126953125,220.496497104307,206.43720929744364,215.01336913889145,190387
2022-01-27,217.9189910888672,220.35594036586943,213.27942833250628,215.5289089713937,154367
2022-01-28,223.1208953857422,228.6508760792009,217.45031323623817,217.45031323623817,230788
2022-01-31,226.30767822265625,231.650205004752,223.30836619602772,225.60471379601609,284155
2022-02-01,220.63706970214844,231.7907792073528,219.32487531416967,228.6508660836124,338419
2022-02-02,223.02716064453125,224.94859945860955,222.3241962712231,222.3241962712231,108728
2022-02-03,230.57229614257807,234.2745720210837,223.21459723192427,223.9644286976351,467204
2022-02-04,229.91619873046875,233.8527960439864,227.0106071670998,230.6660301953877,156942
2022-02-07,229.30699157714844,231.4627520250314,225.0423521389808,229.0726701002448,127771
2022-02-08,227.80731201171875,231.8376437317909,224.9485875183044,230.5254350568265,162884
2022-02-09,223.73013305664065,231.2752871282876,223.07403581168165,227.76046513545643,117380
2022-02-10,222.79283142089844,224.6674030177118,220.82453982535216,221.80867847220216,99332
2022-02-11,223.40208435058597,225.4172431738127,220.4496253911098,220.4496253911098,128902
2022-02-14,210.3737945556641,223.3083414318108,207.6556714614928,223.3083414318108,208938
2022-02-15,214.49786376953125,215.5757367324549,206.20287861365256,213.6542979577312,170771
2022-02-16,218.0595550537109,220.21531544591468,213.5605942548393,214.49788013824548,122332
2022-02-17,213.701171875,219.3248869243421,211.8734673443332,217.9658253144538,54903
2022-02-18,210.60813903808597,215.9975329673967,209.01475586718104,213.7011853709295,71803
2022-02-21,207.23390197753903,210.60812237211843,204.6563659544445,210.60812237211843,152342
2022-02-22,202.1045837402344,206.1313324245137,197.5025789741852,205.9395852737137,237947
2022-02-23,210.6374664306641,214.1369142758848,201.3375901905918,201.3375901905918,166900
2022-02-24,195.6809539794922,205.79575855599515,190.79132130044653,202.2963255999709,420294
2022-02-25,210.3018951416016,214.71213797434388,202.1045767225513,202.29632386669323,511597
2022-02-28,209.534912109375,211.64416015675047,204.6452790014572,204.8849666120537,108565
2022-03-02,215.7667694091797,217.92395769883728,207.28182295144543,208.91169562220176,203492
2022-03-03,215.9105682373047,219.5538223639781,213.7533800263049,216.8693185533046,88198
2022-03-04,218.21160888671875,221.99867024901735,213.4657824423472,214.66422050822467,139222
2022-03-07,214.47247314453125,217.7801592774094,209.5349141694464,210.9250993987,212797
2022-03-08,220.5125732421875,224.2996340741687,214.1368894762805,215.52707451215096,154863
2022-03-09,218.6909637451172,225.593963435781,217.01315060915317,225.593963435781,66577
2022-03-10,218.25950622558597,223.43676677222825,216.6775740367994,222.52595688688535,88178
2022-03-11,221.23162841796875,223.86819170355668,215.81469515569,217.9239428582867,49688
2022-03-14,217.3007659912109,223.38883670597576,216.19820891501087,221.85483025882203,64198
2022-03-15,207.90499877929688,218.69093915483268,206.2271858319913,218.4033111522781,159055
2022-03-16,221.13577270507807,223.2929610933411,209.91839601198456,209.96633645759772,352744
2022-03-17,226.84033203125,233.93507856212423,219.31413615199148,221.9506995374253,479857
2022-03-21,223.14913940429688,231.92169907585455,220.80020402065176,231.92169907585455,117890
2022-03-22,224.97076416015625,228.85370601016484,220.84814935160747,222.4300815800628,131121
2022-03-23,223.4367828369141,228.66196957212208,222.4300919946848,224.9707746937381,91131
2022-03-24,221.5672149658203,233.6954012183261,219.7455804966506,222.1424564065821,398792
2022-03-25,218.3074493408203,224.9228354598568,217.0131451603389,221.5672092721825,184843
2022-03-28,214.4245147705078,218.2595162571567,211.8838321373508,216.72552444011893,146915
2022-03-29,216.34202575683597,220.12910160770167,213.0343397438684,214.52040581617857,164951
2022-03-30,216.43788146972656,221.4713205736737,215.71881874059127,217.44457221638973,91011
2022-03-31,217.3487091064453,222.4780295121099,215.23946118771804,215.23946118771804,152587
2022-04-01,221.2795867919922,224.9228410986774,216.5817012338506,216.6775821219356,114227
2022-04-04,235.133544921875,243.76229886396212,227.2238538082951,229.5248490077701,1327772
2022-04-05,239.97525024414065,246.59063739370131,234.12686641140357,236.5237426331201,747955
2022-04-06,236.66754150390625,243.47466054937647,234.79796652505385,235.7567169226725,310528
2022-04-07,233.6954040527344,251.6719735952524,232.0175908954327,238.9685311185397,912896
2022-04-08,241.5092010498047,246.15914597845796,232.9763290078492,235.51701151770985,624570
2022-04-11,259.53375244140625,264.56719218604616,243.0432333840419,243.33086143818116,1931417
2022-04-12,299.8492126464844,306.1769716667918,252.1513762622714,260.78013058303355,12462892
2022-04-13,284.7967834472656,299.8971016550572,281.48911225223094,295.2951116190354,2858143
2022-04-18,292.08331298828125,303.58831816169453,276.8391869852569,285.2282532575374,3142567
2022-04-19,275.1613464355469,300.8079179238775,265.33415549142023,294.14459138509625,1349664
2022-04-20,278.181396484375,284.7488419570166,265.28622237523405,272.4288946266575,1019484
2022-04-21,297.64410400390625,306.2249034114197,280.91389609927467,281.4891522502027,3215330
2022-04-22,304.73883056640625,319.26389375485644,293.4255579171456,296.06212160431033,3562394
2022-04-25,287.3375244140625,308.4300345229462,285.80351782712256,303.9238956598242,876123
2022-04-26,291.93951416015625,299.8012796111515,289.0632627891202,292.41888938866225,559584
2022-04-27,285.8034973144531,296.2538707211536,280.1468758611694,287.7209980958198,494669
2022-04-28,279.3798522949219,292.2750564900879,278.13348851595134,287.816873116091,322695
2022-04-29,271.9974975585937,285.7076164427886,270.84698538620063,282.2081833683078,412767
2022-05-02,278.0855407714844,285.0364811453634,272.285112576778,272.285112576778,519248
2022-05-04,267.4434509277344,282.6396222212398,261.8826807376064,278.27731935771635,569786
2022-05-05,270.4635009765625,279.71543673401123,266.53261837893785,272.14131422175365,430692
2022-05-06,265.04656982421875,274.6340741874209,261.2594938972574,267.2996099425782,487907
2022-05-09,262.0744323730469,266.43673506747234,254.88380424460445,262.88937607935185,460972
2022-05-10,270.51141357421875,275.161358763964,262.9372914321154,262.9372914321154,786949
2022-05-11,269.5526428222656,272.2850870475537,247.35757907841145,269.4088361280373,684137
2022-05-12,267.68316650390625,270.84703163006924,259.821400253978,263.65640247174883,484516
2022-05-13,271.7577819824219,282.06434762185904,269.55263875548616,273.00414565857994,344041
2022-05-16,266.14910888671875,275.976300191144,262.7934825876467,273.1479748927161,257062
2022-05-17,292.8982238769531,295.1992188019803,267.73102788097924,268.35420973960817,1009213
2022-05-18,287.6251220703125,294.04876150004566,285.27617186990875,294.04876150004566,506243
2022-05-19,276.8870849609375,283.7900990743494,271.8057198904664,280.33859201764346,284349
2022-05-20,296.73321533203125,303.7320807591466,279.18809669440753,279.18809669440753,1323240
2022-05-23,297.787841796875,311.01858391193406,293.08997129275906,299.1300863325172,728086
2022-05-24,290.6451416015625,301.8145765145556,285.18028255946365,298.93832567385,448297
2022-05-25,257.1368408203125,294.2404596812554,245.44007551791697,291.4600896775264,1477095
2022-05-26,246.78233337402344,262.60171409362414,238.05771399719856,258.91051940730296,668960
2022-05-27,255.6028594970703,258.67084318588127,251.28848274761813,251.28848274761813,371477
2022-05-30,253.20594787597656,261.40325084233143,251.67194161817577,257.9996991448942,270787
2022-05-31,248.6998291015625,259.53372535754704,247.35758449481116,252.9183246908117,329116
2022-06-01,243.57054138183597,253.01422401846787,242.5638505387064,249.27510332040976,503045
2022-06-02,248.5081024169922,249.89827286921255,242.56383854365228,243.5225888936272,249294
2022-06-03,244.96072387695312,254.26061433429032,243.5225982964622,250.76115201477052,245102
2022-06-06,235.6129302978516,246.11125975012368,234.8938674383464,244.5772531314309,225346
2022-06-07,239.3999786376953,245.9194844655809,235.708798272267,236.71547451687528,514338
2022-06-08,233.93511962890625,239.68762257060067,232.97636913862385,238.24949683517707,184565
2022-06-09,231.6340789794922,233.8871334131715,229.4768907984598,233.8871334131715,182828
2022-06-10,228.51817321777344,233.83922645609115,226.36098472784872,229.5248494762417,153412
2022-06-13,216.19821166992188,225.59396836238227,214.2807109012308,225.59396836238227,230158
2022-06-14,221.03990173339844,225.1145908244068,212.84258310679,212.84258310679,330308
2022-06-15,219.93734741210935,223.24504816861528,217.6363521835035,220.99197875902007,135085
2022-06-16,209.96633911132807,224.7790299720752,206.70659357961267,221.3754631017024,258350
2022-06-17,212.98638916015625,216.8693310902985,206.1313298562205,209.00758097049336,252858
2022-06-20,202.15252685546875,215.52709195426584,199.13245433034035,214.0410259145395,240877
2022-06-21,211.74002075195312,213.8013281537052,203.2071338551926,203.2071338551926,181549
2022-06-22,204.50148010253903,212.1714839347628,202.5360386946575,211.6921086952488,176918
2022-06-23,209.15138244628903,213.32195230948057,204.21382400862635,205.60400908656703,146836
2022-06-24,220.36880493164065,222.0945441019473,210.6374787267352,210.7333596270284,309147
2022-06-27,216.3899688720703,224.3476003576384,214.8080365161685,224.01203185578265,193903
2022-06-28,228.99752807617188,231.87377914032623,215.862636513038,219.93732552059004,360369
2022-06-29,222.1424865722656,227.2238671172169,221.23167652868275,226.07336945009268,131623
2022-06-30,214.9039001464844,223.38884718977548,213.84928346527076,222.430096772652,113679
2022-07-01,211.452392578125,216.773459945486,209.4390109917605,212.84257765948647,185514
2022-07-04,215.2394561767578,217.1569568999361,211.50033561830804,211.88382991119587,87598
2022-07-05,217.25282287597656,224.05994119840847,216.1981916988688,216.34199839148872,182074
2022-07-06,228.18258666992188,229.62071221616088,217.3007641849656,218.35539543728868,340355
2022-07-07,228.2784881591797,232.9763595157741,224.73109978815884,229.8124801026487,162118
2022-07-08,230.62741088867188,241.22160569976276,227.27178449968915,230.0042143530959,232077
2022-07-11,227.46353149414065,232.01759587600435,226.5527215436419,229.14134468745883,83999
2022-07-12,236.0443420410156,237.7700956612048,226.36097192275784,228.13465135873764,366682
2022-07-13,230.38772583007807,238.34535713757887,229.62072257826415,237.77010104137585,286099
2022-07-14,218.21160888671875,227.6073516197014,215.7188518579452,225.30635638496503,473988
2022-07-15,224.4434509277344,225.78569549506588,214.28069190296063,218.2115739820107,510930
2022-07-18,225.5460357666016,227.5594174955436,222.52597780255888,224.44347863798163,187564
2022-07-19,236.76341247558597,237.48247528810305,222.4780371186613,222.4780371186613,410392
2022-07-20,239.06442260742188,243.5226061998842,230.2439070573156,236.66754656214744,477995
2022-07-21,243.1390838623047,246.78232332773763,238.82470747804797,240.26283293946688,394550
2022-07-22,245.4400787353516,247.3575793504715,240.5983867563,245.1045102759581,234601
2022-07-25,236.37991333007807,244.48135125967164,234.8938472887041,241.79684722192675,197477
2022-07-26,235.18148803710935,241.6051131187577,231.1547390776709,237.4824832626825,187791
2022-07-27,243.2349853515625,248.2684398250663,234.41448416962265,235.181487452698,438000
2022-07-28,244.529296875,248.1725513868638,241.6051051761605,244.72104403259905,171157
2022-07-29,246.59060668945312,251.48021016593128,244.4813441734803,248.31634565071136,207829
2022-08-01,250.37765502929688,252.15134907798117,245.53597733034476,247.78904656739024,143921
2022-08-02,254.739990234375,256.753342645655,247.741094834662,249.94623828610852,406893
2022-08-03,245.05661010742188,255.6028645941684,243.52260360305613,254.69204000318047,241292
2022-08-04,242.9473419189453,251.6719762817955,239.68759645885288,246.97410524295,171399
2022-08-05,243.09115600585935,246.35091599812097,241.02983396015657,243.81021877379465,97419
2022-08-08,249.22715759277344,255.50696049045072,243.66638817695056,244.1937037792587,356517
2022-08-10,255.6028594970703,259.34198016151424,247.7410946056837,250.4735390654181,324650
2022-08-11,261.8826904296875,263.6563846875157,256.5136818352113,258.335331172774,558980
2022-08-12,266.14910888671875,274.6819813383255,262.9852151066358,268.54598481462733,1421669
2022-08-16,266.8202209472656,274.1067297388116,264.6151067610858,267.9707331149402,317244
2022-08-17,261.83477783203125,270.3676517701927,259.58170821553074,268.4501506938084,214834
2022-08-18,257.42449951171875,263.7522584240904,256.0342996358122,262.84143378004933,189295
2022-08-19,254.9796905517578,260.6842380995292,249.7065631456084,256.2260544169875,181270
2022-08-22,249.08334350585935,257.80797804276966,247.59729208166308,256.27397154308096,122894
2022-08-23,247.7890472412109,252.6307249533292,241.84478318587207,246.3988474876873,282666
2022-08-24,260.49249267578125,263.3687438458838,247.9328567145856,248.3163510188513,524504
2022-08-25,264.9506530761719,267.97071069016323,262.7934648863584,266.5325852302876,414517
2022-08-26,275.736572265625,297.21257158658614,266.00526327348865,267.97068954338977,3507480
2022-08-29,287.57720947265625,296.5415027822544,268.45012627226095,268.45012627226095,3447813
2022-08-30,288.248291015625,295.2951120410804,284.5570962633637,290.69312199848133,688044
2022-09-01,299.70538330078125,303.20481643716164,286.85813368926307,289.1591288160104,1557861
2022-09-02,297.3085021972656,308.28617662253174,294.52813191421194,301.6228789581648,750678
2022-09-05,300.52032470703125,304.4032521251313,297.21262412217544,299.7053810149482,577616
2022-09-06,291.93951416015625,303.3486387468507,289.7343998125254,302.0063939587823,346599
2022-09-07,334.9873962402344,345.00634999256096,288.53595520544894,290.50138189430663,4228324
2022-09-08,332.3028869628906,347.59493794118043,323.7700144479647,343.1367545339358,3035434
2022-09-09,330.4812927246094,337.48015932530217,322.140152083243,333.64515751478734,1185103
2022-09-12,344.57489013671875,349.3207163509075,329.42664542224674,331.6317596530117,1842906
2022-09-13,336.6651611328125,347.8345962475185,333.6451035472785,346.30061917842875,646580
2022-09-14,330.8647155761719,335.5146601186273,328.8513342088603,328.8513342088603,433732
2022-09-15,326.3586730957031,339.06211756119586,325.16023493858114,333.3575694885418,385061
2022-09-16,333.9037170410156,354.5204094196489,327.22373788083496,330.3474773726286,2889589
2022-09-19,338.0846862792969,344.9569064453006,332.558070938555,342.16957587897565,1381751
2022-09-20,334.1439819335937,345.96615126567787,332.606135191373,344.0918959654734,713599
2022-09-21,334.3842468261719,340.00698301234905,323.90771243861946,335.44151822278394,625122
2022-09-22,339.2861022949219,348.17674378565283,332.7022159732272,333.9517291332767,917172
2022-09-23,325.5416564941406,343.1306973126692,323.7635223643591,339.9589126837486,426183
2022-09-26,296.5148620605469,324.2920993499041,291.37270218434907,324.2920993499041,719211
2022-09-27,316.2665405273437,321.0242469378083,300.7439667888135,300.7439667888135,1075278
2022-09-28,312.13360595703125,321.16841424304744,308.5292918004836,311.36469733642787,396748
2022-09-29,323.9557189941406,328.6173041337178,315.4495617241276,318.1407710150271,690248
2022-09-30,335.1531982421875,339.28613374767923,318.1408222959825,323.4271501589067,634981
2022-10-03,341.44873046875,357.5480020672062,334.38426810989574,335.92211484539934,2349507
2022-10-04,356.8751220703125,361.39254056010645,341.64091211069115,348.176722919943,1260699
2022-10-06,384.8927001953125,413.2946835781827,361.8250899490884,362.3537109511044,6802535
2022-10-07,376.86712646484375,397.57990853183634,370.5235271377229,381.5767581677716,2736265
2022-10-10,432.6138000488281,446.83881420783695,369.3700862550064,371.6287955569254,11764808
2022-10-11,414.01556396484375,443.76318267317305,406.7108145438727,436.1700705126992,4486886
2022-10-12,446.4063415527344,450.7795643999401,406.1341139328667,413.054408957088,7143500
2022-10-13,456.642578125,467.0710662246231,439.245749362622,441.6486254532271,6221210
2022-10-14,446.8388671875,467.8880575350851,438.3326792894251,467.8880575350851,3710339
2022-10-17,419.7824401855469,445.9737887718232,412.3335245325693,445.9737887718232,2340057
2022-10-18,438.5248718261719,441.1680354371789,422.7620110669262,424.63623675554174,2285802
2022-10-19,446.1180114746094,449.7223259527496,426.7988800053806,439.7263663331047,2477415
2022-10-20,448.08831787109375,454.4318868991008,433.8632746802126,442.8980823652964,1474453
2022-10-21,426.1260681152344,449.6742547061818,416.1301090613924,446.3582738411933,1611173
2022-10-24,420.6474914550781,429.538133178427,416.2261934884213,429.538133178427,298065
2022-10-25,428.2405700683594,434.440002186334,417.2834608353663,422.3775758053256,1143399
2022-10-27,436.2181701660156,439.1496675245814,423.8673800950352,429.442041388434,801267
2022-10-28,428.81732177734375,440.4472495634752,425.789703342323,436.36235963299015,683462
2022-10-31,430.1628723144531,441.1680567035778,427.7119503988935,431.0279311853414,898913
2022-11-01,437.94818115234375,444.8204007598504,428.6730855050108,431.5565367528024,1012384
2022-11-02,475.0005493164063,481.5363604398829,435.9778363963984,439.630196259756,4288602
2022-11-03,484.371826171875,519.0212913922084,471.1079311259932,474.8083665699091,7656249
2022-11-04,489.5139770507813,495.7134100041813,471.1560244987663,486.3421918800111,2749382
2022-11-07,496.2419128417969,499.7020892922919,481.2479908815369,489.513860407123,1812897
2022-11-09,485.9576416015625,500.6632601239084,477.9320300025936,496.9147501484985,1062800
2022-11-10,451.9329833984375,488.40862780416126,442.1772822161191,485.38100955157336,1532491
2022-11-11,443.52288818359375,458.56488690372856,434.4400046717123,451.74071282235576,2177645
2022-11-14,445.68548583984375,464.0434363993685,440.78361256360006,446.9349697213246,1801949
2022-11-15,466.3020935058594,479.0373358364425,434.4399647866836,447.8480241052599,1872596
2022-11-16,476.6826171875,483.4587166926441,462.93814700639007,469.2817463721341,2983043
2022-11-17,476.9228515625,482.8819665851243,467.7438474248706,473.36658326507575,1521502
2022-11-18,467.8399963378906,479.6140897228709,463.8512277106004,476.9228801105265,1151893
2022-11-21,457.4595947265625,469.0414465825378,453.6630384978645,467.8400084509228,884162
2022-11-22,495.9536437988281,498.6448533889736,451.74072206482407,454.6241734822591,3051334
2022-11-23,498.7890930175781,513.2543971597923,492.2051765073123,497.3954129778887,3280519
2022-11-24,486.0538330078125,502.6817253842879,482.4014434077406,498.7890774845655,942303
2022-11-25,471.78070068359375,492.3973600811008,468.8491742340573,486.0537906246271,889638
2022-11-28,476.6826171875,486.438289202674,468.1764291287968,472.3093646758797,1496312
2022-11-29,463.7550964355469,481.3922132233785,461.3522202882125,475.7694771722191,947638
2022-11-30,491.4842529296875,494.6560667844919,461.92887872963627,465.6293135609171,2978287
2022-12-01,482.4975280761719,499.798236254202,477.2112005773294,493.9832877382688,1184347
2022-12-02,496.0016479492188,498.7409617641921,482.4974966773953,484.9484184436608,1072119
2022-12-05,495.3288879394531,514.9844274460576,491.9648905130848,496.86676394165465,1596647
2022-12-06,498.1642761230469,502.6336492674492,489.561997028605,493.0701903724605,873305
2022-12-07,502.9219665527344,509.40973200754746,494.2716126129836,497.5875933560148,1023066
2022-12-08,523.7308959960938,528.4404979337008,498.9331678182931,502.8258740149256,2819086
2022-12-09,515.8494873046875,535.1685889723113,504.7001062582818,524.9804170940167,2164257
2022-12-12,516.23388671875,521.9046978776673,506.045715345473,513.1101477351359,785459
2022-12-13,515.7532348632812,526.4220385436741,510.9955877416575,519.021169395429,958844
2022-12-14,502.969970703125,520.174585580143,500.75933661210206,517.819755469808,533245
2022-12-15,485.8615112304688,506.2859565591482,479.80627564228814,504.5558976288056,913948
2022-12-16,464.6681823730469,491.19591050467005,461.3522016906024,485.8615374054157,710058
2022-12-19,483.3626098632813,487.15916630105175,463.2265232677296,466.542475094402,707605
2022-12-20,498.2123107910156,501.720533388534,472.6457323636238,482.0169492228923,1410787
2022-12-21,466.3982849121094,503.787063211456,462.40951616256575,501.2399908947244,784306
2022-12-22,429.3459167480469,471.05984031451777,424.8284979107722,468.9933727182264,1370357
2022-12-23,383.6912841796875,425.1168464918077,377.25156421694817,425.1168464918077,1580526
2022-12-26,436.9870300292969,444.09953722927696,379.65441367821165,379.65441367821165,2094812
2022-12-27,448.7130737304688,454.5280219646408,431.1720787887973,442.03306666372407,1267717
2022-12-28,437.4195556640625,449.3858606203133,434.0074541233618,446.9349388176547,469275
2022-12-29,458.90130615234375,464.37984626221447,431.3162757791874,438.2846167249235,873505
2022-12-30,465.86962890625,475.5291790727618,461.35221011607007,464.2356614292955,594814
2023-01-02,461.6886291503906,469.32975770527054,455.7775596900537,468.08027384054327,414482
2023-01-03,473.3665466308594,483.36250438874936,461.0638339029918,461.68857576311353,1734999
2023-01-04,464.1875915527344,475.4811086101613,459.4779311866048,470.96369005439766,584288
