Date,Close,High,Low,Open,Volume
2026-03-17,446.15032958984375,454.1333369438906,435.8721893498547,444.0547840688552,130679
2026-03-18,448.8945007324219,454.5823753571968,443.1068019696642,446.9486304551722,116593
2026-03-19,451.1896057128906,462.0165658852012,444.75332409262376,447.7469519493313,313213
2026-03-20,456.7777099609375,458.52399284991975,439.564350055255,453.8339637669789,164064
2026-03-23,458.8233337402344,463.71295008811694,444.0547823727597,449.9422441833304,215342
2026-03-24,467.55474853515625,470.64816996712335,454.4326863226048,462.9146316135837,131483
2026-03-25,479.3297119140625,481.9740770537231,464.5611297906587,468.80210251835706,109524
2026-03-27,488.1609191894531,491.95283555829263,469.0016890718003,478.9804484137535,454023
2026-03-30,477.08447265625,490.80526624603954,469.0016717964411,479.2298997451932,192451
2026-04-01,467.0558166503906,486.4645156614741,457.0271757393952,486.4645156614741,245300
2026-04-02,458.8732604980469,464.76072249709904,452.0378041678709,460.02081174699447,80836
2026-04-06,459.322265625,463.71294395710873,452.58660328480624,452.58660328480624,79959
2026-04-07,461.4677429199219,468.8021067530461,455.0314308939377,459.3222852760891,68950
2026-04-08,477.6832275390625,486.6141989842533,462.3159136082072,469.5006326006268,357030
2026-04-09,474.88916015625,481.6248228420368,470.04945569146656,480.8265342603798,155069
2026-04-10,480.0281982421875,487.8116486753664,472.0451908970336,476.485750913878,394555
2026-04-13,502.5802001953125,506.471910186395,469.0515632476084,473.9910612246308,260801
2026-04-15,511.660888671875,512.90823359794,500.9337223077157,508.9167298345319,296064
2026-04-16,516.1513061523438,528.524991599689,510.2139324021618,516.899713072816,352699
2026-04-17,522.3381958007812,532.3668372549397,514.8042443056431,523.8848913942705,148079
2026-04-20,511.0122375488281,527.7766018368109,503.9273428335712,522.2882842415937,189166
2026-04-21,506.8211669921875,521.8890992759841,500.1354166880302,509.9145883939348,148094
2026-04-22,507.2702331542969,510.6630052126917,492.102506895553,502.9294667849469,279475
2026-04-23,503.2787170410156,516.8997170067227,498.93795077868987,498.93795077868987,92398
2026-04-24,494.7468872070313,512.5090670572087,491.5037903473874,503.2787449094412,131329
2026-04-27,516.301025390625,518.8954784205225,489.957076739378,489.957076739378,166755
2026-04-28,541.5473022460938,548.8317846614057,518.5462732700234,518.8955054980562,281403
2026-04-29,533.813720703125,546.8359889149799,530.9697378671036,541.5472588675248,99691
2026-04-30,523.4857177734375,543.8424122453795,517.9973998516951,528.8742724588094,135439
2026-05-01,523.4857177734375,523.4857177734375,523.4857177734375,523.4857177734375,0
2026-05-04,540.9984741210938,549.3307139947758,521.4899504491834,523.3360575118209,356272
2026-05-05,554.6693115234375,557.8126450662487,533.9633859686528,546.8360098323869,141833
2026-05-06,556.5154418945312,559.209719200659,546.9357960178007,558.7107812145434,76486
2026-05-07,555.0186157226562,561.7542783869955,549.9793543548831,561.7542783869955,51394
2026-05-08,555.1183471679688,563.5005290324781,541.8466099704216,555.01858394086,868753
2026-05-11,542.5950317382812,569.6374448199518,524.1842088250936,552.823259922773,537170
2026-05-12,539.9007568359375,546.0875997497,527.8763641253381,542.595034013521,144227
2026-05-13,541.0982055664062,545.7882344670329,530.1215706909236,533.8137236937791,89889
2026-05-14,550.8275146484375,554.0207298130093,524.4336840570971,538.4039471097749,248070
2026-05-15,550.92724609375,553.3720541680182,540.050435602153,550.8274828684778,207706
2026-05-18,550.1788940429688,552.5239391257762,530.870018303352,540.8487780458963,135912
2026-05-19,550.2786865234375,556.8646432123875,545.9378897418687,548.8317542629146,265133
2026-05-20,540.2001342773438,549.7797801730865,536.1088671452818,549.7797801730865,139816
2026-05-21,529.722412109375,546.7861270244716,522.3880483994957,540.150227739904,352629
2026-05-22,535.3604125976562,537.904983924707,527.0780549286922,537.6555149533195,101500
2026-05-25,534.8615112304688,543.792513197976,528.4750807640185,543.792513197976,463454
2026-05-26,535.9092407226562,542.5451398298753,530.8699796011537,532.7659681762195,443171
2026-05-27,534.2128295898438,542.3455423983153,528.8742179781178,540.7489653477553,92498
2026-05-28,534.2128295898438,534.2128295898438,534.2128295898438,534.2128295898438,0
2026-05-29,533.7139282226562,541.5472909841405,520.9411282263519,533.8636339775661,185105
2026-06-01,521.1406860351562,535.8593554827743,510.5631954602151,533.7138979468492,391447
2026-06-02,507.12054443359375,521.0908070300811,499.6863567993607,517.5982413809593,128659
2026-06-03,524.8827514648438,526.8286217549894,499.9358526309634,499.9358526309634,101791
2026-06-04,535.6099243164062,540.5494225252061,521.3901918124309,527.4772108378913,71109
2026-06-05,550.0292358398438,561.2054586613275,533.86363326819,535.6099161807496,196519
2026-06-08,535.9591674804688,553.8211719841461,532.9156579056232,534.8615282585627,84414
2026-06-09,536.95703125,554.2702157488412,528.3753223316543,538.8530199416304,62936
2026-06-10,534.2128295898438,548.7818540246227,527.8763420951403,536.9569882680321,368800
2026-06-11,520.2426147460938,550.2787181104637,515.0037658819554,537.7553868163408,183534
2026-06-12,535.7595825195312,553.8211115241509,520.2425639136808,526.6289938862534,308304
2026-06-15,566.19482421875,569.4878025902145,546.3869505637883,552.8232624612722,472944
2026-06-16,589.6448974609375,592.4389378177882,565.9952262978754,570.585431105165,621174
2026-06-17,606.2096557617188,613.8933129623532,582.4103380829096,589.7447021484376,868817
2026-06-18,616.1384887695312,620.6788119491501,605.7106733973218,610.7000529145979,504141
2026-06-19,628.5620727539062,635.5472042648476,603.7648193467568,619.4813652463746,788668
2026-06-22,634.8985595703125,646.6734833466631,630.9569374712488,638.6405943025541,304651
2026-06-23,623.07373046875,639.0896263321866,610.8497508085879,638.0418688281321,232242
2026-06-24,643.03125,643.6299511737711,617.485590588401,627.7138184946509,181270
2026-06-25,659.0970458984375,703.5025243881884,645.7254841932512,648.6193487266985,1365877
2026-06-26,659.0970458984375,659.0970458984375,659.0970458984375,659.0970458984375,0
2026-06-29,667.1299438476562,677.6575227758249,654.6066130504313,664.385785027704,317632
2026-06-30,656.7520751953125,676.5598882699179,651.3635207495412,667.1299484425751,150763
2026-07-01,645.2764892578125,669.8740941893006,642.0333925116427,669.8740941893006,591226
2026-07-02,638.9898071289062,652.9101880916139,632.0546183599707,652.9101880916139,274256
2026-07-03,637.1936645507812,653.5089725913351,632.15440327249,639.1894164158878,226014
2026-07-06,648.3200073242188,649.8168212271196,634.7488580612763,636.9940789156276,297224
2026-07-07,649.86669921875,656.9017123420499,641.6841044140868,648.818941673665,107511
2026-07-08,641.0355224609375,656.3030120247143,633.2021598589822,652.1119209332526,97307
2026-07-09,630.9070434570312,640.9855657755951,618.234007231794,640.6363335696544,440780
2026-07-10,634.4495239257812,646.0748032355261,631.7053650325854,635.5971056433237,133416
2026-07-13,634.6491088867188,638.6406127161949,619.1321499307329,632.7531202055116,399287
2026-07-14,634.1002807617188,638.0419029214091,626.1671548262436,637.642728181625,73103
2026-07-15,629.5599365234375,640.7360980006537,623.6724442871619,638.6405829500537,73358
2026-07-16,633.2021484375,639.4887545085403,623.8720330127945,629.5099953781549,67604
2026-07-17,632.9526977539062,638.2414280647718,619.6809599079941,628.7616066169039,242523
2026-07-20,635.9462890625,638.6405661319714,629.2605084547038,633.6511867090653,56958
2026-07-21,640.287109375,663.1384314334114,631.6554582920583,640.9855737956204,533037
2026-07-22,634.0004272460938,640.8857953024783,625.069486686023,638.5408113050707,96378
2026-07-23,618.1841430664062,638.6405997780467,612.6459437963088,638.6405997780467,215514
2026-07-24,609.7520751953125,616.4877377266778,601.4198355372362,613.693697302177,229342
2026-07-27,622.6246948242188,643.6299708387049,609.9516584110983,609.9516584110983,61129
2026-07-28,620.9781494140625,626.6161725116236,617.5354654388043,624.6703023599116,51031
2026-07-29,624.9696655273438,630.6575703524476,616.1883697668297,620.6788113278835,122718
2026-07-30,624.0216674804688,630.1087469920977,614.2424958763976,630.0588653783776,157654
2026-07-31,636.6947021484375,652.6108348429104,609.9017587498895,629.6596892750405,646595
2026-08-03,622.3253173828125,633.7509474928241,603.5153204876448,623.6724254596012,338580
2026-08-04,633.052490234375,636.8444064427972,611.847627529798,622.3253243955891,160158
2026-08-05,624.8699340820312,638.6406100552446,617.7350966543645,638.6406100552446,167307
2026-08-06,628.3624877929688,633.102398479258,618.9824296515803,622.5748195571288,145725
2026-08-07,617.1363525390625,629.1607447581761,615.6894203263992,625.6681791647525,85408
2026-08-10,622.9739379882812,625.418746225631,611.0493083083411,616.7372133549981,102535
2026-08-11,614.7913208007812,630.0588708739874,610.6002907235602,625.5684293008119,80512
2026-08-12,616.088623046875,620.6788279589642,603.615173931944,613.6936964546029,155701
2026-08-13,617.5355224609375,620.3795055315896,605.81047976049,613.6937243212951,104821
2026-08-14,623.3232421875,629.3603795586951,613.3943642137745,617.5355129005542,94353
2026-08-17,607.3572387695312,628.3126343212502,594.8837890363651,628.3126343212502,302890
2026-08-18,612.8455200195312,615.6395604116445,598.7255514033961,607.3572024650001,182795
2026-08-19,604.2138671875,615.4898528581213,596.0811541092288,608.6544271951662,95703
2026-08-20,609.7022094726562,613.6937132989912,593.8858999230101,601.8189650534388,125863
2026-08-21,600.0726928710938,616.5376464494582,594.18526116517,616.5376464494582,165607
2026-08-24,587.25,600.5716196479895,581.7616822429907,600.0726816700795,156285
2026-08-25,574.9000244140625,587.0,573.0,585.0,178965
2026-08-26,585.5999755859375,592.2999877929688,570.5999755859375,574.9000244140625,292001
2026-08-27,592.2999877929688,599.0,585.3499755859375,589.0,179649
2026-08-28,,,,,220998
2026-08-31,600.5,603.0999755859375,583.6500244140625,586.0499877929688,131866
2026-09-01,604.0999755859375,606.8499755859375,591.7999877929688,603.3499755859375,86864
2026-09-02,599.8499755859375,607.5999755859375,593.1500244140625,601.0,315136
2026-09-03,600.4000244140625,618.3499755859375,597.0999755859375,600.0499877929688,183361
2026-09-04,600.0499877929688,604.0,590.4000244140625,604.0,226161
2026-09-07,599.25,604.8499755859375,593.1500244140625,600.0,168024
2026-09-08,614.5999755859375,617.0,589.9500122070312,604.0,157929
2026-09-09,623.0999755859375,632.7999877929688,608.2000122070312,618.0,930980
2026-09-10,603.5499877929688,623.0999755859375,590.5,619.0,579067
2026-09-11,616.4500122070312,620.0,593.7999877929688,600.0,243754
2026-09-15,611.2000122070312,622.3499755859375,595.2000122070312,616.4500122070312,421286
