Date,Close,High,Low,Open,Volume
2022-12-02,602.2531127929688,605.3852716600164,596.9920847652038,599.6348456761804,62384
2022-12-05,600.2955322265625,606.8289831144477,595.0100700464479,606.7066336231354,35016
2022-12-06,605.5810546875,607.832273381461,595.4749747479008,600.2955327617109,122458
2022-12-07,614.267822265625,625.4505529902242,608.101420311096,611.7474109841786,226964
2022-12-08,614.0231323242188,628.9497693715776,602.938257126103,614.1944096536196,140012
2022-12-09,622.9301147460938,625.7930805573885,613.2155782283371,617.277604757836,217946
2022-12-12,622.6365356445312,626.9187676640947,615.3689881080927,623.9823799935369,66042
2022-12-13,621.3396606445312,626.4294115616626,607.367384223418,623.248324706076,70072
2022-12-14,624.7899169921875,630.1977286005036,616.005187773906,625.4505922893712,89486
2022-12-15,613.2645874023438,620.9970992643651,602.9627959256156,620.5566291409147,158596
2022-12-16,616.9839477539062,625.4260620641843,607.6120251674369,611.7474137882621,111442
2022-12-19,616.2498779296875,622.0247976659286,606.3640631849612,616.9839748584828,56784
2022-12-20,608.7620849609375,612.677268323026,596.7229080707066,607.3428190439889,234634
2022-12-21,594.9610595703125,616.0296650602157,584.341148029313,611.8208546691683,443868
2022-12-22,589.7734375,603.476579633059,582.3835406550064,598.0932023665001,152056
2022-12-23,585.73583984375,589.7244445079067,575.0425081301165,589.7244445079067,117798
2022-12-26,583.1910400390625,588.7946222951915,571.1273694306606,584.8305111136584,102098
2022-12-27,583.460205078125,591.5108371034011,577.9300441541958,579.4471658327618,433020
2022-12-28,582.9953002929688,592.1715117351456,576.9756816905168,583.5091920301146,156458
2022-12-29,586.5923461914062,589.1127574758393,577.538484498112,577.538484498112,120612
2022-12-30,587.057373046875,589.5287970107328,582.554875769105,587.2530844468508,82380
2023-01-02,584.3167114257812,587.5957138323263,577.6854044472817,586.5434961963382,68494
2023-01-03,589.57763671875,596.1111465927065,581.9186072403044,587.1796347588672,552912
2023-01-04,579.3248291015625,591.143801660359,577.4895867707233,589.2840655353908,42146
2023-01-05,587.4243774414062,591.6576218740522,578.4928649427004,587.2775341614819,177574
2023-01-06,588.574462890625,590.7033320479909,582.3835668078784,582.3835668078784,52626
2023-01-09,590.0916137695312,593.1503511413409,583.5581626915385,590.7033612438933,65972
2023-01-10,595.7196044921875,596.918605472376,585.5156700418064,588.7456842917244,319976
2023-01-11,611.4049072265625,622.0248192689148,590.3607945368982,595.5973289144526,456876
2023-01-12,610.7931518554688,618.9905677388987,599.2922997205075,611.4048993094561,159340
2023-01-13,608.2481689453125,621.1682854721641,603.4765394134207,610.793073873561,81882
2023-01-16,606.2172241210938,610.2792510517442,597.5549041974175,608.2482375864189,56522
2023-01-17,606.4129638671875,610.5239184324796,601.005152578553,606.1927586947976,45764
2023-01-18,613.4602661132812,615.613628816078,595.5238211750211,604.4064049859612,123226
2023-01-19,606.7310791015625,616.5435314197938,602.7180400024765,605.3852348043015,86092
2023-01-20,595.3525390625,613.8028158012654,592.6608506409268,602.9871342736803,64382
2023-01-23,606.6576538085938,609.3004145427537,587.0083152388025,595.3525737279197,62040
2023-01-24,609.8143920898438,612.7752140981356,603.7702790932757,606.6577391955088,37848
2023-01-25,611.3069458007812,614.879574605953,601.959457234198,605.2139654349161,47690
2023-01-27,604.4309692382812,611.2335530314822,595.1079142834269,610.3526725555737,64650
2023-01-30,596.5516357421875,607.4652344447095,592.6609457502866,603.9170991377817,61018
2023-01-31,601.445556640625,605.5075833186161,589.7489940140621,591.1437661535311,281748
2023-02-01,620.0426635742188,627.603897194096,605.6788467389047,605.6788467389047,421122
2023-02-02,650.825927734375,655.303931447125,614.6838968615303,619.0884789250285,502744
2023-02-03,664.7247924804688,681.7068781361338,652.3919875379011,652.4164215918132,478424
2023-02-06,668.5665283203125,678.2810656908597,666.070610720617,674.6840027023901,141478
2023-02-07,671.2092895507812,682.0983939565449,662.5224759237113,663.1342233622374,100984
2023-02-08,672.5305786132812,680.7279935398108,665.5811522435906,665.5811522435906,62754
2023-02-09,669.7410888671875,675.711719909919,665.5812063276397,665.5812063276397,31726
2023-02-10,673.729736328125,679.2843914134645,665.6057418660415,665.6057418660415,55914
2023-02-13,670.4017333984375,694.3822316442197,666.1929232055325,673.729663173827,113168
2023-02-14,665.4588623046875,677.6203894101975,663.7948973270151,671.4050593435228,43812
2023-02-15,677.6204223632812,691.1277944877424,655.6220073442393,665.4588946663489,92456
2023-02-16,694.7738647460938,711.2910468204989,672.4328346735573,679.773804484404,318646
2023-02-17,693.9907836914062,699.8390652705345,690.0021784691198,693.5013857436646,68178
2023-02-20,694.5780639648438,701.9679613109046,692.1555679270199,696.9027043057513,63290
2023-02-21,691.9108276367188,702.2860400108791,685.6465101430256,699.9124719632154,96240
2023-02-22,710.336669921875,723.3302101094692,687.0902660110497,690.5405456457788,671004
2023-02-23,696.11962890625,731.1360150198788,692.4980722691596,718.5340182983729,315294
2023-02-24,713.4932250976562,716.9679383112465,699.7411557717545,700.5731083225593,485056
2023-02-27,699.1783447265625,721.3725282716684,695.4344387205163,715.573174914555,98954
2023-02-28,702.9223022460938,716.9679995699535,700.7444455154515,714.5210098103291,223920
2023-03-01,703.1424560546875,709.6269784439164,701.0870087031636,705.8830724370382,118046
2023-03-02,698.8357543945312,708.0364594295185,692.498075059802,706.5193377857063,78508
2023-03-03,704.586181640625,713.6156093669518,699.8145517844148,702.065830073445,103724
2023-03-06,725.0675048828125,726.26650587821,702.2860080426087,708.0119397518697,163532
2023-03-08,734.6597900390625,745.0350033245215,718.0691865595234,728.2241946502442,347020
2023-03-09,740.8015747070312,747.7999885485995,730.9646889000999,740.5568757578989,292358
2023-03-10,742.661376953125,751.2258409377574,737.5226985623456,741.193183127188,222816
2023-03-13,733.240478515625,744.4232097238366,724.5291711100946,743.8603901331996,243600
2023-03-14,734.537353515625,740.9729481419507,731.6498938259132,731.6743876184107,116282
2023-03-15,728.1262817382812,743.1507746558148,726.3399673024411,743.1507746558148,158016
2023-03-16,695.2387084960938,730.4998543184322,690.1734517151584,725.0430552852382,180812
2023-03-17,704.5128173828125,709.5780740342419,687.3349021652438,698.7134040919289,169900
2023-03-20,707.9385986328125,790.3776559395342,665.6056777419334,790.3776559395342,407508
2023-03-21,712.39208984375,726.2665088427913,702.4328541807885,711.5845713324923,348694
2023-03-22,700.5486450195312,721.8619488287918,695.4344605326869,717.8978375325678,87662
2023-03-23,711.5601806640625,716.8457028301641,702.2861126890497,702.2861126890497,209696
2023-03-24,699.2028198242188,723.8195603435091,695.9483712841374,711.5601179301509,217790
2023-03-27,688.0200805664062,707.1555280323203,685.1571145715669,697.8569671917061,78520
2023-03-28,676.959716796875,693.9662956211595,673.7052084693594,692.4981017658255,62572
2023-03-29,672.0657348632812,677.9385102635065,661.6660284253824,676.959714363469,216368
2023-03-31,674.9531860351562,680.2631417763697,664.6024075772016,675.4425839788803,145262
2023-04-03,679.2109375,684.6677366271722,658.2647409445459,673.2158125724211,196456
2023-04-05,701.4296264648438,705.6873648222487,679.4801398978097,682.6122987913187,203204
2023-04-06,705.858642578125,709.5046331788503,689.121197901189,705.0266302711235,158646
2023-04-10,695.26318359375,712.1718462888251,676.2745199480634,709.1376030087735,146542
2023-04-11,695.7526245117188,703.6074259559571,690.6628737595587,700.7689536213985,74980
2023-04-12,704.586181640625,706.1767249260284,692.0331724270544,695.7525847770368,88650
2023-04-13,721.2991943359375,723.3302078827184,701.1360216391106,704.5862415222543,215190
2023-04-17,733.044677734375,736.0299931601285,721.3725490483715,721.3725490483715,136520
2023-04-18,716.552001953125,733.485158638045,711.3888298174544,733.3383153604494,173402
2023-04-19,718.7542724609375,720.8342136362884,708.2811449474494,716.4785601679503,126060
2023-04-20,727.7592163085938,733.5096419908798,711.0951928818411,719.0479092509601,144368
2023-04-21,724.5292358398438,735.1002802959977,718.7054475078835,727.7348165948017,51288
2023-04-24,741.804931640625,745.2796450855707,716.2338891347879,728.7135366735217,156876
2023-04-25,724.676025390625,737.6205774669447,722.8407830504495,727.2453646668707,140472
2023-04-26,723.3302001953125,731.1360739262041,721.9109341330695,722.9631517175409,112830
2023-04-27,718.4851684570312,726.7070784857023,716.968046654624,723.3302204474636,118770
2023-04-28,724.4067993164062,730.9158157467244,694.4801633911203,720.3692663536273,333510
2023-05-02,716.9679565429688,758.5667799601376,710.7281330303935,758.5667799601376,640090
2023-05-03,703.8765869140625,719.7330921117003,698.5666312154492,719.4149715026399,471362
2023-05-04,703.1670532226562,714.3742193577596,698.3709290427252,709.6270827694124,312632
2023-05-05,703.4850463867188,733.0936218169095,700.3284535636856,733.0936218169095,943762
2023-05-08,698.0772094726562,709.0397348985174,695.4344487396694,709.0397348985174,305592
2023-05-09,688.3871459960938,704.7330495092931,678.7949581037427,697.4165740375081,655050
2023-05-10,690.0756225585938,707.6205276076994,680.7770612490076,680.7770612490076,855786
2023-05-11,701.3806762695312,703.4850515867888,693.3056101834258,694.9450813496854,149788
2023-05-12,693.3544921875,703.3137277537013,689.1946099333311,701.3806298966758,399518
2023-05-15,698.8357543945312,700.475285262528,688.7786627179199,692.6693523881269,142490
2023-05-16,696.4622192382812,702.5307658408985,690.5405159188491,698.8602811708834,208114
2023-05-17,689.2435913085938,700.7933709866736,686.3806252477312,696.4132832281794,189750
2023-05-18,700.35302734375,709.137697491513,690.516079813517,692.8897078911996,159888
2023-05-19,686.7720947265625,699.8389947175647,684.422960917842,699.8389947175647,188190
2023-05-22,690.9564819335938,694.6758943955738,684.5698745475455,687.6041179331438,75008
2023-05-23,679.7003173828125,694.602520508325,677.8161472610009,690.9564700088075,101190
2023-05-24,702.775390625,708.3056108403671,680.7524849299269,681.7312807385968,642980
2023-05-25,712.6367797851562,713.5421539719775,697.2941672292175,703.2647978448091,353380
2023-05-26,715.1082763671875,718.3872785488616,708.0364997305797,713.542226789138,312720
2023-05-29,720.0266723632812,723.2322525580353,709.1375689069802,719.4149249780958,247466
2023-05-30,714.447509765625,722.816201876965,706.8618423432431,720.0266577535032,782070
2023-05-31,705.6629028320312,718.8277193885699,703.2648409737687,716.9679833170293,105862
2023-06-01,706.6906127929688,710.6057962433453,695.5568098559604,704.977720033429,157980
2023-06-02,705.4671020507812,714.3007584078069,701.8211114412478,709.4801411005077,231260
2023-06-05,705.3692626953125,709.0152533892657,698.3708483772094,705.4916121782097,120134
2023-06-06,710.1409301757812,712.1963777010385,700.9157308835001,700.9157308835001,71424
2023-06-07,718.2159423828125,721.2012577507379,709.7248406663375,710.7526240925205,101486
2023-06-08,714.5209350585938,720.9320356099012,708.3545334576489,720.8831077680196,142506
2023-06-09,713.6156005859375,723.819535435467,709.5291398357612,719.4149540839327,98332
2023-06-12,728.6400756835938,730.6710889842866,710.1897981367697,714.985861871597,221216
2023-06-13,743.101806640625,744.1540241068542,727.2453022345604,730.5976660066293,419338
2023-06-14,752.7919311523438,760.9649130698078,741.4134283861996,747.3106978022422,371568
2023-06-15,746.7966918945312,758.5667351328121,732.6286467702064,758.5178072916395,387306
2023-06-16,748.6075439453125,757.4656343925369,734.0968835980005,748.7788212699605,386576
2023-06-19,746.4296875,763.4607590993688,743.4199380693933,763.4607590993688,249116
2023-06-20,773.4444580078125,787.3433704040503,753.8196140416838,763.4607288363766,521875
2023-06-21,783.3303833007812,791.7969921264477,766.4461532394982,778.1427767373913,168405
2023-06-22,777.2128295898438,786.9518602060075,768.5994380929943,783.3303036275148,425801
2023-06-23,769.186767578125,802.6126729135311,754.7985150150067,781.3727890114072,331722
2023-06-26,769.8229370117188,777.2617615848703,762.6288114013807,763.460763978564,245359
2023-06-27,762.9224853515625,780.7855107407619,756.9028665979956,767.8653927576419,241129
2023-06-28,752.0088500976562,764.928967446089,748.7788356957877,763.460773650607,122331
2023-06-30,750.8343505859375,768.3058941668077,741.9273313226448,752.0089176760658,152483
2023-07-03,751.0789794921875,765.4183627417245,748.7788331169045,753.7217402631446,106669
2023-07-04,758.3710327148438,760.4754677444561,745.8913852968601,753.1344986750539,187308
2023-07-05,771.6826782226562,775.8425606185043,756.9517527692981,760.5243815468216,177966
2023-07-06,773.4444580078125,776.0872186327448,766.7886584738402,775.9893032075518,121605
2023-07-07,773.5423583984375,782.7430634048529,750.4427999334639,773.2487315877984,155467
2023-07-10,773.6402587890625,776.0872483984143,760.9159128204329,776.0872483984143,98641
2023-07-11,773.9828491210938,777.1639357599096,765.2226139675477,773.248752204444,114338
2023-07-12,767.718505859375,782.0578890480663,763.9990935542717,775.1573902105397,88623
2023-07-13,778.3384399414062,782.0578520706475,766.054564475972,768.8441086376641,129549
2023-07-14,776.919189453125,792.2373680769928,770.8506433636936,783.0366633858267,112305
2023-07-17,775.3531494140625,784.2601676715784,773.2487144593409,776.9681267072831,50623
2023-07-18,772.8082885742188,782.0579217496122,767.424911140398,779.2683773393801,44328
2023-07-19,777.01708984375,782.0579125506922,769.3335660386033,778.142729008511,67961
2023-07-20,774.5701293945312,782.0579420982397,770.3123910279282,773.2977066434399,39297
2023-07-21,779.5015258789062,781.9179088899729,764.4115477692644,775.3098619485958,84567
2023-07-24,774.520751953125,779.0576472519451,768.6524111911804,771.8084991822353,73064
2023-07-25,765.0032958984375,778.3179921784131,761.4526741053521,772.2523842385851,101355
2023-07-26,769.0469970703125,776.690619035423,759.5294308025472,759.5294308025472,207633
2023-07-27,756.9652099609375,772.2031535885524,754.4995252379376,770.2799074651364,184554
2023-07-28,753.7597045898438,763.4744768343625,750.7515817271277,756.9650942397188,68774
2023-07-31,772.8441772460938,779.008388908015,755.5843845927141,757.5569323245289,139327
2023-08-01,773.3866577148438,793.9504432530683,770.2798710318588,778.9097671541748,161872
2023-08-02,764.3129272460938,778.5645963276181,760.4171335238435,776.69065194556,87357
2023-08-03,758.493896484375,774.1263732114793,753.2173554367384,757.4583209756419,110161
2023-08-04,751.9844970703125,758.8391122588002,748.7791071085443,754.4994833085321,280046
2023-08-07,725.7002563476562,755.7816075107543,708.1445945935858,753.9077233927901,397489
2023-08-08,726.0947875976562,730.2864512707373,717.9087270520555,725.9468224478913,475677
2023-08-09,735.2178955078125,739.6068264304254,718.993677709326,725.8975950535856,214289
2023-08-10,739.2122192382812,746.0668342446758,732.5055693820656,733.7877132932372,71465
2023-08-11,731.963134765625,741.6779077496183,729.8426219876563,739.9026269247993,49047
2023-08-14,731.174072265625,737.2396803366431,721.9524361289937,731.9631394794051,69521
2023-08-16,732.9987182617188,734.7739991059893,726.8838085115626,729.349493072321,31133
2023-08-17,734.1328735351562,739.6067412426745,727.4262237841082,733.5904349886331,73340
2023-08-18,737.3875732421875,743.8969557364718,730.3849936889238,732.1602743512404,75137
2023-08-21,736.05615234375,743.6504729263728,731.0754815075251,741.0368231799749,84952
2023-08-22,726.93310546875,737.1903772542139,723.3825438031384,736.0068366332177,62514
2023-08-23,727.4755859375,733.9357279750241,724.911297942099,730.7303378820828,40408
2023-08-24,719.4374389648438,731.32202627344,715.9361789972107,727.5248962038364,99862
2023-08-25,695.0271606445312,720.4730127089449,692.0683392371024,719.43743725582,300510
2023-08-28,717.0211181640625,720.9662137248001,700.2544620309277,700.2544620309277,124357
2023-08-29,725.1578369140625,727.179686235585,717.0210777783385,722.8894191338816,72095
2023-08-30,730.5823974609375,733.5412191853827,727.8701442135293,728.1167126905665,44800
2023-08-31,730.2864379882812,733.5411294475315,723.7276932225063,732.8014241069121,109769
2023-09-01,735.0205078125,737.6341573133919,718.0565873739985,729.5960022197878,68636
2023-09-04,731.322021484375,740.3464508183245,725.5029819950973,734.773979778637,71083
2023-09-05,731.815185546875,735.7602808867504,728.8070623896956,731.7658838946021,41123
2023-09-06,740.9381713867188,746.4119787831125,731.3713037566268,732.0617074366615,92118
2023-09-07,782.1644287109375,789.0190436924912,739.7053534617105,744.587420834033,339199
2023-09-08,796.0216064453125,798.3886877826686,771.562026814609,789.0190861348176,282990
2023-09-11,796.3668823242188,805.2926491887945,780.3892329095329,802.8269644086696,152650
2023-09-12,771.4140625,799.3255984849651,769.2935497902182,796.3667771396181,127967
2023-09-13,784.926025390625,792.4217428258441,761.7979515907955,771.4141217011534,115511
2023-09-14,776.2467651367188,796.5640410872118,772.8441085622616,786.5533381589662,179832
2023-09-15,783.7918090820312,793.9011156375694,773.4852357249586,780.2905490949541,198070
2023-09-18,789.068359375,814.6128754477447,779.4028879573641,793.4572899230616,574526
2023-09-20,894.8462524414062,933.8040695327704,791.1888948418161,804.7994619380576,10950814
2023-09-21,878.37548828125,891.4436171143656,871.4715711618683,890.5560067460159,1076803
2023-09-22,882.0247192382812,895.9312170709177,867.9703164420071,880.6439719240931,914115
2023-09-25,899.1858520507812,936.9601272466168,881.9753618845128,889.5203806723441,1526289
2023-09-26,883.8493041992188,907.3719106295226,877.8329978037929,903.8706506225471,325524
2023-09-27,876.0084228515625,897.7064469878673,871.4222254892563,891.0490986733192,158102
2023-09-28,882.369873046875,888.0409473570137,869.8934854856199,883.405448490121,94332
2023-09-29,863.1868286132812,891.788768376353,856.3322137685185,877.7836685908222,164969
2023-10-03,873.2468872070312,886.6601874318318,863.1868819397416,864.2224574384234,359351
2023-10-04,870.6825561523438,884.6383554237675,862.0526598319105,872.309932108863,109461
2023-10-05,864.715576171875,879.5096835486393,860.5239124151251,870.6825207743611,72735
2023-10-06,860.42529296875,871.4715114449228,853.6692812750206,867.7729846701214,51568
2023-10-09,856.3815307617188,884.8355660852742,848.2447718902343,859.0444820682251,210654
2023-10-10,853.6693115234375,862.7923445578745,851.8447289955012,858.3048106182487,341769
2023-10-11,870.1400756835938,876.6001571501853,855.0500983119509,855.0500983119509,605985
2023-10-12,866.5895385742188,877.7837226435873,862.2006079215251,876.5015786836959,98243
2023-10-13,861.4608764648438,876.1563202020914,860.0307673924337,865.7018418333816,85637
2023-10-16,877.1919555664062,879.7562434077023,860.9184376109947,861.4608761700331,93470
2023-10-17,898.7420043945312,907.0760300824386,877.4385142952408,877.4385142952408,214389
2023-10-18,931.3876953125,936.9601666986596,898.4461845175219,898.742054635951,249291
2023-10-19,931.2891235351562,936.9601984203318,915.5580429011492,931.3877268455112,276769
2023-10-20,906.6815185546876,933.7547471881038,897.1146503781911,926.1111250167726,138547
2023-10-23,870.8798217773438,914.029303320672,841.2916058619187,906.7308526492486,306427
2023-10-25,877.6357421875,887.646445625449,843.954527063583,865.9484213990492,186637
2023-10-26,850.4146118164062,877.5371422019685,845.0394073914283,871.9153693189402,160222
2023-10-27,851.4994506835938,865.9483857549236,846.2722116473271,849.2310330109544,122276
2023-10-30,860.22802734375,866.934677198415,852.4857418328244,854.852823050883,108127
2023-10-31,872.5071411132812,941.8914788535424,802.8268730751658,916.2483600575296,3041130
2023-11-01,921.4755859375,935.973822626725,876.2549569422292,876.2549569422292,1079905
2023-11-02,914.4237670898438,923.59610128345,907.3718854230948,922.412560697771,259981
2023-11-03,958.3622436523438,964.5757564241904,908.900589527716,914.4237588117596,816377
2023-11-06,953.726806640625,977.3973788840324,939.0313022938916,968.5209142927546,278402
2023-11-07,944.6036987304688,960.3840789755092,942.1873159659724,960.3840789755092,169367
2023-11-08,930.9439086914062,959.4471867644188,922.2153490230056,949.2885781751116,272349
2023-11-09,909.147216796875,961.6169973046668,899.679011979288,936.9601512199316,379281
2023-11-10,936.9601440429688,946.3297454833984,903.3775319722728,909.344476639597,223767
2023-11-13,946.5269775390624,952.6418871362092,923.201578098994,945.737970538838,135748
2023-11-15,953.8253784179688,968.0277453735148,943.9133386581532,946.5269883359216,255675
2023-11-16,954.5651245117188,975.3755389276746,947.3160357713888,951.0638643731742,161974
2023-11-17,956.3403930664062,974.783664559995,946.970792173939,946.970792173939,129467
2023-11-20,967.1893920898438,985.3367932542428,956.3896823195586,956.3896823195586,186682
2023-11-21,973.5015869140624,982.3780515213082,968.5702176878148,975.4248329517748,113535
2023-11-22,961.912841796875,980.3561742164792,947.7105349487844,973.4522574966448,168860
2023-11-23,963.4415283203124,972.0714239885252,958.8553913122016,966.548314839819,83538
2023-11-24,996.0379028320312,1010.9306126566084,970.394784852449,971.2330934766782,349192
2023-11-28,985.23828125,1009.9444293223652,975.2768791782954,996.1365953277236,117046
2023-11-29,972.5645751953124,996.5310768187488,966.696294212475,990.0216335862272,95162
2023-11-30,988.098388671875,1011.4237882676762,961.2224274526704,972.0714393209732,958653
2023-12-01,975.4248046875,995.9885896861372,973.4522570541582,992.191459570905,109354
2023-12-04,978.3342895507812,988.6901642560272,964.0333197197274,983.314960107639,185430
2023-12-05,1010.634765625,1015.8127033359008,978.3343572448532,984.10403518662,373349
2023-12-06,991.9448852539062,1023.7522156535468,983.2163861069088,1013.6922709408638,324638
2023-12-07,998.3063354492188,1004.4212449448688,981.9835163758391,993.128398087135,177905
2023-12-08,991.4517822265624,1002.547362977668,982.3287491645424,998.1091306772258,43793
2023-12-11,983.9561157226562,994.1640258375731,977.3973706399156,994.1640258375731,47696
2023-12-12,982.3287353515624,1000.2789311093096,976.411092367517,976.411092367517,52808
2023-12-13,990.5147705078124,993.5228935741516,979.3698885486972,983.6108538715176,229004
2023-12-14,980.4547729492188,994.4105714753564,975.4248005843068,991.2051815846596,213513
2023-12-15,955.2554931640624,987.3093922081129,939.8203440505072,984.1533039550696,131233
2023-12-18,950.8665771484376,976.5096967749412,948.8447278327463,955.2555077393722,204957
2023-12-19,935.3327026367188,961.0744840678216,932.2752780386832,950.0775074893944,97893
2023-12-20,911.4156494140624,941.7929324422016,896.5229382157232,939.9189880303456,110318
2023-12-21,916.1004028320312,939.0806307251164,889.1751399028142,904.3637806307704,253059
2023-12-22,938.1929931640624,941.4969864591976,914.1278873156468,922.1660432151364,254983
2023-12-26,933.9520263671876,946.4283543453292,913.2895773456478,946.4283543453292,174442
2023-12-27,937.0093994140624,942.7791371871403,925.2234156185012,935.7765571801624,175024
2023-12-28,934.5437622070312,945.8366096801224,931.535639043666,939.9189666581404,195838
2023-12-29,934.0013427734376,940.707992962958,924.730344436756,934.9876166306428,241591
2024-01-01,935.776611328125,943.3709319678646,925.6180027724422,934.2972005618398,108660
2024-01-02,938.0450439453124,941.8915360773548,923.6947713251805,940.905262217588,125731
2024-01-03,928.8233642578124,941.3983553852744,926.357679723016,938.0450003390006,93822
2024-01-04,922.80712890625,934.4451480076522,917.2346577132348,929.9576141411112,118801
2024-01-05,931.04248046875,936.9601233530852,917.1360437695126,926.1111113984706,133623
2024-01-08,939.5243530273438,946.8228028784812,931.0424228305064,935.9737915954984,222620
2024-01-09,953.6281127929688,972.4659173358398,932.2752620301244,943.863978590668,233630
2024-01-10,956.6363525390624,964.3292766879434,938.9327245276626,958.658201933706,132410
2024-01-11,982.3287353515624,987.457371310544,954.7130680926832,962.6032587380772,443996
2024-01-12,1008.2184448242188,1018.3277518033808,984.4985707321,985.2875777739248,221183
2024-01-15,1047.7679443359375,1060.342935249751,1011.2758138409492,1011.2758138409492,299562
2024-01-16,1036.77099609375,1082.928659235458,1031.2478867558352,1050.3816230289278,375774
2024-01-17,1047.17626953125,1055.3130288659645,1020.793443809601,1030.6561823971333,129537
2024-01-18,1034.8477783203125,1058.468987527932,1018.9194324687888,1045.4502216054625,128520
2024-01-19,1058.814208984375,1099.49800026945,1039.9762844614313,1040.0256463057344,338185
2024-01-23,1053.4390869140625,1082.879337587607,1041.9983342047744,1082.879337587607,137025
2024-01-24,1071.68505859375,1105.0211603080058,1032.92457151803,1052.354116705108,370667
2024-01-25,1045.8447265625,1070.057675304501,1032.6286340062973,1060.2442994811552,302945
2024-01-29,1064.0908203125,1090.7694542005154,1036.2778270878048,1045.8447551254385,476632
2024-01-30,1085.0985107421875,1102.604872694993,1045.943484560579,1076.5179758584366,1334225
2024-01-31,1123.8590087890625,1134.2148838152011,1077.0110027184346,1089.8325622746063,1115747
2024-02-01,1168.5865478515625,1183.528620767706,1111.9744047458892,1124.3521897293208,550966
2024-02-02,1172.1865234375,1198.3227816378312,1160.055306379064,1173.6659342790283,388072
2024-02-05,1151.9678955078125,1184.416330342079,1129.1356310341637,1178.6466522046608,222852
2024-02-06,1144.521484375,1181.457513691746,1136.5820518189837,1146.937927635775,357107
2024-02-07,1152.6580810546875,1156.948468174004,1129.2834413865066,1153.8416817890572,215545
2024-02-08,1137.9134521484375,1169.2770086732485,1135.2011990663937,1161.830592962825,101895
2024-02-09,1149.9459228515625,1158.5265774013635,1125.4864041273663,1143.633866661289,73003
2024-02-12,1135.7437744140625,1173.5179931030086,1130.0233375519877,1165.775766953043,91886
2024-02-13,1188.80517578125,1196.3008330553805,1124.59877142788,1135.7437142291817,375987
2024-02-14,1175.687744140625,1184.514846588022,1154.4828572116971,1158.871727511179,156492
2024-02-15,1216.7166748046875,1225.888948737132,1172.6795263753108,1175.6877095672262,250756
2024-02-16,1219.2811279296875,1237.7737638436868,1209.221182150378,1222.9796551124873,158885
2024-02-19,1252.22265625,1274.1672500875188,1219.2810845677611,1222.9796116190282,294270
2024-02-20,1268.9398193359375,1276.9286128628175,1251.6800282122313,1262.3318331779035,250734
2024-02-21,1254.096435546875,1281.169601838922,1242.951494008854,1272.2931380848418,121808
2024-02-22,1260.0633544921875,1274.709496014194,1238.316089927617,1263.022175825714,143144
2024-02-23,1275.9918212890625,1281.6628960503472,1260.112836036417,1261.2963165243466,196899
2024-02-26,1239.1051025390625,1314.7030157056647,1234.8148354564837,1282.4025477654093,451667
2024-02-27,1274.9561767578125,1284.1285718575557,1247.7350421706594,1252.6664114942291,212170
2024-02-28,1274.2657470703125,1297.19661287479,1258.7319347511504,1284.9175522470669,129839
2024-02-29,1252.8143310546875,1292.906386275046,1245.8118109490383,1274.2657868314554,245439
2024-03-01,1290.0955810546875,1294.7310200758786,1247.6364428840118,1259.1265575239113,176332
2024-03-04,1298.1829833984375,1306.5169494549434,1279.1972113715278,1298.133621546957,319651
2024-03-05,1272.835693359375,1318.3521326493617,1267.805600692773,1301.9307702904846,298730
2024-03-06,1241.4227294921875,1282.5996588374574,1232.9407992628894,1280.8244383121134,162795
2024-03-07,1305.7279052734375,1316.6755203524742,1228.8477904811748,1239.7461641071611,329291
2024-03-11,1307.6512451171875,1340.3462494532223,1298.2324014730468,1312.7799417080985,221774
2024-03-12,1291.279052734375,1323.382315073301,1277.224650212729,1321.113837034711,185513
2024-03-13,1249.4117431640625,1307.5525376179485,1205.621160782085,1303.854010734247,347260
2024-03-14,1243.4447021484375,1282.9450162758365,1225.8397387728176,1248.0801408833368,111433
2024-03-15,1262.430419921875,1272.2931575775146,1236.885905314819,1252.5676822662354,292412
2024-03-18,1267.9044189453125,1277.2246588383916,1247.6858046548205,1247.6858046548205,76763
2024-03-19,1259.12646484375,1277.2245649084837,1240.8803996307715,1270.4686134896554,50157
2024-03-20,1214.6949462890625,1264.4031763655378,1205.769239472796,1257.499258865882,170606
2024-03-21,1230.1300048828125,1244.8747501287987,1220.464473423367,1223.3246915405296,262805
2024-03-22,1224.2618408203125,1237.576538476755,1208.185528084628,1229.8835538951275,222397
2024-03-26,1248.0802001953125,1255.428012643342,1211.2922576835997,1221.6973746048518,180115
2024-03-27,1283.1422119140625,1292.610416301196,1244.776137071502,1255.4279422537466,320622
2024-03-28,1256.2169189453125,1313.66736907781,1232.842277521408,1300.8951712405897,479647
2024-04-01,1259.373046875,1283.142221519039,1247.9322948051256,1260.4579239825762,204280
2024-04-02,1292.8077392578125,1299.26776038128,1265.0933492893516,1272.2931961541706,1158734
2024-04-03,1329.74365234375,1346.8554787140222,1280.5285655895143,1293.3994868518737,1198119
2024-04-04,1329.79296875,1361.0577990188383,1322.593122090045,1346.8554326892577,553902
2024-04-05,1344.636474609375,1351.195220011742,1303.2129715141243,1330.4834684641166,430660
2024-04-08,1387.933837890625,1464.9617994142734,1362.0441500280356,1390.5967290557326,2433964
2024-04-09,1380.6353759765625,1407.5606992864552,1376.345108959866,1402.4813650597846,302092
