Date,Close,High,Low,Open,Volume
2022-11-29,193.1156311035156,195.01136096467343,192.51697155549488,194.06349603409456,124372
2022-11-30,193.015853881836,194.06350050272368,191.61900187034905,194.0136096684824,175663
2022-12-01,194.2630310058593,195.75966455016425,193.56460506342583,194.06348291152747,156767
2022-12-02,198.85272216796875,201.4468779590824,194.1133823996068,194.81180837319337,650846
2022-12-05,201.84600830078125,203.9412864178448,199.75071495917183,202.54443433980245,370226
2022-12-06,199.4014892578125,201.84598775787032,198.5533907952513,201.84598775787032,107294
2022-12-07,197.65542602539065,201.5965583098381,196.8073275229264,199.55115591678208,139247
2022-12-08,194.61227416992188,198.45362491128432,193.1655312874725,198.45362491128432,144042
2022-12-09,193.5646209716797,196.7574364170252,192.81630413802628,196.50799747247407,126134
2022-12-12,193.1156311035156,195.5601296796017,191.96820284056665,193.5646181522588,125050
2022-12-13,192.9659576416016,195.16103249036408,192.56686142794183,194.56237294532983,80003
2022-12-14,199.55116271972656,200.5489185333252,193.1655316025135,194.4626019805553,452477
2022-12-15,196.3583374023437,199.5511528022712,196.00911679512188,199.5511528022712,148981
2022-12-16,195.11114501953125,196.30844890568616,192.56686474611143,195.06125418582795,113660
2022-12-19,198.65318298339844,199.3017181541572,194.56237817301948,196.40823246601744,153670
2022-12-20,196.70755004882807,201.39701449248483,195.5601369676625,201.39701449248483,141971
2022-12-21,190.8706817626953,198.15430192542885,190.1722557689088,196.95698282231496,223321
2022-12-22,188.9749450683593,193.1655316664981,182.14032687767207,191.3695681565165,350422
2022-12-23,176.00411987304688,187.82753238383987,174.75692510290187,186.5803376136949,498442
2022-12-26,187.02932739257807,189.3740596842001,177.35109888110622,187.02932739257807,243680
2022-12-27,188.7753753662109,192.8661798254026,187.57807157130287,189.47380131119533,123614
2022-12-28,188.027084350586,190.5214739419297,187.6778789425253,189.0747310238595,65734
2022-12-29,184.6347198486328,189.52371733805387,182.8886471417616,188.5758523420901,169600
2022-12-30,183.8365020751953,188.4760603525397,183.18796690938845,186.8297694088484,187771
2023-01-02,186.82977294921875,189.5237105556469,184.1358353427906,189.5237105556469,98722
2023-01-03,187.5281982421875,189.57360066266745,185.88190727361925,187.57808907674465,115136
2023-01-04,197.75518798828125,204.5399301806457,185.5825707980493,187.4783006464911,1725838
2023-01-05,198.9026336669922,202.4446547349048,195.61003633562865,197.55565718726064,645346
2023-01-06,194.06350708007807,199.10217701832605,192.8163123044992,198.5035174362299,168397
2023-01-09,194.41270446777344,198.7529326332479,193.61449686190824,195.2108968490949,135894
2023-01-10,192.9160919189453,195.56013872515604,192.06799339077824,192.1178842261785,93796
2023-01-11,192.76641845703125,196.3583454444011,192.01810160337465,193.2154055243161,145595
2023-01-12,191.3196716308593,193.76417025737464,190.57135479266827,191.76865868886503,86415
2023-01-13,191.4693298339844,194.21315825394507,190.37180760072715,192.5668672917867,93195
2023-01-16,195.3106842041016,198.4536086646947,191.56910021551724,192.3174170132341,169326
2023-01-17,193.015853881836,196.1089029102578,191.61900187034905,196.1089029102578,87791
2023-01-18,193.4149780273437,194.9614874185254,191.71878089906727,193.01586655175973,69201
2023-01-19,193.76416015625,195.56012351919225,192.06797845634952,192.06797845634952,109638
2023-01-20,192.21763610839844,194.761916275578,191.81853990452663,192.61674753681453,65443
2023-01-23,191.76866149902344,194.7619288956509,191.17001715442512,193.1156379173239,70324
2023-01-24,195.360580444336,197.5556400668363,192.5668612772697,192.5668612772697,175312
2023-01-25,195.16102600097656,198.2540596153533,191.56909929929708,195.01135350742248,148002
2023-01-27,191.6688842773437,199.0023798520305,187.82751857783325,197.25630730217017,282776
2023-01-30,199.6509246826172,204.5399215968212,195.95921635708817,200.7484468345079,1070725
2023-01-31,201.09767150878903,203.24284025001745,198.65317300204072,200.74845091159173,326047
2023-02-01,192.6167449951172,211.0253350037248,190.57134272203987,204.0410449563201,2054238
2023-02-02,196.5578765869141,201.0477773211329,192.666635373742,192.96594990972136,297062
2023-02-03,198.65318298339844,201.54666867153816,194.76192628521105,198.45361964666185,370622
2023-02-06,197.405990600586,200.05003737381324,196.7075493627868,199.5012686403476,255934
2023-02-07,200.8482360839844,204.44014765934543,197.4059817817258,197.5556390548283,365219
2023-02-08,204.1907196044922,207.4334259739352,199.6509428669083,202.24509882773543,524179
2023-02-09,204.68960571289065,205.53770427179165,202.54443673385293,205.48781343458347,140695
2023-02-10,212.3723297119141,215.41547274509145,202.54442891841893,202.54442891841893,1331167
2023-02-13,210.2271423339844,214.96648234608568,207.53320474043585,213.3201913790685,364973
2023-02-14,212.22267150878903,214.5175130655625,208.73052594725664,211.274806472711,388996
2023-02-15,233.72430419921875,241.45691191552163,212.02311480185267,213.320200431432,6831124
2023-02-16,230.38180541992188,237.91486466621043,227.58810139242385,234.971488135746,1709036
2023-02-17,234.9714813232422,247.1939893750881,230.4815804062376,230.7809101789468,2832207
2023-02-20,250.78591918945312,252.43221012217109,238.51352015836747,238.51352015836747,3401265
2023-02-21,256.1737976074219,261.2124521382726,250.9355797400841,253.1306394205357,3275544
2023-02-22,247.14410400390625,255.5252617022588,242.65420298767827,254.4277242529184,1465665
2023-02-23,234.1732788085937,253.1805294858386,230.9804633535828,250.8357973101419,1709887
2023-02-24,266.3509216308594,270.2920387512996,230.03260156140843,235.47036759875888,4883950
2023-02-27,264.85430908203125,273.98376924445193,251.93335832682047,265.403062633403,3613755
2023-02-28,263.0084228515625,271.1900017651375,260.16481286276525,264.2057114869424,1519093
2023-03-01,271.7886657714844,274.2331795886393,260.4142560785606,263.20796005608935,1684299
2023-03-02,272.2376708984375,277.9747666384029,268.19674171648614,271.04035178176525,1594466
2023-03-03,271.2897644042969,277.2762985086172,269.89291253643955,272.2875200883503,1102669
2023-03-06,274.9315795898437,282.0655574281629,271.3895589232383,273.03584979012413,1402514
2023-03-08,281.8161315917969,283.7617370888634,270.4915974250519,274.0835243146,1270195
2023-03-09,279.9203796386719,290.79594230063407,275.0313822713176,282.9635531212642,1831984
2023-03-10,271.8884582519531,281.5667017895489,270.4417001476734,278.3239954067275,818387
2023-03-13,261.21246337890625,274.88173039105635,256.3234659154897,271.838587297761,948317
2023-03-14,292.7914428710937,296.7325598929375,261.41201172657003,261.41201172657003,6080354
2023-03-15,285.1585998535156,297.28135736955124,280.7186047445675,292.79145620037986,1971398
2023-03-16,282.5145263671875,289.9976942761669,275.3805790504447,284.16081721734537,1553885
2023-03-17,303.26788330078125,309.0049790696465,285.3581547644268,285.3581547644268,3563017
2023-03-20,306.36090087890625,309.10472928115666,293.3900757046316,293.3900757046316,2105258
2023-03-21,310.5016174316406,319.18207463034963,304.3155192861868,305.86202859800494,2242883
2023-03-22,306.01171875,312.197786495336,303.1681086049959,309.3541763503319,1149560
2023-03-23,307.8076477050781,315.1910341371974,303.8166247202473,305.0638194030069,1261740
2023-03-24,300.6238098144531,316.7375903144641,295.43549793332903,311.2998090347025,1496196
2023-03-27,298.9276428222656,307.3087854258806,293.6395188295738,304.3155180353688,995347
2023-03-28,295.335693359375,304.7644971006525,291.84354833654453,299.3267162426098,954016
2023-03-29,319.5811462402344,325.0688027226237,293.58962180782595,295.3356943249498,3697584
2023-03-31,327.4135437011719,331.0054704956905,319.28184041784766,321.0777885905624,2393316
2023-04-03,337.7901916503906,340.88324051638045,323.8715174270691,327.26388083369824,2010457
2023-04-05,324.86932373046875,341.631610495435,321.8261499978556,334.2482230025116,1714940
2023-04-06,313.5946655273437,327.8625930911359,312.39737672314925,326.5654921585584,1116657
2023-04-10,310.7011108398437,318.832813494332,304.91414010942054,315.1910113735094,1161349
2023-04-11,304.7645263671875,316.7874717778604,302.32001243682424,312.2975706030561,1025641
2023-04-12,307.2589111328125,311.8984695181763,302.9186673081468,305.7123713716308,788109
2023-04-13,310.5514831542969,316.08901549355693,306.1613638597649,308.555971615956,983460
2023-04-17,310.5514831542969,312.74655802610766,304.71460581483194,310.5514831542969,596677
2023-04-18,315.6899108886719,319.78071552340685,309.70337643269545,311.69888791802094,780726
2023-04-19,312.0481262207031,318.93263514582617,310.30205357198616,317.3362197771812,380452
2023-04-20,309.4539489746094,316.0391432102446,306.85977785765124,312.2476834271373,525123
2023-04-21,305.2633972167969,311.00049302971945,304.01620247485715,310.6013663530265,608178
2023-04-24,295.1361694335937,310.9007301962507,293.5896600395305,306.7101434298134,742013
2023-04-25,286.4556884765625,298.17931880761176,283.9612990444244,295.88446226059085,1196293
2023-04-26,293.4399719238281,301.2224545878011,285.05882972052905,286.6552145599467,1032170
2023-04-27,290.5465087890625,295.33572457551537,289.3491896179036,293.43999459542323,417721
2023-04-28,290.29705810546875,295.285837035282,288.85030003618687,292.09300634056547,557127
2023-05-02,288.6507263183594,296.333457773607,287.35365602289164,292.7415309835031,459902
2023-05-03,284.2107238769531,294.1383750545144,279.571165853342,288.45118570105467,621023
2023-05-04,286.50555419921875,289.9976992837099,284.4601671150809,286.3558969282726,390396
2023-05-05,285.7073669433594,288.50107088172587,280.3693675566446,287.9024113380504,568692
2023-05-08,307.0593566894531,323.9713301879727,302.32001649684577,322.3749147701182,3675538
2023-05-09,309.5038757324219,318.1843333266328,307.1591434035672,309.3043123835054,1250845
2023-05-10,306.7101135253906,312.6467724575003,303.31775004236624,311.2997960961127,490358
2023-05-11,306.36090087890625,311.69890040582965,304.3155137041374,308.65575744842425,366419
2023-05-12,297.3312072753906,306.7101050392262,296.3334515462786,306.21122717467017,652036
2023-05-15,305.3132629394531,307.7078706766113,297.131653517649,298.47862988514095,757056
2023-05-16,307.8575439453125,313.7942032127578,306.31103461467933,306.5105979569311,622552
2023-05-17,332.75152587890625,345.2234721262416,306.9595349495993,308.80538908402247,6668066
2023-05-18,337.1416931152344,352.00824907973765,332.5021345370933,334.4976462222372,2322119
2023-05-19,335.6949157714844,339.13715464987524,326.8647717806776,338.9376217803223,769419
2023-05-22,331.7039489746094,343.17814140397377,329.75831286129755,336.243725973547,685407
2023-05-23,332.3524475097656,334.69717961980825,324.8193733029942,331.7537879679755,489006
2023-05-24,330.506591796875,340.5839309497824,328.76051923643865,331.8036620907064,464933
2023-05-25,348.86529541015625,354.153419207852,327.96233050665273,331.15513066934534,2538110
2023-05-26,352.207763671875,358.8927390713445,346.2212294451576,350.21225226296923,1297783
2023-05-29,357.9947814941406,364.6797577696923,352.75656335928187,356.7974927613422,1185034
2023-05-30,371.7638244628906,373.8591177738131,355.2010717681529,356.4482665426197,1421943
2023-05-31,371.5642395019531,377.5507740711009,367.17412024106267,371.96333571674506,974666
2023-06-01,375.6550598144531,379.1472051248133,371.0155014205071,371.16515870113295,510977
2023-06-02,397.9549255371094,399.6012165943087,376.8523954697002,376.8523954697002,2628703
2023-06-05,419.1571960449219,432.97611925180274,400.6987146972203,400.6987146972203,3402196
2023-06-06,413.9688720703125,427.98735921937583,403.1931216948042,422.0008244665179,1512145
2023-06-07,412.4722290039063,421.6515942625509,409.6286189711345,416.06415586377113,814910
2023-06-08,430.9806213378906,452.1829316622636,424.0462064874597,424.0462064874597,3942273
2023-06-09,424.0462036132813,431.03049402573527,416.0641574276195,430.93071235859657,897119
2023-06-12,426.0915832519531,434.0237536886574,424.3455106796425,428.0372191550208,909415
2023-06-13,413.27044677734375,426.7900251066384,407.4834451166137,426.7900251066384,1265811
2023-06-14,412.1729431152344,417.9599148008783,406.38594098049873,414.9666472843538,572426
2023-06-15,413.91900634765625,422.89880869144446,411.8237130442874,412.6718115776857,722068
2023-06-16,408.9302062988281,417.8601021244596,407.78279325911,416.5630318098372,643023
2023-06-19,408.58099365234375,422.0506967397837,405.1886300756954,410.077627328726,716028
2023-06-20,404.091064453125,413.5198681366665,400.8982339864528,408.5310895631711,601496
2023-06-21,408.630859375,415.0165205990003,404.39039739451607,404.7895240578331,763686
2023-06-22,404.7396240234375,413.1207664432987,401.1976032019591,409.8780601746728,401743
2023-06-23,385.3831787109375,406.6852711838715,384.1359839578277,405.0888558100728,916078
2023-06-26,417.95989990234375,420.4044138000053,391.2200565541932,391.2200565541932,2213827
2023-06-27,412.6218872070313,422.8987899249984,410.1774038358193,421.9509097622472,731151
2023-06-28,413.0708618164063,426.3410005115495,411.1252260122736,415.0663732261473,1189059
2023-06-30,416.9621276855469,418.5585429977639,409.0798632397692,414.2182993345484,580926
2023-07-03,420.60394287109375,428.2367990560999,417.0619219812717,419.4565297975663,715289
2023-07-04,414.4178771972656,426.0417261655955,411.175170850572,422.0507029696648,401386
2023-07-05,413.27044677734375,421.95090359480486,410.4767123879636,414.4178598082101,359475
2023-07-06,418.6583251953125,423.996324629302,415.066398350538,415.7149335081429,454130
2023-07-07,428.83544921875,438.6633503638827,425.0439891943061,431.62918384910665,2273226
2023-07-10,424.0462036132813,431.6291535794779,420.55405840705424,431.1801513018985,439123
2023-07-11,479.720947265625,487.9025565073469,424.5450670631413,425.04394493278073,8964371
2023-07-12,575.6551513671875,575.6551513671875,485.7573585700324,487.9025271907674,11470666
2023-07-13,588.5261840820312,653.4302420556483,569.4191986803572,603.6422075222303,20899486
2023-07-14,589.1748046875,606.2863411558169,572.2628315604409,598.6534848645216,2325511
2023-07-17,607.1343994140625,615.316009087857,583.6871383027552,594.0638228985209,1518692
2023-07-18,601.5469970703125,612.0234329858307,573.709585849806,612.0234329858307,733830
2023-07-19,607.8827514648438,616.6131151502232,592.6669747560397,603.6422891033739,874544
2023-07-20,614.4180297851562,631.5794422924877,602.6445231353279,607.6333023003555,1145699
2023-07-21,618.4588623046875,625.8921546418552,604.4404065362247,614.4179637946576,593001
2023-07-24,612.0733032226562,622.4998634361983,608.6310335581421,612.6220567290152,424497
2023-07-25,630.2822875976562,644.2508673916286,610.2772980009238,615.6152666343504,1208185
2023-07-26,624.495361328125,653.5300299003018,613.6197990666956,631.8787174934346,1034553
2023-07-27,627.0894775390625,636.5681569927158,620.7038164952253,628.3865478109797,476400
2023-07-28,626.7402954101562,633.3753345736907,614.61753875244,629.3344359871779,318047
2023-07-31,616.263916015625,629.4841808329919,613.6198386928783,628.7358639565372,380201
2023-08-01,628.4364624023438,636.2688819230394,613.6198132228211,619.8557869344352,503932
2023-08-02,605.138916015625,633.5250817989626,578.548698561848,628.3367392594226,737076
2023-08-03,602.1954345703125,613.0709959514934,589.074983784618,609.1797244008976,389099
2023-08-04,612.1231689453125,616.6130699400214,600.6489775143898,604.5901250116035,295052
2023-08-07,673.33544921875,673.33544921875,673.33544921875,673.33544921875,533674
2023-08-08,740.6340942382812,740.6340942382812,705.4632034242821,735.3460008487201,2911108
2023-08-09,813.7695922851562,814.667596849161,725.3684542674097,748.3168372772452,4103119
2023-08-10,822.8990478515625,851.9337155716858,801.7964895582987,826.0918784041899,2200415
2023-08-11,785.5830078125,823.148538187226,781.8414235480126,822.1507823833626,1089459
2023-08-14,824.8447265625,824.8447265625,790.3722760810402,793.1659801228533,595284
2023-08-16,866.052001953125,866.052001953125,849.0901539886053,858.0699558521745,862698
2023-08-17,846.8452758789062,909.3547041071796,830.4321800018226,878.0251461248159,2571883
2023-08-18,834.7723999023438,871.3401127970741,810.1776955010748,836.1193458496314,297091
2023-08-21,809.5291137695312,853.0811771740018,803.1933890351713,848.192149577125,309267
2023-08-22,840.7589111328125,844.2011197682942,789.7236799160479,808.0824101634497,298785
2023-08-23,830.8312377929688,853.081179175453,827.1395292823983,853.081179175453,131740
2023-08-24,806.8851318359375,847.0946786054158,800.2001557615353,847.0946786054158,182907
2023-08-25,811.67431640625,824.1462634930086,798.2046135525507,817.1619731244238,161416
2023-08-28,811.8240356445312,831.1305861250174,806.1866909832102,823.1485396796392,156251
2023-08-29,795.26123046875,818.9080545808454,791.2702073577864,811.8240129181569,221240
2023-08-30,810.926025390625,822.1507781259613,799.4518337056146,799.4518337056146,134401
2023-08-31,838.6137084960938,843.9018017953746,819.1574713566841,840.1103421222023,747899
2023-09-01,829.434326171875,852.083393422579,827.1395001725035,840.1103246625428,169920
2023-09-04,816.7628784179688,852.0834583090204,812.771855194039,832.1283421893712,187417
2023-09-05,833.6249389648438,843.1036187017271,818.1098490488442,836.6182062501754,198745
2023-09-06,831.1804809570312,842.9041119447941,829.135093687739,842.9041119447941,108421
2023-09-07,827.987548828125,837.9651058949129,825.1439694233607,835.1215264901485,95779
2023-09-08,827.438720703125,835.8219141173267,823.3469601752771,828.336941752097,101447
2023-09-11,809.2252197265625,832.8278549602611,806.3809548327033,832.4286321026273,246798
2023-09-12,775.443115234375,817.3589593010979,768.7565279268734,809.3749890026745,265476
2023-09-13,760.2236328125,788.3671388517336,736.6709460068187,775.4430754122908,283312
2023-09-14,772.848388671875,777.4391474624776,737.5192939342375,758.0779941361361,121859
2023-09-15,779.6347045898438,784.325299279218,758.4771713127582,777.4391005955771,149438
2023-09-18,753.6369018554688,788.0178243620782,748.4971967393818,781.63068483095,136102
2023-09-20,721.6011962890625,751.6908084218842,716.5613272700828,748.4972081512007,221707
2023-09-21,694.7052001953125,718.5573361349357,685.5236829638764,685.5236829638764,252931
2023-09-22,718.7568969726562,729.4354688153967,659.9748946650868,685.5236346988128,646540
2023-09-25,754.6847534179688,754.6847534179688,729.13601364938,732.5292251610446,242975
2023-09-26,779.6347045898438,791.4110484881805,754.7346852700965,766.461141537103,413244
2023-09-27,776.5908203125,793.6565321302261,764.4651412911074,787.4190554552008,171769
2023-09-28,771.1517333984375,782.5788029226964,756.5310636135808,782.5788029226964,157399
2023-09-29,763.01806640625,773.2974162136915,754.6848215853154,771.1517606955313,87488
2023-10-03,747.7486572265625,765.4630898802449,743.5071733517372,763.4670974685623,86843
2023-10-04,731.6810302734375,747.7487467459434,727.0403229955552,739.8146637770777,87087
2023-10-05,737.6689453125,753.4871613546031,727.1400362480545,743.5071989525553,106845
2023-10-06,726.5911865234375,743.5072358161898,724.5453063121528,740.4134716833065,72763
2023-10-09,708.2779541015625,726.2418866851074,701.5913670128937,726.2418866851074,110399
2023-10-10,743.6569213867188,743.6569213867188,707.5793330044925,708.2779425539229,142729
2023-10-11,737.8186645507812,763.6667935113454,734.5252888891494,760.9721912744245,183323
2023-10-12,727.788818359375,748.497242056265,723.5473339877228,739.5152751515899,96267
2023-10-13,729.884521484375,747.4991793823594,708.8268253088395,723.5472697626309,78409
2023-10-16,724.4954223632812,733.5272766482833,713.567350753092,729.884565807267,71380
2023-10-17,728.4873657226562,738.5172157266427,723.6470474232206,733.5272345393006,67083
2023-10-18,720.2539672851562,736.5212953660896,718.5573613327704,736.5212953660896,58945
2023-10-19,708.9765625,720.0542965432143,700.0943714831113,720.0542965432143,102251
2023-10-20,709.375732421875,718.55731023523,700.5933774793493,704.5853625362117,74188
2023-10-23,676.841064453125,718.4575199852718,674.6454605350845,718.0582971227711,182320
2023-10-25,672.0507202148438,710.5733523091573,655.6835568358375,668.8571199320061,128395
2023-10-26,705.6332397460938,705.6332397460938,648.6975655945582,668.6574906897754,224315
2023-10-27,740.6629638671875,740.9124629372885,723.5473032931103,725.543295853919,236687
2023-10-30,703.6372680664062,703.6372680664062,703.6372680664062,703.6372680664062,117774
2023-10-31,716.91064453125,738.816676317464,673.7473029432093,673.7473029432093,332932
2023-11-01,710.6232299804688,723.4974061943631,701.0923778098952,715.0643255527258,101256
2023-11-02,714.0662841796875,723.4973604929335,709.6251888879627,721.0522576098173,108612
2023-11-03,709.5254516601562,726.541275672947,708.4775677720456,726.541275672947,70238
2023-11-06,706.7310791015625,718.5573104712588,703.6372541337631,718.5573104712588,95641
2023-11-07,701.441650390625,713.5673293737984,700.5933779306384,708.5773480495062,81642
2023-11-08,706.7310791015625,722.5492955294325,700.5933777094773,707.5793515612812,58814
2023-11-09,734.0761108398438,742.0600806368383,706.7310508328508,708.5773194832636,163197
2023-11-10,735.473388671875,743.5072467393048,713.5673576088631,735.5232763045203,110449
2023-11-13,739.1659545898438,746.4513151077925,718.5573074485716,745.503206477893,80594
2023-11-15,739.7647705078125,747.4992419701201,728.537311933495,739.1659970823267,133654
2023-11-16,733.2777709960938,742.9583471509856,731.0322793530298,739.7647468538339,86385
2023-11-17,721.0023803710938,736.4713217607015,718.0582793434038,733.2777216783405,88570
2023-11-20,757.030029296875,757.030029296875,733.5272302252889,735.5232226884871,207768
2023-11-21,782.7783203125,794.8541112690865,764.515001446941,764.515001446941,840105
2023-11-22,754.2357177734375,789.4150880036905,748.4972389415523,788.4170916851017,235114
2023-11-23,753.9363403320312,763.9163036406482,750.5431284419568,763.3674178412466,86378
2023-11-24,755.8824462890625,762.4691977157025,736.0222949153542,760.7227041345475,242634
2023-11-28,743.1080322265625,772.9980340611917,740.513266171161,772.9980340611917,158813
2023-11-29,735.0242309570312,748.0979573393932,733.52723659663,744.4553076101306,120823
2023-11-30,770.8523559570312,771.7505160670484,736.5711469725196,736.5711469725196,411962
2023-12-01,769.6048583984375,788.4170639775688,765.4631494567028,773.4471197248301,292067
2023-12-04,770.7525024414062,790.4130410231651,768.5070108475904,788.4170484953288,184877
2023-12-05,753.3873901367188,777.039852426153,749.4951804139006,772.4490940617297,185868
2023-12-06,747.0999755859375,756.4811647915029,739.5152283779731,753.3874007518258,191564
2023-12-07,739.4653930664062,752.6888444419523,738.5172843701155,746.5012550119545,115071
2023-12-08,742.01025390625,746.5511249183968,735.5232779137946,739.4653755071665,84096
2023-12-11,737.1699829101562,754.4353065196764,729.5352869375267,753.4871978629723,98468
2023-12-12,731.78076171875,744.1559397767844,724.9445116648363,743.50721783903,116345
2023-12-13,723.8467407226562,732.4794335182858,715.5633831973654,731.7808238904717,168228
2023-12-14,740.0142211914062,748.4971893372282,723.5971706560382,728.5372642882354,232534
2023-12-15,763.01806640625,776.9900147421907,753.4872138310911,753.4872138310911,212687
2023-12-18,763.01806640625,772.4491437155822,753.4872138310911,772.4491437155822,105763
2023-12-19,757.62890625,767.4092576878874,748.4972158514684,767.4092576878874,62825
2023-12-20,733.427490234375,767.4591390031827,720.5533138625461,766.4611427235948,151851
2023-12-21,743.6069946289062,746.5012081701101,698.5973873249693,698.5973873249693,87593
2023-12-22,745.353515625,755.4832024804701,739.5152616090203,753.487209871539,58169
2023-12-26,770.2535400390625,780.4331145857973,745.5032437283767,756.9303136628764,295803
2023-12-27,808.5267333984375,808.7262839297755,773.4471388024468,777.4391240349755,953498
2023-12-28,804.7342529296875,829.3348848911812,795.4030123444903,821.8499130058818,425606
2023-12-29,793.0078125,808.3769794371584,779.4350875807663,804.7342686831934,120453
2024-01-01,788.3671264648438,812.3689233822014,782.4290367710638,812.3689233822014,138452
2024-01-02,776.0918579101562,797.3990548478936,758.4771986037535,788.3672003891974,177257
2024-01-03,772.0498657226562,778.5368412727735,763.4671224368744,773.4470848216702,75974
2024-01-04,767.7584838867188,787.419021706317,763.516999929492,777.439059454019,139788
2024-01-05,766.760498046875,781.4310549390297,763.9661207609543,775.4430775065466,130505
2024-01-08,764.7645263671875,786.2713337144962,762.9681452711612,786.2713337144962,98743
2024-01-09,761.2216186523438,776.3911734157285,758.4771290406834,764.7644930593706,89006
2024-01-10,754.1359252929688,766.4611551810619,748.4972218565058,764.4651625894446,129643
2024-01-11,761.1717529296875,763.4671321247461,748.4971883575942,757.5290422478711,102630
2024-01-12,768.7066040039062,782.8781627971305,764.4651199831122,766.4112248340477,111947
2024-01-15,760.3234252929688,780.5328495307804,755.333443999682,780.5328495307804,192290
2024-01-16,771.20166015625,789.8143159829464,760.0739767671749,763.7166877186287,261353
2024-01-17,765.7625122070312,781.2314541176775,758.4771517478144,759.4751480001142,170165
2024-01-18,752.9881591796875,767.2594931551938,728.5372514263378,765.46311211507,168588
2024-01-19,746.5510864257812,757.9781557289538,743.507210030376,753.9861707086565,93543
2024-01-23,710.4236450195312,748.4972284027626,710.4236450195312,748.4972284027626,373792
2024-01-24,704.7849731445312,728.5372720224166,686.6713166051321,708.5773467615285,336968
2024-01-25,724.5452880859375,728.2378864474595,710.573340381801,721.551299292194,159330
2024-01-29,760.7725830078125,760.7725830078125,760.7725830078125,760.7725830078125,62316
2024-01-30,798.7962036132812,798.7962036132812,798.7962036132812,798.7962036132812,98636
2024-01-31,838.716064453125,838.716064453125,818.3569167921771,838.716064453125,711307
2024-02-01,879.0350952148438,880.6319257814456,829.4346688205878,865.9613685503477,1918409
2024-02-02,847.6980590820312,896.2006536093305,835.3228809254005,892.2086685153023,309517
2024-02-05,836.0713500976562,865.262740118971,828.3368792373079,860.2727589187463,204545
2024-02-06,825.8419189453125,847.2988388937406,823.097429184467,847.2988388937406,196737
2024-02-07,833.0275268554688,848.7958562708741,818.3569690089556,829.3349283493197,174851
2024-02-08,833.4266357421875,847.2988078447171,819.3549131219231,844.3048191244178,136748
2024-02-09,825.5425415039062,852.8377156118506,801.3910191550187,852.8377156118506,167403
2024-02-12,815.5126953125,863.266793574574,808.3769974513351,847.3986281483483,279383
2024-02-13,830.1831665039062,837.8178622763322,775.4430958769626,816.460717896045,213828
2024-02-14,824.744140625,833.426659430363,808.3769774570233,813.4168464302021,126792
2024-02-15,827.9876098632812,846.7998147353348,823.3967905839437,827.3388879382352,169731
2024-02-16,808.7762451171875,842.3088972294228,793.4070773665771,842.3088972294228,407695
2024-02-19,804.0357055664062,825.4926250051541,801.6903778242241,808.7761877679901,165428
2024-02-20,812.9677124023438,833.1272486245704,805.3829653466258,828.3368788571245,255312
2024-02-21,804.8341064453125,828.2870188579536,798.3970183026755,828.2870188579536,482342
2024-02-22,803.885986328125,828.2870070342505,801.1913842472469,816.7601624296217,205188
2024-02-23,799.7942504882812,812.2192555578852,798.4469189502158,808.1274951375225,204190
2024-02-26,807.3789672851562,817.1593183651245,802.3889860287585,812.718222864359,268475
2024-02-27,833.8757934570312,842.3088743460297,808.377000261,814.0655913342977,261706
2024-02-28,831.3807983398438,858.8256963524077,810.3729885891621,848.2968476610688,373336
2024-02-29,864.1150512695312,872.9473548604605,811.1713610066222,835.2729954388412,397052
2024-03-01,907.2784423828124,907.2784423828124,876.2407807773694,880.2327661112072,851812
2024-03-04,962.4176635742188,997.6469800851438,943.7052338040492,973.9445690429292,1104880
2024-03-05,931.9288940429688,985.4215300484782,917.158561599134,971.4495824289048,468881
2024-03-06,901.6397705078124,955.0325726223738,885.3724429807145,955.0325726223738,386547
2024-03-07,946.69921875,946.69921875,905.132711469182,910.1725803510544,301907
2024-03-11,912.9170532226562,942.1084430086772,907.1785748886522,938.1164580806744,300737
2024-03-12,896.4002685546875,918.1565752197132,867.308652702963,917.1585789423008,455276
2024-03-13,851.5902099609375,905.1826221541812,851.5902099609375,896.4002671096782,318416
2024-03-14,865.1629638671875,870.6019946389051,812.867936583707,812.867936583707,344972
2024-03-15,853.4365234375,877.8874317311008,835.2729793796822,868.2567434870498,210732
2024-03-18,896.1008911132812,896.1008911132812,854.2349346606521,854.2349346606521,379018
2024-03-19,899.144775390625,922.9469626937336,874.2447556138014,899.1946630228712,351124
2024-03-20,900.3423461914062,917.1585587300737,878.2367047687321,907.1785961758836,209688
2024-03-21,895.2026977539062,915.8612337307994,891.2107124796413,904.1846646210024,143280
2024-03-22,881.230712890625,907.1287284701524,870.2527538398924,907.1287284701524,178760
2024-03-26,887.9672241210938,903.0868927070132,880.2327526550207,881.2307489732236,172156
2024-03-27,932.328125,932.328125,880.2327076696338,880.2327076696338,327729
2024-03-28,954.5834350585938,978.934568483256,940.062601470018,944.3040856299752,545471
2024-04-01,943.7052612304688,978.0363577450298,937.1185101250846,978.0363577450298,238829
2024-04-02,990.860595703125,990.860595703125,949.0944751824784,960.0724344117184,612084
2024-04-03,1010.321533203125,1040.3611975650072,980.0822573980264,990.0123327976718,928286
2024-04-04,1033.47509765625,1057.2273360517545,988.0163183204126,1037.8661838326552,399829
2024-04-05,1037.017822265625,1045.1515156232028,1022.9461002757536,1037.9160432066185,155110
2024-04-08,1025.5908203125,1054.8320359060815,1021.44911171325,1054.8320359060815,154534
