Date,Close,High,Low,Open,Volume
2021-10-04,15.208751678466797,16.00268344975835,13.34797453314606,13.596078152522157,5748892
2021-10-05,16.002683639526367,16.325219105692245,15.38242458373077,15.48166641123415,2208444
2021-10-06,15.407234191894531,16.573322324099596,15.183941505114142,16.573322324099596,1432640
2021-10-07,15.084699630737305,15.97787321426081,14.886216927656587,15.55609687868917,700972
2021-10-08,15.357614517211914,15.72976994868128,15.18394179323817,15.307993603727958,434962
2021-10-11,15.208751678466797,15.878631640070303,15.134320781942007,15.580907107530946,415900
2021-10-12,14.960647583007812,15.506475717553737,14.687733988954934,15.357613929241289,435818
2021-10-13,14.762165069580078,15.332803193906061,14.712544157369082,14.985458701309462,589724
2021-10-14,14.911026954650879,15.258372395897798,14.66292333845742,14.66292333845742,390402
2021-10-18,15.283181190490723,15.704957494509484,14.98545763136229,15.084698502258398,744746
2021-10-19,14.712544441223145,15.580907109128526,14.41481990865326,14.985458990428956,418118
2021-10-20,14.439631462097168,15.010269622078209,14.265958731727222,15.010269622078209,263416
2021-10-21,14.265957832336426,14.61330327117808,14.092285112915599,14.61330327117808,164138
2021-10-22,13.844181060791016,14.53887097007326,13.769750168089374,14.489251005898932,234352
2021-10-25,13.149491310119629,14.067474855019787,12.057835049194011,13.893802138994324,421660
2021-10-26,13.943424224853516,14.0426651091998,13.07506151801225,13.124682433405512,270622
2021-10-27,14.88621711730957,15.382424354553223,13.844181729809861,13.968233539120774,1446940
2021-10-28,14.216337203979492,15.183941698327706,13.993044514357733,15.134320785153916,472222
2021-10-29,14.042664527893066,14.63811359508268,13.695320027399294,14.216337251360054,287856
2021-11-01,14.017854690551758,14.48925195252693,13.84418196527458,14.340389210957827,257510
2021-11-02,13.99304485321045,14.414820259300797,13.893803024459649,14.191527564271828,144142
2021-11-03,13.99304485321045,14.340389360957808,13.893803024459649,14.191527564271828,208554
2021-11-04,14.36520004272461,14.439630939779308,14.117096421582149,14.265958215691544,78300
2021-11-08,14.141905784606934,14.538871182440888,13.993043997029242,14.390009394863196,227440
2021-11-09,14.662923812866211,15.010269265351253,14.166716564424847,14.191527494711046,386110
2021-11-10,15.10951042175293,15.580906718946887,14.464440459598842,14.613303195376021,1378020
2021-11-11,16.25078582763672,16.82142486575927,15.208750516576568,15.208750516576568,4544506
2021-11-12,15.481666564941406,16.871046485141694,15.233562940159912,16.449271080165328,1185674
2021-11-15,14.563681602478027,15.82900959199855,14.390008892078706,15.82900959199855,1108060
2021-11-16,14.538871765136719,15.382424452392382,14.390009971592873,14.464440868364795,808920
2021-11-17,14.613303184509277,15.28318218246783,14.514061360731624,14.613303184509277,517764
2021-11-18,14.265957832336426,14.811785973470377,14.092285112915599,14.811785973470377,448820
2021-11-22,13.794560432434082,14.390009479111308,13.645698643984861,14.390009479111308,368384
2021-11-23,14.166715621948242,14.439630158298792,13.695319335153908,13.720129317349341,315534
2021-11-24,13.943424224853516,14.48925240129893,13.844182394066989,14.315579670642629,352896
2021-11-25,14.216337203979492,14.390009926867657,13.968233584550738,14.11709632407211,340532
2021-11-26,13.819372177124023,14.166716686153432,13.695320363947758,14.017854888918002,407642
2021-11-29,13.273543357849121,14.017854200345333,12.901387936601015,13.968233288224218,470326
2021-11-30,13.273543357849121,13.943423305383748,13.149491550766419,13.323164269970238,318340
2021-12-01,13.372784614562988,13.794559983592285,13.273542794532485,13.794559983592285,237114
2021-12-02,13.893802642822266,14.31557898376741,13.174301770242892,13.174301770242892,593260
2021-12-03,13.819372177124023,14.24114853121137,13.67050943344837,14.042664872977166,285036
2021-12-06,13.72012996673584,14.216337205651714,13.546457243827245,13.993044516003689,395686
2021-12-07,14.092284202575684,14.538870490494608,13.64569791465676,14.017853312329215,817410
2021-12-08,14.241147994995117,14.390009786625512,14.06747527379953,14.26595797812012,238438
2021-12-09,14.31557846069336,14.662922946208248,14.117095762336257,14.390009354272252,596440
2021-12-10,15.605718612670898,16.10192586971684,14.191527740801924,14.315579555063408,3708248
2021-12-13,15.010269165039062,16.02749363896976,14.935838267558315,15.704959118926382,841470
2021-12-14,14.935837745666504,15.481665885519867,14.712544114586436,15.010268640546467,665668
2021-12-15,15.407234191894531,15.779389616302035,14.935837888842475,14.985458801384844,692576
2021-12-16,15.531286239624023,16.47408075315255,15.357614462706854,15.605718082805897,1495158
2021-12-17,14.836596488952637,15.754580084753899,14.786975574988203,15.72977010099179,579030
2021-12-20,14.141905784606934,14.811785721586872,14.042663961928364,14.811785721586872,559068
2021-12-21,14.166715621948242,14.662922837378165,14.117095657557373,14.340388336636746,281528
2021-12-22,14.36520004272461,14.737355474438303,14.191527318636846,14.6629236309434,280494
2021-12-23,15.134321212768555,16.02749388937225,14.390010333452068,14.390010333452068,2282966
2021-12-24,14.861406326293945,15.357613536568332,14.73735452372535,15.28318169787506,416972
2021-12-27,14.985458374023438,15.183941072092324,14.687733853700028,15.109510178621512,393466
2021-12-28,17.26801109313965,17.491304723505145,15.084699487153282,15.357614029426687,8176468
2021-12-29,18.310047149658203,19.451323375493086,17.36725267581877,17.416872640597553,9677888
2021-12-30,17.789030075073242,18.93030832338377,17.466496481625928,18.508531003348846,2165484
2021-12-31,17.516117095947266,18.384479860264996,17.342445300235962,17.83865259413181,1103434
2022-01-03,18.384477615356445,19.27765025672851,17.714598607547494,17.714598607547494,4169502
2022-01-04,18.086753845214844,18.90549463595999,17.764218389755012,18.582961073380517,1416454
2022-01-05,17.640165328979492,18.210804357965305,17.565735385772793,18.210804357965305,635324
2022-01-06,17.6153564453125,18.012321845785728,17.019907398162488,17.640166427927014,913328
2022-01-07,17.516117095947266,18.260428036791037,17.367255286354634,18.086756241079733,831346
2022-01-10,17.516117095947266,18.111566227198402,17.416875258591975,17.78903072901386,952916
2022-01-11,16.97028923034668,17.73941013014029,16.871047396497058,17.292822824257268,611842
2022-01-12,16.995098114013672,17.714598996686686,16.895856286596633,17.119149925064868,722786
2022-01-13,16.523700714111328,17.14395976413713,15.481666267220138,17.069529813862275,958282
2022-01-14,16.697372436523438,17.069527823136468,16.622940602048757,16.722182417054935,675290
2022-01-17,17.21839141845703,17.615356827543916,16.69737420072547,16.821426009370146,928798
2022-01-18,16.37483787536621,17.640165878068455,16.201166109597775,17.317632328372742,739974
2022-01-19,17.21839141845703,17.615356827543916,16.077115157502092,16.325218774791445,950656
2022-01-20,18.18599510192871,18.558150511439827,17.218390658623747,17.441684282906476,3831404
2022-01-21,17.3176326751709,18.33485709407158,16.92066538624157,18.310047111733578,1075202
2022-01-24,16.598133087158203,17.441685800699606,16.250787629478747,17.31763398673412,713754
2022-01-25,16.474079132080078,16.59813092992273,15.481664749338872,16.59813092992273,677264
2022-01-27,16.647750854492188,17.367251658938542,15.82900917985882,16.37483727842777,591918
2022-01-28,16.598133087158203,17.24320214120264,16.49889125740972,16.970288529054663,289976
2022-01-31,16.474079132080078,17.044716266428143,16.32521735324494,16.74699270875787,338358
2022-02-01,16.87104606628418,17.0943397016199,16.32521886246832,16.796614223545475,501340
2022-02-02,20.24525260925293,20.24525260925293,17.143957727538933,17.143957727538933,10804682
2022-02-03,20.39411735534668,22.031602805691097,19.228031067137003,20.592601013837047,13303742
2022-02-04,21.411340713500977,22.42856506054522,20.518166269383897,20.617408084605813,8060346
2022-02-07,22.155654907226562,23.123257549532372,21.53539583247644,21.56020581689035,6029618
2022-02-08,20.468547821044922,22.9992038854038,19.724236991188743,22.453376700661398,4137196
2022-02-09,21.039186477661133,21.93235907778593,20.59259923115859,20.617409213102,2401252
2022-02-10,20.146013259887695,21.28729143032975,19.947531498896335,21.212859586907733,1442484
2022-02-11,20.096393585205078,21.3369117077486,19.749048132316805,19.848289960696373,1758698
2022-02-14,18.483718872070312,19.575375130339122,18.285235227701325,19.401701468296174,1516788
2022-02-15,18.979928970336914,19.500946249770042,17.913082532499068,18.979928970336914,1285888
2022-02-16,19.749046325683594,20.840702552233797,19.277649103664157,19.550564579961907,2300884
2022-02-17,19.724239349365234,20.567792102631177,19.600187529557907,19.972342988979893,689592
2022-02-18,19.029544830322266,19.897907406021876,18.90549303379375,19.724235648034032,527264
2022-02-21,18.06194305419922,19.525752797485357,17.93789125270851,19.252839212781854,911818
2022-02-22,17.416872024536133,17.789027425854258,17.044716623218008,17.68978749980696,1301452
2022-02-23,18.235614776611328,19.749046372692813,17.764217553469813,17.764217553469813,869940
2022-02-24,15.531286239624023,17.590547043598242,14.960648102684264,17.367253406933024,2258628
2022-02-25,17.3176326751709,17.813839893452236,16.374838203284224,16.374838203284224,1170358
2022-02-28,17.367252349853516,17.813839596001863,16.871045139857703,17.31763238600605,931108
2022-03-02,17.416872024536133,17.962701082197533,17.24320026107311,17.615355662391234,665670
2022-03-03,17.491304397583008,18.01232159680729,17.243200789106652,17.789027970602508,334232
2022-03-04,16.821426391601562,17.367253604888756,16.69737458013807,17.367253604888756,579212
2022-03-07,16.225975036621094,16.62294039891467,15.87862963478416,16.374836810871166,550718
2022-03-08,16.722185134887695,16.871046935151167,16.225977872089132,16.225977872089132,391866
2022-03-09,17.16876792907715,17.292819725942966,16.722182596088324,17.193579802754474,541132
2022-03-10,17.16876792907715,17.78902691340624,17.069528005888657,17.764216932609116,601076
2022-03-11,17.21839141845703,17.590546844391056,17.0199077674734,17.367253210254564,396022
2022-03-14,17.342445373535156,17.640168993978772,17.119151711762136,17.317635387311622,359588
2022-03-15,16.87104606628418,17.46649512955264,16.44927067177923,17.367253303527832,334572
2022-03-16,17.11914825439453,17.615355450174082,16.57332109618912,17.11914825439453,712680
2022-03-17,17.26801109313965,17.466494740771278,17.094339321122234,17.466494740771278,410566
2022-03-21,16.920665740966797,17.491304811105355,16.871045775250554,17.268011179621556,269398
2022-03-22,16.672561645507812,17.218390717037362,16.57332171693908,16.94547712771274,496132
2022-03-23,16.523700714111328,17.119149780712178,16.449270763836473,16.970287987282067,381192
2022-03-24,16.44927215576172,16.697375796766387,16.275598471330113,16.52370211233478,241546
2022-03-25,16.37483787536621,16.746993281624533,16.325217911683882,16.672561443220758,275928
2022-03-28,16.077116012573242,16.871046872972705,15.977874181803188,16.871046872972705,251390
2022-03-29,15.481666564941406,16.374839235578705,15.382424736452721,16.374839235578705,558622
2022-03-30,16.647750854492188,17.31763169706509,15.50647469548084,15.50647469548084,1181556
2022-03-31,16.35002899169922,17.193581681119287,16.30040713180368,16.647752579550815,356188
2022-04-01,16.945478439331055,17.119150220649228,16.42445930961563,16.573322999751724,477846
2022-04-04,17.292821884155273,17.4664955571707,16.9454783238853,16.9454783238853,552102
2022-04-05,17.540924072265625,17.789027676642114,16.945476936066278,17.41687227007738,846774
2022-04-06,18.58296012878418,19.32727093319839,17.615355704469653,17.615355704469653,2426164
2022-04-07,17.838651657104492,18.806256207951257,17.565738038373485,18.73182436062439,925452
2022-04-08,18.334857940673828,18.707013371568912,17.615357062367256,18.01232247674593,595982
2022-04-11,18.50853157043457,19.153600669974104,18.285237910972263,18.31004978981965,1016110
2022-04-12,18.086753845214844,18.558151090548304,17.764218389755012,18.483719249171312,410178
2022-04-13,18.310047149658203,18.756632511308208,17.962701717565764,18.086753522393042,559810
2022-04-18,18.0123233795166,18.28523699727524,17.764219746485022,18.28523699727524,333844
2022-04-19,18.334857940673828,19.749047820922982,17.962702509778747,18.60777154475414,1770568
2022-04-20,18.235614776611328,19.054357421692924,17.96270119254422,18.707011999752844,534490
2022-04-21,18.707012176513672,19.004735745058177,18.136373128443037,18.136373128443037,779882
2022-04-22,18.707012176513672,19.12878754743177,18.55815039224142,18.955115781260854,919710
2022-04-25,18.607769012451172,19.128786166223776,18.061941878571332,18.582959032343933,1098552
2022-04-26,18.558151245117188,19.327272076603833,18.285235753048696,19.079168460454568,817682
2022-04-27,18.210805892944336,18.83106493634925,18.086754084263355,18.632581285307527,370398
2022-04-28,17.88827133178711,18.632582221261305,17.86346134738073,18.31004863821744,411440
2022-04-29,17.342445373535156,18.285238100193688,17.119151711762136,17.913082628198858,532558
2022-05-02,16.846237182617188,17.292822589558597,16.67256350251732,16.74699535011448,389626
2022-05-04,16.498891830444336,17.615358194910495,16.325220042012923,16.87104728526639,448202
2022-05-05,16.771804809570312,17.16877023426396,16.622943011920253,16.64775299604852,264808
2022-05-06,16.25078582763672,16.6973730655483,16.077114064493465,16.47407944659251,498912
2022-05-09,15.729769706726074,16.27559690733307,15.332803351400761,16.250786924192823,465698
2022-05-10,15.407234191894531,16.449270515963764,15.035078767487029,16.07711509155626,503774
2022-05-11,14.985458374023438,15.804200095082695,14.340388422249356,15.680148290484622,450512
2022-05-12,15.084699630737305,15.55609687868917,14.439630609114927,14.836596015276362,413408
2022-05-13,15.233562469482422,15.82901058269608,15.035078818637679,15.82901058269608,262312
2022-05-16,14.588491439819336,15.035077728973373,13.968232441983139,14.811785057616415,655402
2022-05-17,15.531286239624023,15.655338049673544,14.662923569277371,14.886217205942591,557766
2022-05-18,15.407234191894531,15.928251407488961,15.283182383758698,15.72976965019985,236146
2022-05-19,15.010269165039062,15.258372787601692,14.786975526156612,15.059890078839631,322632
2022-05-20,15.283181190490723,15.680147513395486,15.084698502258398,15.357613026712944,252990
2022-05-23,15.10951042175293,15.680148542798339,15.059889509827203,15.680148542798339,256560
2022-05-24,14.811785697937012,15.580906509927308,14.737354804267008,15.010268396537072,183090
2022-05-25,14.340388298034668,14.985458244221233,14.166715583813664,14.886216422826331,149306
2022-05-26,14.191527366638184,14.86140733527667,13.496837414377618,14.737355524285846,327480
2022-05-27,14.340388298034668,14.786974601431428,14.241147423079918,14.315578315906018,169712
2022-05-30,14.73735523223877,14.861407040771283,14.365199806641227,14.439630702472698,318880
2022-05-31,15.307992935180664,16.20116649956362,14.662922980941836,15.035078396158028,1286302
2022-06-01,15.208751678466797,16.10192527608487,14.88621716256591,15.754579830382253,536816
2022-06-02,15.407234191894531,15.704958720708571,14.81178608070664,15.33280329630107,522950
2022-06-03,15.134321212768555,15.580907551070402,15.010269399549141,15.456855737850988,133134
2022-06-06,14.811785697937012,15.03507837894702,14.7125438754169,14.786974769086902,161552
2022-06-07,14.46444034576416,14.8862166741532,14.41481943422895,14.8862166741532,155190
2022-06-08,14.439631462097168,14.73735600752561,14.290768716162827,14.638114176902716,145486
2022-06-09,14.439631462097168,14.687735092214163,14.390010546785721,14.439631462097168,98584
2022-06-10,15.680148124694824,16.374838033810892,14.2163364673387,14.390009181227754,1470848
2022-06-13,14.960647583007812,15.605717540722148,14.638113077370727,15.605717540722148,442902
2022-06-14,14.73735523223877,15.233562466368827,14.563682511005211,15.035078815564653,252092
2022-06-15,14.662923812866211,15.035079249197233,14.514062016909888,15.035079249197233,167644
2022-06-16,13.844181060791016,15.08469909395222,13.620888382686088,14.935837308548935,421738
2022-06-17,13.645698547363281,13.918612139734481,13.323164043713636,13.918612139734481,238084
2022-06-20,12.653284072875977,14.017853923872405,12.429990445955042,13.893802119236366,408492
2022-06-21,13.769750595092773,14.092285104428532,12.504422540606265,12.504422540606265,240014
2022-06-22,13.422404289245605,13.893801504584335,13.149490709695888,13.893801504584335,144540
2022-06-23,13.521647453308105,13.769751076304585,13.323164744198966,13.645699264806346,115308
2022-06-24,14.092284202575684,14.786974088942912,13.447215225186138,13.76974971388091,842668
2022-06-27,14.092284202575684,14.638112308449978,13.993043331060433,14.0674742213069,386324
2022-06-28,14.241147994995117,14.414819769750515,13.968233448419141,14.042664344234339,144900
2022-06-29,14.29076862335205,14.712544981099782,14.166716809099203,14.265958639077574,203558
2022-06-30,13.844181060791016,14.687733701916695,13.57126747207161,14.588491880687739,268436
2022-07-01,13.893802642822266,14.092285348431687,13.323164509280105,13.819371746523757,312154
2022-07-04,14.191527366638184,14.464440972241912,13.695320122674893,13.695320122674893,603410
2022-07-05,13.99304485321045,14.439631189708608,13.943423938835048,14.390010275333207,192680
2022-07-06,13.968234062194824,14.216337690107487,13.893803163109071,14.191527705892312,130024
2022-07-07,14.935837745666504,15.382424061386462,14.092285079853111,14.216336886799777,1534568
2022-07-08,15.183941841125488,16.126735414533236,14.98545913300389,15.20875182472561,1481104
2022-07-11,15.382424354553223,15.630527973175049,14.985458943334379,15.084699822918992,291338
2022-07-12,15.233562469482422,15.580906965580342,15.159130627195548,15.332803348464603,222474
2022-07-13,14.836596488952637,15.630528273062923,14.687734693499552,15.283182821752106,284460
2022-07-14,14.514060974121094,15.035078168975023,14.390009170923477,14.737354598452862,241024
2022-07-15,14.538871765136719,14.762165401892688,14.390009971592873,14.563682695020827,96412
2022-07-18,14.786975860595703,15.010269504528416,14.613304078026072,14.786975860595703,160064
2022-07-19,14.613303184509277,15.035078569463868,14.514061360731624,14.836595868348736,252270
2022-07-20,14.588491439819336,15.035077728973373,14.464439640252095,14.886215948068735,374860
2022-07-21,14.836596488952637,14.985459230845935,14.638113779535118,14.786975574988203,318514
2022-07-22,14.687734603881836,15.059890036684044,14.588492776558498,14.861407328477574,195064
2022-07-25,14.563681602478027,15.233561516052475,14.439629801684244,14.935837004859373,381298
2022-07-26,14.489251136779785,14.687733834590434,14.390009314654382,14.638112923527732,107622
2022-07-27,14.46444034576416,14.762164868535256,14.365199469133906,14.762164868535256,108832
2022-07-28,14.514317512512207,14.813581977464775,14.489378252153779,14.763704408083429,211726
2022-07-29,14.589134216308594,14.888398698192294,14.46444076146835,14.688889360715015,363672
2022-08-01,14.813582420349121,14.963214181631217,14.564195517321934,14.614072136858942,151338
2022-08-02,17.606714248657227,17.75634600378188,14.938275257142788,14.98815187462734,5241250
2022-08-03,17.631654739379883,18.85365104568778,16.75880050668442,17.6067164275514,4262038
2022-08-04,16.958309173583984,17.980795081457046,16.83361572377822,17.631653041466695,905020
2022-08-05,17.13287925720215,17.45708298804861,17.058064328856,17.157819469321915,483364
2022-08-08,17.33238983154297,18.728956113694228,17.1827580696466,17.556838425723065,2017274
2022-08-10,17.13287925720215,17.70646988787788,17.008185807287514,17.70646988787788,415682
2022-08-11,17.05806541442871,17.681532703679242,16.18521120947797,17.382267263236283,628258
2022-08-12,17.48202133178711,18.08055027308553,17.083002671811848,17.182757812473426,789744
2022-08-16,17.33238983154297,17.78128701990316,17.282513211801206,17.482021593439338,377868
2022-08-17,17.930919647216797,18.20524487437868,17.332390668072854,17.55683927308573,1143326
2022-08-18,17.980796813964844,18.454632349416542,17.756348202153912,17.781288416654974,806138
2022-08-19,18.554386138916016,19.15291509230126,17.98079549553201,18.155367470882883,2862156
2022-08-22,19.950952529907227,20.47466465328307,18.205244183540344,18.85364976022811,4401270
2022-08-23,19.776382446289062,20.823806692508473,19.32748525352583,19.72650392338698,1878844
2022-08-24,19.47711753845215,20.3250334237822,19.30254746029794,19.701566140844097,1010192
2022-08-25,19.07809829711914,19.90107584747507,18.878588011374944,19.701565561730877,1059660
2022-08-26,18.878589630126953,19.327486860206708,18.77883638137257,19.202793396592472,425998
2022-08-29,19.327486038208008,19.65168979088513,18.130428077353752,18.429693518902905,911770
2022-08-30,19.202791213989258,19.8262584611967,18.87858748437297,19.452178112872236,756922
2022-09-01,19.22772979736328,19.65168867310893,18.828711133998194,18.87858775341718,504516
2022-09-02,19.97589111328125,21.14801073204913,19.05316030721965,19.10303692815823,2949906
2022-09-05,20.200340270996094,20.699114104847848,19.975891665228566,20.125523434849857,1005822
2022-09-06,19.926015853881836,20.549483171571058,19.352425160539248,20.349972868842006,838558
2022-09-07,20.79886817932129,21.397397129604773,20.349970990940903,20.399849513355992,2551416
2022-09-08,20.549482345581055,21.397398244090525,20.39985057588437,20.948501032329283,741978
2022-09-09,19.8511962890625,20.848743860399015,19.477115949811306,20.848743860399015,848188
2022-09-12,20.050708770751953,20.424789151166465,19.95095362210718,20.075647082245347,364468
2022-09-13,20.32503318786621,20.724051863780893,20.075646277585644,20.32503318786621,650340
2022-09-14,19.926015853881836,20.20034109313084,19.30254853619261,20.075647629592996,414566
2022-09-15,23.891265869140625,23.891265869140625,19.926013763989,19.926013763989,9883830
2022-09-16,22.569515228271484,24.564610497068962,22.195434865371958,23.94114322556975,6860372
2022-09-19,25.412527084350586,26.33525791115376,22.669271012299752,22.669271012299752,9769918
2022-09-20,24.564611434936523,26.559706779905987,24.43991797587593,25.786607714264555,3681994
2022-09-21,25.911300659179688,27.8565174403242,24.689304404099136,24.838936171468536,9816446
2022-09-22,26.73427391052246,27.731821472895252,25.93623662169262,26.435010402879012,4599146
2022-09-23,25.38758659362793,27.28292660923766,24.789057666943012,27.033539715008196,2622288
2022-09-26,27.38268280029297,28.928880842896596,23.592000720655594,25.362647357229704,7887990
2022-09-27,28.504924774169922,29.602225663735954,27.582192059089763,27.63207058304258,7154060
2022-09-28,27.532316207885742,29.27802463896781,27.20811245247345,28.355291898078857,3542198
2022-09-29,26.41007423400879,29.103451729021078,25.936238722958965,27.931334009340425,2852982
2022-09-30,29.75185775756836,30.774343661071452,26.484887864483085,26.659459835067686,10721174
2022-10-03,28.82912826538086,30.824223673402667,28.62961986618143,29.751861033193695,3612914
2022-10-04,28.03108787536621,30.899037218698666,27.4574972456313,29.527409271887493,4489896
2022-10-06,28.056028366088867,28.879005959229286,27.88145828399057,28.529863892361494,1589774
2022-10-07,28.654558181762695,29.32790212098416,27.632072165560334,28.3054161047818,2067112
2022-10-10,27.357742309570312,28.579738506386473,27.158233930147325,28.180719844869436,1218224
2022-10-11,25.911300659179688,27.931334275344476,25.462403454400334,27.557253905585398,1867844
2022-10-12,26.060932159423828,26.958724657108988,25.03844620643042,26.060932159423828,1617368
2022-10-13,25.761669158935547,26.385136448332137,25.437465407380852,26.21056446569839,971430
2022-10-14,26.035993576049805,26.933786064326465,25.936238432314372,26.235501960849557,1039328
2022-10-17,26.459949493408203,26.834029840353665,25.761667320712625,26.26044111663991,958164
2022-10-18,27.407621383666992,28.230597032877238,26.5347672115927,26.809092427996116,2208884
2022-10-19,26.98366355895996,28.180721517220082,26.83403178984524,27.4325607689753,895788
2022-10-20,27.65700912475586,28.155782952424417,26.759216615486682,27.183173607936496,1069156
2022-10-21,26.83403205871582,28.455047029488362,26.435013369521435,27.931334881003778,961034
2022-10-24,27.856515884399414,28.105902783642634,26.933785118267913,27.432558916754356,828492
2022-10-25,29.40271759033203,29.726919437471803,27.607130664924888,28.15578301824561,2576350
2022-10-27,32.37042236328125,33.01882605978119,29.178269086740336,29.677042917282908,8387474
2022-10-28,32.37042236328125,33.61735693963767,31.497568159831754,32.74450273618818,3076862
2022-10-31,30.275569915771484,32.69462397740543,29.178267179759153,32.619807146645314,2655032
2022-11-01,28.479984283447266,30.599773012680046,28.330352518388587,30.425202937223442,2164408
2022-11-02,29.253084182739258,29.776796293130097,28.43010665021718,28.52986179092759,1491884
2022-11-03,29.178268432617188,29.70198056241199,28.82912637853028,28.82912637853028,748330
2022-11-04,29.95136833190918,30.724467393577896,29.278024417510565,29.278024417510565,1618346
2022-11-07,29.35283851623535,30.674589898966587,29.053574985606566,30.40026467877835,958890
2022-11-09,28.7293701171875,29.826672857655094,28.504923429337964,29.35283736714965,627736
2022-11-10,28.405168533325195,29.427654451530604,27.731822755967194,28.77924888652262,778220
2022-11-11,29.203205108642578,30.37532466014383,28.67949300815824,29.57728545222725,1456158
2022-11-14,28.57973861694336,29.5523479162399,28.455045165819985,29.352837633374072,465504
2022-11-15,28.82912826538086,29.1533320302529,28.080967487372682,28.779251641248813,627664
2022-11-16,29.003698348999023,29.67704224388425,28.779249749813573,28.97875813590088,723868
2022-11-17,27.3078670501709,29.053575446072237,26.809093222770517,28.85406515404362,864086
2022-11-18,27.65700912475586,28.305414720190754,27.25799044315524,27.532315667838716,520036
2022-11-21,27.956270217895508,28.57973744801214,27.48243474247267,27.881455291884105,430208
2022-11-22,28.455045700073242,29.10345127755462,27.50737659534542,28.180720482985482,1043354
2022-11-23,28.504924774169922,29.42765558657894,28.28047617306009,28.679494851326933,520892
