Date,Close,High,Low,Open,Volume
2022-07-04,79.88048553466797,80.0452983252118,74.1668874416127,74.1668874416127,14400
2022-07-05,77.73788452148438,80.10023374091445,76.364419531988,80.10023374091445,10800
2022-07-06,77.73788452148438,77.73788452148438,77.73788452148438,77.73788452148438,1800
2022-07-07,78.56196594238281,78.56196594238281,77.73789438873133,77.73789438873133,3600
2022-07-08,79.38603210449219,80.21011106850402,79.11133911648824,79.11133911648824,10800
2022-07-11,77.46320343017578,77.46320343017578,75.86998530640125,75.86998530640125,9000
2022-07-12,77.46320343017578,77.46320343017578,76.96875746688667,76.96875746688667,3600
2022-07-13,79.11134338378906,83.39654366529284,77.51812547635636,80.75949385606945,21600
2022-07-14,79.11134338378906,79.11134338378906,79.11134338378906,79.11134338378906,0
2022-07-15,79.11134338378906,79.11134338378906,79.11134338378906,79.11134338378906,0
2022-07-18,77.46320343017578,77.46320343017578,77.24345050700802,77.24345050700802,3600
2022-07-19,83.7261734008789,86.80272914990965,69.77181493972209,74.16688811435515,210600
2022-07-20,92.24163818359376,93.39534286600248,82.68235249235188,82.68235249235188,100800
2022-07-21,92.87342071533205,97.15862110773938,91.74718616479936,96.41695224432152,66600
2022-07-22,93.28546142578124,95.04349211398616,84.41290536530592,91.88452635936972,66600
2022-07-25,90.6484146118164,95.51047110564868,90.0990361336519,90.15396870021624,32400
2022-07-26,83.47895050048828,87.3521152456742,82.70981156267787,86.25334317890332,14400
2022-07-27,84.60518646240234,86.77525283713892,84.05580046902345,84.05580046902345,5400
2022-07-28,85.15457153320312,85.15457153320312,85.15457153320312,85.15457153320312,1800
2022-07-29,93.58760833740234,96.14224774316268,86.25333074621287,87.24222244590784,68400
2022-08-01,90.6484146118164,93.58762002581234,89.32989721064652,93.58762002581234,48600
2022-08-02,87.9014892578125,87.9014892578125,86.96753757540867,87.9014892578125,7200
2022-08-03,93.39533233642578,93.39533233642578,92.73607367003927,92.73607367003927,7200
2022-08-04,90.6484146118164,90.6484146118164,90.6484146118164,90.6484146118164,3600
2022-08-05,90.6484146118164,90.6484146118164,88.45087806522073,88.45087806522073,81000
2022-08-08,88.17618560791016,88.17618560791016,87.9014925947788,87.9014925947788,3600
2022-08-10,88.17618560791016,88.45087862104151,88.17618560791016,88.45087862104151,9000
2022-08-11,85.7039566040039,85.7039566040039,85.15457811873569,85.7039566040039,19800
2022-08-12,86.25333404541016,86.25333404541016,82.40764730822957,84.71505633267984,10800
2022-08-16,86.25333404541016,86.25333404541016,82.46257987003442,82.46257987003442,3600
2022-08-17,83.06690979003906,87.90148848813537,82.98449962655599,87.90148848813537,5400
2022-08-18,86.11599731445312,86.25334004548708,83.78111052970992,83.78111052970992,5400
2022-08-19,85.15457153320312,85.42925698227111,85.15457153320312,85.42925698227111,7200
2022-08-22,82.59992980957031,82.95702541079335,82.40764698240059,82.46257954398824,7200
2022-08-23,83.06690979003906,83.1218498990278,83.01196968105035,83.1218498990278,5400
2022-08-24,91.47249603271484,93.3953396180758,82.95703509090771,82.95703509090771,93600
2022-08-25,86.25333404541016,88.06630474574554,85.70394807020001,88.06630474574554,12600
2022-08-26,90.813232421875,91.74718410791192,90.64841209282449,91.63730388854492,28800
2022-08-29,86.47309112548828,87.35211023743659,84.8798807735907,84.8798807735907,25200
2022-08-30,87.9014892578125,87.9014892578125,86.85766490111472,87.35211079705154,5400
2022-09-01,87.35211181640625,87.90149028357818,87.35211181640625,87.90149028357818,10800
2022-09-02,89.52217864990234,89.52217864990234,87.35211219297784,87.62680520007085,7200
2022-09-05,85.7039566040039,89.00026523884304,85.15457811873569,89.00026523884304,18000
2022-09-06,87.0774154663086,87.0774154663086,86.25333648023069,86.25333648023069,3600
2022-09-07,88.42340850830078,89.68699335003261,86.80272803098038,86.80272803098038,16200
2022-09-08,88.42340850830078,88.42340850830078,88.42340850830078,88.42340850830078,0
2022-09-09,88.0663070678711,89.110138939365,86.91259498057975,89.00025872356757,16200
2022-09-12,86.25333404541016,86.25333404541016,86.25333404541016,86.25333404541016,3600
2022-09-13,84.60518646240234,86.52802989458297,84.60518646240234,86.28080695202702,12600
2022-09-14,87.87403869628906,89.49471933349841,82.9570415784275,82.9570415784275,90000
2022-09-15,89.49470520019531,89.49470520019531,89.35736247418109,89.35736247418109,7200
2022-09-16,89.49470520019531,89.49470520019531,89.49470520019531,89.49470520019531,0
2022-09-19,85.7039566040039,90.53854310474438,85.7039566040039,90.51107304878408,9000
2022-09-20,86.33574676513672,86.50055954472874,85.70395061151729,85.73142066555687,9000
2022-09-21,84.33049011230469,85.7039474964908,84.33049011230469,85.7039474964908,10800
2022-09-22,84.24808502197266,84.60518818834747,84.05580218376112,84.60518818834747,7200
2022-09-23,83.23172760009766,83.23172760009766,83.23172760009766,83.23172760009766,1800
2022-09-26,87.46198272705078,87.46198272705078,81.85826513566936,81.85826513566936,12600
2022-09-27,82.6823501586914,83.25919871129139,82.6823501586914,83.06691586042473,10800
2022-09-28,80.75949096679688,80.75949096679688,80.75949096679688,80.75949096679688,1800
2022-09-29,85.15457153320312,86.74778184316624,84.05579955834963,85.04469131785963,18000
2022-09-30,86.80272674560547,86.80272674560547,86.80272674560547,86.80272674560547,3600
2022-10-03,82.57247161865234,82.98450738530046,82.57247161865234,82.98450738530046,3600
2022-10-04,82.43511962890625,83.50641401092321,82.43511962890625,83.50641401092321,3600
2022-10-06,81.36382293701172,82.40765487685131,80.8693770228399,81.30888282551577,14400
2022-10-07,82.40765380859375,82.40765380859375,80.75949575295564,80.75949575295564,12600
2022-10-10,85.15457153320312,85.15457153320312,85.12710147936725,85.12710147936725,10800
2022-10-11,83.23172760009766,85.97865022436459,82.95703458320637,84.87988570144543,12600
2022-10-12,81.33634948730469,81.33634948730469,81.33634948730469,81.33634948730469,1800
2022-10-13,78.42462158203125,80.78697105262678,78.42462158203125,80.78697105262678,45000
2022-10-14,80.26504516601562,80.26504516601562,80.26504516601562,80.26504516601562,1800
2022-10-17,80.78695678710938,82.40764460637824,80.26504088223602,82.40764460637824,7200
2022-10-18,82.35272216796875,82.35272216796875,82.32525210975152,82.32525210975152,5400
2022-10-19,80.75949096679688,82.13295593176446,79.49590621688485,79.49590621688485,5400
2022-10-20,79.66072845458984,79.68819850901414,79.66072845458984,79.68819850901414,3600
2022-10-21,80.89684295654297,80.89684295654297,78.0125702410763,78.56195623875048,7200
2022-10-24,78.89159393310547,79.11134683602265,77.76535181792823,77.76535181792823,5400
2022-10-25,79.99034881591797,81.28140356666351,77.46318696434727,77.46318696434727,19800
2022-10-27,79.66072845458984,79.66072845458984,76.94127605768564,78.56195645620024,7200
2022-10-28,77.07862091064453,77.18850113137171,76.9138081241995,77.18850113137171,18000
2022-10-31,77.24344635009766,78.56196381814723,76.91381321076214,78.56196381814723,77400
2022-11-01,76.91381072998047,76.91381072998047,76.91381072998047,76.91381072998047,1800
2022-11-02,76.91381072998047,76.91381072998047,76.91381072998047,76.91381072998047,0
2022-11-03,77.51812744140625,79.633261353352,77.1885018653817,77.1885018653817,7200
2022-11-04,80.67709350585938,80.67709350585938,80.67709350585938,80.67709350585938,1800
2022-11-07,80.67709350585938,80.67709350585938,80.67709350585938,80.67709350585938,0
2022-11-09,80.75949096679688,80.97924385226261,78.06750868903485,78.06750868903485,151200
2022-11-10,85.15457153320312,87.90148638104611,80.75949117843452,80.75949117843452,19800
2022-11-11,83.01197052001953,83.50641641662408,83.01197052001953,83.50641641662408,5400
2022-11-14,86.19839477539062,86.25333488237379,82.95702654377224,82.95702654377224,18000
2022-11-15,95.07096099853516,98.61449266723712,87.90149503615531,95.5379444150806,225000
2022-11-16,97.26850128173828,101.49875401650436,95.37312026861636,101.49875401650436,95400
2022-11-17,116.2771987915039,116.71670458962086,95.400590389844,98.88918180860831,493200
2022-11-18,139.51614379882812,139.51614379882812,118.55713355255412,118.55713355255412,559800
2022-11-21,142.5652313232422,148.361223970157,137.12632673632334,145.36708623219445,226800
2022-11-22,129.2152099609375,149.40507567190497,128.30872071290617,148.3337811709898,163800
2022-11-23,132.64883422851562,135.1485411452989,118.88676019992512,123.66640606523433,156600
2022-11-24,130.20408630371094,133.61026734399428,129.92938576618525,129.92938576618525,9000
2022-11-25,143.22450256347656,143.22450256347656,136.71430270263892,136.79670532971775,109800
2022-11-28,157.5359649658203,157.5359649658203,148.30631286128923,148.30631286128923,133200
2022-11-29,151.5202178955078,165.91407516139603,149.4325539095587,162.61777392888706,214200
2022-11-30,155.9976806640625,157.12391518854585,142.8399242704318,151.08068419914994,118800
2022-12-01,144.13099670410156,164.8153243026078,140.42265202046258,164.8153243026078,147600
2022-12-02,150.53131103515625,151.08068194482095,142.37295384799293,145.58685213384516,21600
2022-12-05,149.98193359375,152.15200011433322,148.3337755028433,148.3337755028433,7200
2022-12-06,148.33377075195312,149.98192879007198,145.75166101902104,149.95445119032638,108000
2022-12-07,146.65814208984375,150.53130647496766,145.33962478586758,145.58684772344378,10800
2022-12-08,143.1146240234375,145.58685349724513,141.19176546443938,144.48808148904368,12600
2022-12-09,142.83993530273438,148.33378070929638,140.1479602579874,143.93870740190528,14400
2022-12-12,146.16371154785156,148.33377810652567,145.03747695614473,145.03747695614473,84600
2022-12-13,148.33377075195312,149.4325427773657,148.33377075195312,148.33377075195312,10800
2022-12-14,146.19117736816406,149.43255356827,146.1362372539969,149.43255356827,9000
2022-12-15,145.61431884765625,147.78438530707373,145.58685633709658,146.1911673730331,25200
2022-12-16,142.29054260253906,145.61432125699716,140.09301359620147,145.61432125699716,39600
2022-12-19,142.83993530273438,146.8504429022034,142.83993530273438,146.8504429022034,70200
2022-12-20,138.44483947753906,142.83991207007952,136.24729563662385,142.83991207007952,5400
2022-12-21,132.95101928710938,137.4010327987042,129.10533195125296,137.4010327987042,48600
2022-12-22,131.96209716796875,140.91706225490728,123.61145811833973,126.38585029936128,127800
2022-12-23,124.84759521484376,130.75348376304206,115.37071253513862,129.3800111334734,81000
2022-12-26,134.8738555908203,136.24731312302106,118.8043632319124,118.8043632319124,43200
2022-12-27,134.9837188720703,134.9837188720703,134.59915322561037,134.59915322561037,3600
2022-12-28,134.9837188720703,134.9837188720703,134.9837188720703,134.9837188720703,0
2022-12-29,134.9837188720703,134.9837188720703,134.9837188720703,134.9837188720703,0
2022-12-30,129.27012634277344,129.4624091620325,129.1053060308558,129.4624091620325,7200
2023-01-02,129.6547088623047,129.6547088623047,129.6547088623047,129.6547088623047,1800
2023-01-03,137.3460693359375,138.82940692097992,134.59915458850645,138.82940692097992,16200
2023-01-04,133.50039672851562,133.7750821965022,133.50039672851562,133.50039672851562,7200
2023-01-05,136.9065704345703,137.3460762125929,135.69793331733098,135.69793331733098,14400
2023-01-06,131.85223388671875,134.5991639137517,129.10531894897704,134.5991639137517,54000
2023-01-09,134.10472106933594,141.71369252002705,132.95100892280053,135.1485529944315,73800
2023-01-10,136.24729919433594,138.33496287986085,132.4565525679916,134.10471049171497,34200
2023-01-11,163.4967803955078,163.4967803955078,140.367702208348,140.367702208348,187200
2023-01-12,169.759765625,181.7912725785328,166.24370418203824,175.74805659119338,133200
2023-01-13,165.08999633789062,165.91406783731705,162.1782609446725,164.8153108678458,39600
2023-01-16,158.96435546875,177.80823961493573,156.84922915697098,177.80823961493573,102600
2023-01-17,155.47576904296875,158.77206992846905,143.6639927672364,151.41032172763408,61200
2023-01-18,149.81710815429688,158.77207449137265,149.1853195222236,156.0251444334367,41400
2023-01-19,153.27822875976562,153.27822875976562,153.27822875976562,153.27822875976562,1800
2023-01-20,152.72885131835938,156.02515246834238,149.46001268018884,149.46001268018884,14400
2023-01-23,165.61190795898438,166.4359793992123,154.37699539825732,154.37699539825732,27000
2023-01-24,162.06837463378906,165.52949592639203,154.3770006899119,165.52949592639203,21600
2023-01-25,163.1946258544922,168.6060687861411,163.1946258544922,164.81532153625605,21600
2023-01-27,160.14553833007812,162.23320223908718,157.1239226911002,160.14553833007812,32400
2023-01-30,159.3214569091797,164.8153018118367,159.3214569091797,164.8153018118367,12600
2023-01-31,165.3647003173828,168.11161543181197,164.56809131276825,164.81531427663853,45000
2023-02-01,154.6516876220703,166.4634491993644,154.37700215972714,165.36469226070028,34200
2023-02-02,157.12393188476562,157.12393188476562,157.12393188476562,157.12393188476562,3600
2023-02-03,155.47576904296875,155.47576904296875,149.43253817847568,155.47576904296875,27000
2023-02-06,164.8153076171875,165.36469363573354,158.6621962809052,163.1671495615494,70200
2023-02-07,156.5745391845703,165.36470077131582,156.5745391845703,164.81531472906346,19800
2023-02-08,162.6177520751953,163.71652403480195,162.06836609539198,163.71652403480195,5400
2023-02-09,162.89248657226562,162.89248657226562,159.32148450364764,159.32148450364764,3600
2023-02-10,159.870849609375,165.364694742307,157.17885960941456,165.364694742307,21600
2023-02-13,160.69491577148438,165.36468926093897,159.8708443101123,159.8708443101123,23400
2023-02-14,162.3980255126953,165.0350604134866,159.87085574913442,163.11221680650834,30600
2023-02-15,163.71652221679688,163.71652221679688,158.2226775690611,159.87083549016893,64800
2023-02-16,159.870849609375,159.870849609375,159.870849609375,159.870849609375,9000
2023-02-17,163.05728149414062,164.81531990238904,159.8708604562103,160.4202465157071,16200
2023-02-20,162.6177520751953,162.6177520751953,162.6177520751953,162.6177520751953,1800
2023-02-21,158.77206420898438,162.61775095174912,158.77206420898438,162.61775095174912,9000
2023-02-22,153.0035400390625,159.29397877569247,153.0035400390625,158.77207037731844,19800
2023-02-23,148.88314819335938,153.80012933560505,146.1362182879705,147.78437623120382,36000
2023-02-24,151.63006591796875,151.63006591796875,145.0374641971598,145.0374641971598,10800
2023-02-27,144.07603454589844,146.7405467899171,144.07603454589844,146.13622069186152,32400
2023-02-28,138.91184997558594,143.93871212364832,137.89548046925967,143.93871212364832,14400
2023-03-01,145.58685302734375,145.58685302734375,136.2747836762939,142.75752039660904,5400
2023-03-02,145.58685302734375,145.58685302734375,145.58685302734375,145.58685302734375,0
2023-03-03,149.6522979736328,149.6522979736328,140.66986851695958,143.38932115964246,7200
2023-03-06,149.4325408935547,149.7072263517993,149.4325408935547,149.7072263517993,5400
2023-03-08,146.21865844726562,152.7288584254478,142.8399394260354,142.8399394260354,32400
2023-03-09,145.39456176757812,151.08068979971557,143.9661641317451,151.08068979971557,14400
2023-03-10,148.33377075195312,148.33377075195312,141.2192452758085,141.2192452758085,10800
2023-03-13,146.13624572753906,147.75694146621248,140.64241506378224,141.19178605872318,19800
2023-03-14,142.83993530273438,142.83993530273438,142.83993530273438,142.83993530273438,3600
2023-03-15,142.83993530273438,142.83993530273438,142.83993530273438,142.83993530273438,0
2023-03-16,149.87205505371094,153.827622444896,142.83993189398367,142.83993189398367,10800
2023-03-17,152.5915069580078,153.77268164993484,152.4541642218216,153.77268164993484,5400
2023-03-20,148.88314819335938,152.7288349716132,145.03746141510553,145.58684739618332,7200
2023-03-21,150.53131103515625,151.08068194482095,148.33376703933305,148.33376703933305,9000
2023-03-22,149.7072296142578,151.08068711399414,148.33377211452148,151.08068711399414,9000
2023-03-23,152.17945861816406,153.27823064983338,152.17945861816406,152.45415917072717,7200
2023-03-24,150.66867065429688,151.0806988827386,149.43255579038612,151.0806988827386,10800
2023-03-27,138.6646270751953,153.82763124582743,123.66642816243017,148.3337856560522,57600
2023-03-28,151.0806884765625,156.57453361434736,142.2630797808693,145.58685842806938,68400
2023-03-29,152.67391967773438,152.67391967773438,147.2624917819615,147.28995429529795,12600
2023-03-31,159.15664672851562,160.9696100789271,159.15664672851562,160.9696100789271,9000
2023-04-03,163.1671600341797,163.1671600341797,162.06838792656464,162.06838792656464,46800
2023-04-05,163.71652221679688,164.8152941642021,163.44182168530037,164.8152941642021,5400
2023-04-06,159.5961456298828,164.0461587340576,159.5961456298828,162.06837513220214,5400
2023-04-10,161.51898193359375,170.30914262009557,161.51898193359375,170.2816650216863,14400
2023-04-11,159.870849609375,169.75976783079423,159.870849609375,169.70482771964282,12600
2023-04-12,160.42022705078125,166.46344279339462,157.67329708660162,166.46344279339462,16200
2023-04-13,166.4634552001953,167.5622272677605,164.8153121881396,167.5622272677605,28800
2023-04-17,167.56222534179688,169.2103834242007,165.364696321217,166.518393398537,27000
2023-04-18,167.56222534179688,169.4850688932887,167.56222534179688,169.2103834242007,7200
2023-04-19,166.4634552001953,166.4634552001953,166.4634552001953,166.4634552001953,3600
2023-04-20,163.71652221679688,165.91405102231695,163.71652221679688,165.91405102231695,9000
2023-04-21,167.01284790039062,170.8585352010795,165.91407578896732,165.91407578896732,19800
2023-04-24,160.74986267089844,164.8153102187357,158.66219878532883,158.66219878532883,16200
2023-04-25,164.5955352783203,164.5955352783203,164.5955352783203,164.5955352783203,1800
2023-04-26,164.8153076171875,165.91406456498794,164.26592159864146,164.26592159864146,12600
2023-04-27,162.34307861328125,163.71653611952593,162.09585565858552,163.71653611952593,5400
2023-04-28,164.2659149169922,167.50727569634805,163.71652892079288,167.50727569634805,18000
2023-05-02,164.8153076171875,166.46345058353398,163.71653558009544,164.8153076171875,45000
2023-05-03,164.8153076171875,164.8153076171875,164.26592159864146,164.26592159864146,5400
2023-05-04,167.56222534179688,167.56222534179688,161.51899412894147,161.51899412894147,12600
2023-05-05,165.9140625,166.4634485117083,165.36469157758313,166.4634485117083,3600
2023-05-08,169.2653350830078,173.05608233291693,169.21039496758388,169.21039496758388,12600
2023-05-09,173.0560760498047,176.90176327551316,173.0560760498047,174.70423418480505,18000
2023-05-10,173.3856964111328,173.3856964111328,171.4079127445066,173.11101094156447,5400
2023-05-11,177.64341735839844,180.08818430030442,174.73168212522495,175.8029765245244,64800
2023-05-12,181.6539306640625,182.3955995243676,178.0005264732217,178.54991249077636,40500
2023-05-15,188.6311187744141,188.713521398112,178.54991751082295,178.54991751082295,26100
2023-05-16,183.30209350585932,192.28452268558547,181.2968322259996,186.7906774557925,18900
2023-05-17,183.714111328125,186.7906668971892,182.9449799805045,184.5931379830656,9000
2023-05-18,179.09930419921875,183.49437739001831,177.72584665633616,183.49437739001831,18000
2023-05-19,182.47799682617188,184.31843766793403,179.64867928878883,179.64867928878883,17100
2023-05-22,183.87893676757807,184.0437570992041,183.46689348315897,183.46689348315897,6300
2023-05-23,180.1980743408203,182.9449893971889,173.0560710513949,177.4511441951598,8100
2023-05-24,178.54991149902344,183.46689294042463,178.54991149902344,183.46689294042463,7200
2023-05-25,183.1647491455078,183.21967416784867,183.1647491455078,183.19221165667824,5400
2023-05-26,182.9449920654297,182.9449920654297,182.3956060282848,182.3956060282848,1800
2023-05-29,184.12615966796875,185.1425290787689,175.8029818965369,175.8029818965369,32400
2023-05-30,220.93490600585932,220.93490600585932,220.93490600585932,220.93490600585932,65700
2023-05-31,243.734375,260.4081934725544,230.8513035347068,244.47604387680929,273600
2023-06-01,238.98220825195312,249.9698840203052,236.2352779928957,244.4760536807754,50400
2023-06-02,234.09266662597656,238.982185421777,231.840182519802,235.685869425808,41400
2023-06-05,241.3720092773437,242.8278845120076,236.23526727856708,241.72911245821885,40500
2023-06-06,266.09429931640625,276.61500544866306,239.69636993633884,243.3772515018233,110700
2023-06-07,265.3526306152344,269.1708549060129,263.7044575734739,267.9347402139832,23400
2023-06-08,255.73838806152344,265.2427395467171,255.4637026253307,265.1877843523305,17100
2023-06-09,255.46372985839844,259.5841023762718,255.46372985839844,256.5625018988813,27900
2023-06-12,256.94708251953125,259.3094319813605,256.01311566833624,256.01311566833624,72900
2023-06-13,252.4420928955078,255.46372347599035,251.06863542386395,255.46372347599035,4500
2023-06-14,251.61802673339844,251.61802673339844,240.08095053199764,241.86645131848172,13500
2023-06-15,259.4467468261719,273.593379563664,242.82786957508293,251.61801528610607,68400
2023-06-16,255.46372985839844,256.01310078934824,247.2229546440684,252.7167997571912,12600
2023-06-19,259.3094177246094,259.3094177246094,245.1902316654636,258.2106456806781,40500
2023-06-20,257.9084777832031,261.5069722139652,251.8377989677851,255.4637408212641,34200
2023-06-21,255.46372985839844,259.17207417805946,248.4590694172888,248.4590694172888,5400
2023-06-22,258.2106628417969,259.85880592794047,251.0686591708657,251.0686591708657,18000
2023-06-23,250.9862365722656,255.46372731133928,247.49763764190868,253.87050937745315,12600
2023-06-26,247.7723388671875,252.16741190794943,243.3772658264256,248.4865301258171,10800
2023-06-27,249.4205017089844,252.16741675376275,249.4205017089844,249.4205017089844,22500
2023-06-28,248.5689392089844,260.9575489321797,241.72909938774137,252.7167891529321,44100
2023-06-30,261.23223876953125,267.00078429216103,253.2661793998553,267.00078429216103,20700
2023-07-03,266.8085021972656,268.0995722148362,252.716808390448,252.716808390448,26100
2023-07-04,287.5752258300781,293.3712341006509,264.96808655587665,268.92365389286783,84600
2023-07-05,290.404541015625,301.5021109677542,282.9329276885966,292.2724443473821,53100
2023-07-06,288.4267883300781,295.568791948935,288.4267883300781,295.568791948935,38700
2023-07-07,284.5261535644531,298.86508469593883,282.9329356411122,298.31568359551983,59400
2023-07-10,269.3905944824219,284.5261494457736,266.451411807412,284.0317035518453,53100
2023-07-11,277.0820007324219,281.69681905295903,270.4344436214532,270.4344436214532,59400
2023-07-12,282.3011779785156,285.67988194705697,280.1860514116805,280.1860514116805,39600
2023-07-13,283.4822998046875,287.87738778892884,280.18601399508856,287.32798670160764,12600
2023-07-14,338.1460876464844,340.1787963697104,285.6798643991647,285.6798643991647,289800
2023-07-17,350.5072326660156,367.455736701499,337.87136900126615,348.8590594783704,129600
2023-07-18,335.4266052246094,348.5843460890257,333.0093008382395,340.64574948412985,34200
2023-07-19,331.2787170410156,337.8163932512195,321.939170975416,333.06420251783817,27000
2023-07-20,331.0041198730469,337.3220373520979,322.21397250312435,322.21397250312435,11700
2023-07-21,332.6521911621094,337.871335319334,332.3775057177462,337.8164103018937,9000
2023-07-24,346.1121520996094,349.38097567895693,332.6522317203374,332.6522317203374,13500
2023-07-25,351.331298828125,365.1208599639184,346.68901765535605,346.68901765535605,99900
2023-07-26,356.4954833984375,362.5936392592718,353.80349353805246,356.4954833984375,14400
2023-07-27,357.0723571777344,362.5936496035488,347.2109016972126,361.4674150744378,75600
2023-07-28,390.5573425292969,412.0382468506493,351.60596581731414,351.60596581731414,77400
2023-07-31,405.3357543945313,436.73306878228055,397.75426071738434,397.75426071738434,596700
2023-08-01,448.0229187011719,476.3162157439426,441.7050021042441,445.0013182246955,144000
2023-08-02,492.8252258300781,492.8252258300781,445.0013156527404,455.9890058121569,117000
2023-08-03,519.7175903320312,527.408964653614,499.3903824566221,499.93975340305616,227700
2023-08-04,490.8474426269531,530.1558620314902,473.8714765562444,516.448749554328,106200
2023-08-07,465.1362609863281,494.6382104953337,445.1936192392258,492.2483684655661,43200
2023-08-08,486.781982421875,494.4458937753936,459.8346812111161,465.1362433142169,38700
2023-08-09,494.4459228515625,516.4213039068729,494.4459228515625,507.5762023187131,13500
2023-08-10,510.0209045410156,526.7771387632198,507.6310627655249,507.6310627655249,92700
2023-08-11,530.34814453125,537.8472808028553,526.7497107355798,526.7497107355798,45000
2023-08-14,558.5316162109375,560.3720874146993,530.1558995866448,538.3967055202827,40500
2023-08-16,614.3765258789062,614.3765258789062,560.9214408202292,566.4152710325385,107100
2023-08-17,645.0870971679688,645.0870971679688,637.2858727662631,640.005325355746,60300
2023-08-18,620.2548828125,670.2488408131362,617.5079680126239,670.2488408131362,28800
2023-08-21,589.2421264648438,623.0018198043388,589.2421264648438,609.8990037528982,40500
2023-08-22,561.0862426757812,579.6004409334743,559.7951425566907,579.6004409334743,65700
2023-08-23,557.2679443359375,557.6250776539382,542.5444789886739,553.7793608228195,11700
2023-08-24,585.121826171875,585.121826171875,557.625152359945,568.0634417897593,14400
2023-08-25,613.4531860351562,613.4531860351562,604.3849786514344,604.4948699691229,45900
2023-08-28,629.2813720703125,643.8455334263487,613.3432674051271,613.3432674051271,42300
2023-08-29,614.4424438476562,645.7691373454152,614.4424438476562,626.5334472962677,24300
2023-08-30,583.7203369140625,604.5498134479014,583.7203369140625,604.5498134479014,21600
2023-08-31,599.0538940429688,599.0538940429688,577.0702577025116,577.0702577025116,3600
2023-09-01,590.7825927734375,596.2784868802836,577.0702699552305,588.062118548766,5400
2023-09-04,591.6344604492188,618.2896266607828,582.5662528447582,616.0912568348948,26100
