Date,Close,High,Low,Open,Volume
2021-09-15,2386.741455078125,2421.235967450999,2357.695870277661,2407.321330196836,341663
2021-09-16,2376.4755859375,2414.959688457079,2364.5070459704702,2384.941057478857,269835
2021-09-17,2438.215576171875,2504.38285510221,2376.6702762844675,2388.8333790290144,2205385
2021-09-20,2415.73779296875,2556.1973825378354,2396.3255307048357,2461.617153847941,1756303
2021-09-21,2348.45166015625,2465.21743567676,2288.6092002019886,2436.1233916337974,1181038
2021-09-22,2337.212890625,2408.926489750286,2306.124050619273,2383.675938480304,705246
2021-09-23,2361.247314453125,2390.77942228417,2348.3059634692936,2358.376869781386,370665
2021-09-24,2344.705322265625,2381.7298509795246,2318.7736847267142,2376.183524172319,336516
2021-09-27,2311.91357421875,2361.587726989544,2296.442204529697,2361.587726989544,309964
2021-09-28,2285.690185546875,2339.30523554073,2258.4448363790107,2318.773823822138,347504
2021-09-29,2275.035400390625,2291.528519932799,2242.876109743143,2276.835397031284,328673
2021-09-30,2324.612060546875,2358.668746239274,2269.148315276397,2290.506674934227,571923
2021-10-01,2283.500732421875,2322.665920226277,2269.148272294796,2322.665920226277,313918
2021-10-04,2369.956298828125,2412.3810579528977,2294.4476632327,2295.226149307409,897779
2021-10-05,2383.189453125,2403.0882400437304,2345.289275645357,2385.914035424714,440162
2021-10-06,2311.71923828125,2451.1083915523386,2286.6632473791174,2393.503986194311,943797
2021-10-07,2354.435791015625,2382.946148473793,2327.823067441918,2348.9381641560603,303313
2021-10-08,2461.6171875,2539.558199566006,2375.5511285879206,2380.2702694451,2240290
2021-10-11,2467.698974609375,2576.631674830359,2422.8900567702394,2471.5424675487584,1039290
2021-10-12,2485.7001953125,2520.000142547811,2428.4849166674394,2463.7579120512696,675128
2021-10-13,2464.92529296875,2509.393541706431,2438.4584333037424,2507.544845420489,437183
2021-10-14,2494.068603515625,2539.656010451617,2467.650437741495,2490.030548178425,524489
2021-10-18,2418.99755859375,2548.8507790600493,2399.536596738611,2515.329319776687,938163
2021-10-19,2309.48095703125,2453.0542511760605,2296.4909074798493,2453.0542511760605,966581
2021-10-20,2232.318359375,2335.169740771028,2199.1375593857924,2325.487721451903,808017
2021-10-21,2161.2373046875,2241.2705136807035,2082.3230060237693,2238.3026693609368,1340525
2021-10-22,2198.067138671875,2256.644591595037,2063.9325895968773,2185.466212253148,1953067
2021-10-25,2274.597412109375,2335.072258587899,2169.897337910622,2206.873166987126,1601768
2021-10-26,2236.74560546875,2309.821612329609,2230.323630586693,2280.8247316253296,454181
2021-10-27,2226.431396484375,2257.471535067325,2211.738275520702,2257.4228351514384,303551
2021-10-28,2207.89501953125,2260.098959344865,2199.088885993362,2244.238226504565,298481
2021-10-29,2200.45068359375,2248.957222110544,2137.2025626906952,2179.627551120657,366948
2021-11-01,2269.4404296875,2281.7980946710395,2218.549959850733,2218.549959850733,348745
2021-11-02,2306.951416015625,2345.046157955688,2281.8467249868017,2282.7710732630885,486594
2021-11-03,2274.548583984375,2325.5849082024797,2255.6713087203666,2325.5849082024797,245311
2021-11-04,2274.548583984375,2274.548583984375,2274.548583984375,2274.548583984375,0
2021-11-08,2313.908447265625,2344.072939219046,2255.7201217272336,2344.072939219046,672544
2021-11-09,2406.445556640625,2413.1594940797554,2302.7185252982827,2306.124193939121,798194
2021-11-10,2410.337646484375,2431.647305760323,2382.0218505407247,2403.428909655061,324456
2021-11-11,2432.0361328125,2448.1401250996355,2392.725087721252,2407.320808061154,434325
2021-11-12,2449.60009765625,2455.000562577129,2413.0136285584786,2446.2431289413007,252131
2021-11-15,2453.297607421875,2466.677019262054,2427.803793827614,2466.677019262054,301253
2021-11-16,2464.244384765625,2472.272031823598,2443.031888057896,2456.9465238038315,199472
2021-11-17,2434.614990234375,2475.2884473928943,2416.4190386941486,2456.9463961046786,251932
2021-11-18,2426.830810546875,2441.183270904431,2398.61241391168,2437.4856403849435,235301
2021-11-22,2303.983154296875,2432.6200553095327,2274.013227703351,2422.8895750882944,407240
2021-11-23,2309.578369140625,2341.8348186854955,2262.969222536112,2296.3935198513977,252818
2021-11-24,2283.500732421875,2345.0460275430783,2267.2021760063785,2309.578470198786,264525
2021-11-25,2283.841796875,2297.026411504647,2240.054622667133,2271.0947689146824,293501
2021-11-26,2193.98046875,2292.1124765244062,2174.8114663743827,2275.959781087149,503119
2021-11-29,2154.7177734375,2247.741273548866,2084.2691809271305,2145.5712156602813,496336
2021-11-30,2243.800048828125,2267.056039193999,2166.2968685543133,2168.9240507133222,485919
2021-12-01,2268.61328125,2276.8841913250512,2209.7925624048457,2261.3641193434,279780
2021-12-02,2297.902099609375,2306.075609733285,2241.124640252439,2268.6132528042576,174426
2021-12-03,2301.16162109375,2321.060647073817,2284.71720133834,2297.902052120534,117140
2021-12-06,2273.23486328125,2343.099762516231,2265.9370027252403,2296.4421548735872,248866
2021-12-07,2267.883544921875,2302.961982405785,2252.606734665424,2281.798182630851,167033
2021-12-08,2315.611328125,2337.942735589444,2285.495535483542,2285.544235403015,204513
2021-12-09,2309.724365234375,2333.369482986935,2293.4745085071754,2329.5259902747825,94640
2021-12-10,2405.034423828125,2422.7925530005627,2299.0208728012244,2320.622494748181,469117
2021-12-13,2476.699951171875,2538.926344094685,2422.890331242988,2447.2165393879977,1479847
2021-12-14,2484.970458984375,2501.3661780790458,2423.66842439954,2466.677105913608,296437
2021-12-15,2398.6123046875,2501.70670501528,2383.9678830367307,2491.003175744502,379146
2021-12-16,2358.425537109375,2426.19824813348,2315.8546790388086,2403.4290156411166,462193
2021-12-17,2263.164306640625,2370.5887355377245,2253.044462575442,2364.5071841381923,333021
2021-12-20,2220.35009765625,2238.0108272032035,2147.711908054365,2218.5498634883934,538244
2021-12-21,2245.84375,2310.1136255268134,2223.950167406045,2262.3368680419976,262108
2021-12-22,2291.430908203125,2302.231837290722,2248.714191030794,2257.6661861657944,265518
2021-12-23,2325.876708984375,2359.6414274652734,2297.3663547404167,2297.3663547404167,293296
2021-12-24,2276.105712890625,2329.672066422332,2267.251116375613,2329.672066422332,163106
2021-12-27,2304.031982421875,2314.638111429,2242.875815804033,2270.121161939614,178939
