Date,Close,High,Low,Open,Volume
2022-02-03,403.389404296875,413.1348094685037,399.06363972843593,409.7040233475839,50655
2022-02-04,399.5608215332031,406.91960680965286,398.5663943712514,404.2346413333797,36963
2022-02-07,392.20208740234375,404.5329787949383,382.8544776538049,399.5608427215122,46132
2022-02-08,388.3238220214844,400.953059614196,382.854472415548,392.7987444263414,81705
2022-02-09,399.5608215332031,406.07433765249215,378.8767487036105,379.87117586556224,193523
2022-02-10,386.782470703125,404.5329719049207,383.948347120041,399.7597334947337,58551
2022-02-11,380.9153442382813,389.3182666015073,377.88235327860224,387.52830969866574,59704
2022-02-14,366.2475280761719,377.88233853317087,360.13180682467646,377.88233853317087,79739
2022-02-15,371.16998291015625,374.9487944417705,359.8335179678013,365.94923968101136,85698
2022-02-16,383.8986206054688,397.7708926247616,373.8549298447021,374.7001687135212,156385
2022-02-17,389.5668640136719,391.1082140679573,380.6667282424472,382.85448026870114,48864
2022-02-18,384.7438659667969,387.82659626300455,381.21366165263714,383.848887583384,26284
2022-02-21,380.0203857421875,386.633321202314,375.8935185262825,386.633321202314,46267
2022-02-22,377.58404541015625,380.368429618687,358.1927137041056,372.9102251163598,72832
2022-02-23,382.30755615234375,386.23552545548455,377.584026866186,377.584026866186,41866
2022-02-24,358.6401672363281,382.00920667258765,355.0602232106331,362.9659316695633,106190
2022-02-25,376.0923767089844,378.2303891054409,362.9659256161896,372.9101975508797,50176
2022-02-28,367.6398010253906,376.1421426731813,363.9604077154907,363.9604077154907,41092
2022-03-02,366.9436645507813,369.678339557596,363.5626178845854,366.9436645507813,51878
2022-03-03,367.98779296875,376.88792902537216,365.9492292383561,371.9157927585467,40212
2022-03-04,368.9324951171875,369.72802474663024,360.6290218395224,367.938067906629,20864
2022-03-07,353.7177734375,365.3525536748538,353.12111103744104,359.9826527693436,29505
2022-03-08,352.8724975585937,365.4519955537304,349.49145115222444,357.99379156283794,40375
2022-03-09,362.2698364257813,364.1592724860388,352.1764058690618,353.0216751043068,35497
2022-03-10,366.49615478515625,370.6727614190231,363.01565937277104,369.8274921779416,74261
2022-03-11,362.8664855957031,372.9102065619401,358.5904606994637,363.9603616044535,75508
2022-03-14,355.01055908203125,371.9158238002232,353.27031124339385,362.9659777729451,42675
2022-03-15,347.8009033203125,357.993781830772,346.11036498933026,357.993781830772,50298
2022-03-16,346.4087219238281,355.10995994227324,345.5634527325344,352.0272295462364,41228
2022-03-17,356.9993896484375,359.98267145608463,349.04397149471185,349.04397149471185,96098
2022-03-21,357.39715576171875,358.68992942481856,350.4361648523739,350.4361648523739,77117
2022-03-22,364.3084411621094,371.9158038068377,356.8502365403145,358.9882491290599,76938
2022-03-23,354.41387939453125,370.9213784458041,350.1875634202828,370.9213784458041,47396
2022-03-24,349.789794921875,357.99381996268653,347.1545687055409,350.6350641774004,130039
2022-03-25,355.4082946777344,359.734059304177,349.143415113584,351.8283504921435,140634
2022-03-28,374.1532287597656,380.46784746082767,361.9714957303779,363.86090131441375,273010
2022-03-29,390.9093627929688,397.7211956077159,377.93206881432377,379.57289807476434,196508
2022-03-30,404.8810424804688,409.7040206375734,388.8210487118719,397.3233894283317,142896
2022-03-31,406.8699035644531,425.0182008901765,388.7216062387298,407.71517279707126,169906
2022-04-01,412.4386901855469,420.0460523617818,406.8698916747209,416.665005877623,64915
2022-04-04,415.7700500488281,422.6813014065881,411.7426013736472,416.6650285274754,131275
2022-04-05,422.333251953125,427.4048064908738,412.6872957919947,422.6315679797536,126506
2022-04-06,440.083740234375,444.9067181692274,417.6594192674705,417.6594192674705,153155
2022-04-07,423.5763244628906,445.4039856897843,422.7310551806276,441.6251740540959,96412
2022-04-08,433.4708251953125,437.54798292387807,426.4103857649932,427.603710584699,57858
2022-04-11,437.0010681152344,441.5256999737082,433.02335910646224,441.5256999737082,77208
2022-04-12,427.6036987304688,436.9513084006561,425.6645535390824,436.9513084006561,46646
2022-04-13,433.6199951171875,443.6140073009834,430.7859017007119,431.5814313706855,115212
2022-04-18,436.7026977539063,445.4536753012393,432.6752797426544,434.3657877700584,73752
2022-04-19,427.7031555175781,452.464387349162,420.0460537465112,452.464387349162,107091
2022-04-20,438.8904418945313,443.5145222113133,430.636678093304,430.636678093304,70293
2022-04-21,438.6915588378906,447.989459346663,433.52055554006455,437.547973612723,90208
2022-04-22,449.2325134277344,452.4644020135454,433.3216773129723,435.0619250130245,134637
2022-04-25,425.0181884765625,445.40394652100406,412.7867457889017,445.40394652100406,136333
2022-04-26,444.7078552246094,447.5916880302154,430.13947249131513,430.13947249131513,86701
2022-04-27,439.5368347167969,447.4922525397253,433.6697201418893,437.6474290533535,46291
2022-04-28,428.9959106445313,447.6414216282775,425.6645732792664,447.4922636099098,46609
2022-04-29,424.22265625,441.4759745103873,420.69242142606777,441.4759745103873,52273
2022-05-02,425.0679321289063,429.5925638920053,415.6705826547644,415.6705826547644,23520
2022-05-04,409.5548706054688,425.2170998550535,406.7207468622321,418.70358313322726,33919
2022-05-05,402.6435852050781,417.6097334424374,398.7653250212564,415.7202973999887,27312
2022-05-06,385.6886291503906,400.9033544953037,378.9762449663092,397.7709146122348,70589
2022-05-09,386.5835876464844,394.3401079412873,377.8823493393288,382.9041947375971,50821
2022-05-10,391.6054382324219,395.7323355907798,382.9041998099994,382.9041998099994,69106
2022-05-11,380.81591796875,397.96978760072057,374.9985126327536,387.8266177662903,45600
2022-05-12,377.7331848144531,386.8321877893536,368.98220708783305,372.9102067378088,36191
2022-05-13,373.6560363769531,385.8377700978252,372.9599251681846,381.412556729606,34367
2022-05-16,377.7828979492188,385.7880553452764,372.9599198226206,373.407424214345,25083
2022-05-17,388.522705078125,392.0032001518054,379.6722790413308,381.5119753640636,17592
2022-05-18,385.1913757324219,397.7211643183889,382.9041750010695,394.3400876153036,15852
2022-05-19,377.4348449707031,380.61702426225935,372.95992241242703,377.8823493655351,22989
2022-05-20,383.6997375488281,386.18580552523946,378.4292552303304,378.4292552303304,9524
2022-05-23,392.1026611328125,399.7597632646984,380.1198246465944,381.5120167576158,16208
2022-05-24,398.3675537109375,404.8313306946353,389.9149222707173,395.8814856402845,29591
2022-05-25,379.4237060546875,399.3122511048089,374.9487834184101,395.9809440869227,21019
2022-05-26,375.6448974609375,379.9209225398866,370.9710771999834,379.9209225398866,53946
2022-05-27,417.55999755859375,421.5874461426514,371.7168951155377,379.3242878806984,148198
2022-05-30,421.5377197265625,427.4048346341697,407.8643445680442,426.6093049457699,68211
2022-05-31,436.8518676757813,453.5085236896616,413.9303322852366,419.64828882731496,238727
2022-06-01,443.0173645019531,472.2535212076636,434.8630484596572,441.2274074914555,302355
2022-06-02,456.7404174804688,465.3919465750346,441.52569290452,447.4425470993395,126292
2022-06-03,460.5689392089844,482.0982814397724,449.2821847233953,462.8064003487373,251335
2022-06-06,446.6470031738281,465.441672546158,444.5089906084131,461.4142542333416,76877
2022-06-07,448.2877807617188,453.3593656772583,441.6251365646464,441.7245853566199,36660
2022-06-08,474.8390197753906,489.7057195492479,444.65814616623777,452.4146970537984,326227
2022-06-09,495.2744445800781,497.2135897189858,474.8389781816315,487.7665315143251,322652
2022-06-10,483.2916564941406,495.1253350178075,473.5959905459557,485.2805110476145,200321
2022-06-13,453.5085144042969,473.69540486108485,449.0833315534504,472.3529220657119,81757
2022-06-14,474.5406799316406,488.2140541607872,445.5033930660125,445.5033930660125,188846
2022-06-15,473.0490417480469,507.1578833311158,465.4416492200718,476.72840426174673,261691
2022-06-16,447.4425659179688,484.1866356350815,442.1223739106567,472.3529570952503,119386
2022-06-17,441.5256652832031,453.9062957392695,422.8304465498549,447.4425191078713,125370
2022-06-20,434.7138366699219,450.8235691620736,427.6036883860281,443.017309711571,102385
2022-06-21,451.32080078125,456.4420949051279,435.1613584234976,441.52568657489496,58586
2022-06-22,448.3375244140625,454.8510106562423,446.1000631380832,451.5694129238104,30789
2022-06-23,467.6791076660156,472.3529277214212,445.553102104328,447.6414053279669,94143
2022-06-24,470.9607238769531,482.0982902111912,467.38077991871216,469.369634301345,115693
2022-06-27,469.2204895019531,482.29720136640617,466.38636585741136,477.2753560478838,43613
2022-06-28,483.5899353027344,488.2637552825283,472.35292007983895,476.2809196595068,138425
2022-06-29,472.1540222167969,495.1750361648485,467.1321769979727,475.33620139442456,134737
2022-06-30,475.4356689453125,488.7609878758853,469.5188147353793,476.0323313581016,101632
2022-07-01,462.6075744628906,474.242355220827,457.58569858083325,471.3585222302708,41998
2022-07-04,454.85101318359375,469.27020815335743,450.57498819363377,466.8835888485539,48243
2022-07-05,462.1600341796875,469.2701824821808,451.4699419420724,451.4699419420724,74264
2022-07-06,456.6409912109375,467.0824770128872,452.4643847511535,453.4588119703868,38973
2022-07-07,447.4425659179688,462.9058979533452,443.6140148277996,462.9058979533452,187237
2022-07-08,447.392822265625,459.7237143320541,445.0062028894632,448.4866983310568,98252
2022-07-11,452.2157897949219,471.3585142667245,445.6028546832559,454.4532510968209,104458
2022-07-12,451.2213745117188,459.0276346636829,445.5034176997245,456.4421176878874,103035
2022-07-13,444.1112060546875,455.4476703833742,440.630710756998,452.46438869964027,160402
2022-07-14,441.0781555175781,448.7352568031393,439.6362543413419,447.3927740650852,131785
2022-07-15,432.6752624511719,449.3816265640924,422.5818328684696,443.2161963939112,191711
2022-07-18,437.6474304199219,440.73016090543473,431.63112746403976,432.5758454724667,62912
2022-07-19,441.9731750488281,453.3593481223959,433.8188599829247,440.5312434898239,100320
2022-07-20,456.3426208496094,465.3919141384703,448.48665230010704,448.586101086305,110267
2022-07-21,451.6688537597656,464.596407571016,449.4811017450115,457.3868102532033,36892
2022-07-22,448.73529052734375,456.59125962718457,447.4922564815616,455.4476743745672,21102
2022-07-25,449.5307922363281,457.9834232222596,446.10003669172016,448.5861046287589,22556
2022-07-26,445.6028442382813,450.47553155647614,439.0396185037179,449.4811043344972,28847
2022-07-27,442.7190246582031,448.6358485981447,441.2770930040305,444.5089815725107,22311
2022-07-28,446.4481201171875,455.4476744715623,442.719017979047,442.719017979047,44263
2022-07-29,443.21624755859375,455.4476908731697,440.7301793769717,447.5917214887463,45160
2022-08-01,446.7464294433594,461.7622865637123,442.5201137502391,443.51454097214975,131744
2022-08-02,447.9397583007813,455.4476717551201,446.39837788437,449.38165957708907,42057
2022-08-03,450.47552490234375,459.3259209777223,444.9564660408886,447.9397476627584,70720
2022-08-04,434.0177917480469,459.87290062612016,423.8249122864987,450.4755508372004,105399
2022-08-05,439.1887817382813,454.1549298154782,436.55355563821337,439.53683733961344,201513
2022-08-08,437.3490905761719,445.4039573368813,433.5702791810297,439.2385266212541,155241
2022-08-10,436.50384521484375,445.4039507243662,434.0674863597311,443.4150962622368,55559
2022-08-11,442.5201110839844,446.4481107258688,437.1999194093153,437.54797500438906,77978
2022-08-12,476.1317443847656,481.3027781067348,442.5201162344979,442.5201162344979,320786
2022-08-16,464.7952880859375,486.2252134169297,462.9555916138089,480.9547308117096,96419
2022-08-17,487.46826171875,493.4348253610969,462.9556051434317,469.0713571548469,219878
2022-08-18,478.0211791992188,496.91529647432606,473.1982010884393,487.2693402527671,98218
2022-08-19,464.2483825683594,485.3302227335818,463.9500361753181,481.3028043813789,44245
2022-08-22,455.4476623535156,465.3422252357893,453.2599103516781,464.2483492348705,35395
2022-08-23,456.7901306152344,464.4472016828847,452.5140755382264,453.45879349701545,37155
2022-08-24,464.8947448730469,476.3306583832929,453.5085405868842,456.7901687592009,41763
2022-08-25,486.9710083007813,490.99842629135713,465.3919260847699,465.3919260847699,325203
2022-08-26,486.3743591308594,507.15788194907424,483.2916286808825,497.2136097539944,353012
2022-08-29,476.4797973632813,492.68897929077815,467.828298740179,470.364076017336,130387
2022-08-30,479.4631042480469,487.0704668271585,475.3362371290855,483.2916553237145,74857
2022-09-01,489.45709228515625,493.23590360116094,477.3250680011235,480.010033647634,132983
2022-09-02,518.6932373046875,535.9962959989908,493.1364747948753,493.1364747948753,826687
2022-09-05,524.6597900390625,547.6808050324622,520.085448991335,538.9795666411159,317696
2022-09-06,506.36236572265625,529.8308244465605,502.7326819973175,528.8363972007168,228885
2022-09-07,501.3902587890625,514.3675229665652,498.1086304775298,505.914890883016,97483
2022-09-08,501.9371337890625,517.1021487277117,499.20245896406016,517.1021487277117,120638
2022-09-09,487.3687744140625,505.169015137802,483.4407748542037,505.169015137802,126162
2022-09-12,476.5792541503906,492.14203436665497,474.3417928632996,484.2860652503709,154234
2022-09-13,475.0876159667969,489.6062598031546,473.3473682892628,480.5072565872645,108999
2022-09-14,473.0490417480469,482.4961003591167,468.4249308867254,470.4635249007783,70448
2022-09-15,473.595947265625,479.3139035843176,469.3696317257218,473.3473404691601,87880
2022-09-16,457.1382141113281,476.7781520903436,452.4643939469378,475.13732286725246,108855
2022-09-19,461.9114379882813,466.3863604230439,452.4643795148934,461.8119891980068,67686
2022-09-20,449.5307922363281,469.3199172931632,444.0117335551059,464.3974906388229,149732
2022-09-21,451.7185668945313,455.2487714037947,447.4922511888588,449.92861002878,91570
2022-09-22,441.8240051269531,454.4532430577144,438.542407414556,449.4811069192274,74624
2022-09-23,431.0841979980469,445.5033926254325,427.95175833815136,442.5201109783872,83324
2022-09-26,418.7035827636719,428.5484368470165,407.7151737563172,425.7143131062813,173573
2022-09-27,426.4103698730469,430.78587381722303,409.20679150643394,421.9851870555414,91929
2022-09-28,422.5818786621094,428.3495446636718,416.1678106598877,426.7087457449094,69312
2022-09-29,418.95220947265625,428.9462220490661,412.6873296198421,427.2556834995701,85110
2022-09-30,428.6975708007813,435.26079637208426,414.9744572703277,419.001905627666,69936
2022-10-03,440.1832275390625,451.46998318827167,425.8634808378356,427.3054125266708,156003
2022-10-04,448.6855773925781,452.4643887198053,439.6362835486799,445.3045005395206,48668
2022-10-06,447.9894714355469,453.11076564993607,446.49783057616105,453.11076564993607,27688
2022-10-07,446.6470031738281,456.2432202796528,445.0062042444404,448.8347553113531,51050
2022-10-10,443.21624755859375,450.2766569163909,438.04521360181496,438.04521360181496,31489
2022-10-11,427.8026123046875,446.4978323440067,423.2282409149572,446.4978323440067,47725
2022-10-12,420.7421569824219,434.4652402879896,418.0074821655688,427.6036986352057,160374
2022-10-13,427.10650634765625,433.42112549121583,419.6980111532616,420.7421779803134,42018
2022-10-14,431.6808776855469,437.3490948334359,424.9187541395853,433.0730697737559,37296
2022-10-17,425.3165588378906,431.97920339039,422.6315930489279,430.4378532488634,38193
2022-10-18,427.2556457519531,434.4652430420859,422.9298813083714,422.9298813083714,53010
2022-10-19,437.05078125,447.2933699002445,420.6427314419796,420.6427314419796,105199
2022-10-20,435.26080322265625,444.5089641635653,432.5758376088387,439.5368280990958,37765
2022-10-21,426.8578796386719,443.5145353962672,423.5265424176508,442.52010818685847,72976
2022-10-24,441.42626953125,444.509000210715,432.6753214871358,437.4485603571049,24627
2022-10-25,439.7854309082031,449.4810961458628,433.2719448619075,434.5646880879248,36592
2022-10-27,430.4378356933594,450.47553845352274,427.75287001390353,442.5201205558888,57045
2022-10-28,438.2937927246094,442.4703991448235,427.6037002191311,434.6641394782978,33204
2022-10-31,444.1609497070313,447.3928384482688,439.6363176083039,442.5201507232902,90290
2022-11-01,439.8351745605469,450.3264005910761,438.14466639015023,444.5089949235805,88070
2022-11-02,434.7138366699219,444.11118568159526,432.7249823053357,444.11118568159526,17739
2022-11-03,430.5870056152344,438.5424237328368,428.1009374534836,437.54799646813655,27697
2022-11-04,450.77386474609375,461.36453934139024,431.2333751597563,433.57028528988064,100173
2022-11-07,462.5578002929688,467.3807782228554,442.1720429449506,453.45879759494056,99954
2022-11-09,467.8282775878906,476.03230179865335,457.98342425696814,467.281324432001,48195
2022-11-10,465.9388427734375,472.3529102196341,447.4922307343902,472.2534614321913,105909
2022-11-11,468.4249572753906,481.3525118924953,458.5801332903288,475.2865297732482,60805
2022-11-14,470.81158447265625,476.33064346355326,463.45279868811264,464.3975166961992,39315
2022-11-15,476.1814880371094,480.20890620398126,470.9110054777032,470.9110054777032,39441
2022-11-16,465.5411071777344,480.2089089942392,464.39752191917006,480.2089089942392,51293
2022-11-17,466.13775634765625,470.71212759945,457.5359670200229,465.5410939500292,20183
2022-11-18,458.2320556640625,472.5518320609169,455.2487739726363,466.38637109296513,24809
2022-11-21,453.0112915039063,461.364504126992,450.0280099520926,453.80685145956215,24819
2022-11-22,450.1275024414063,458.0332114602559,450.02805364385546,452.4644126200452,22435
2022-11-23,458.33148193359375,470.4635056882142,451.6688380253261,454.6521195701499,120618
2022-11-24,460.6684265136719,468.32552852673,453.8068845142172,462.4086742123204,114000
2022-11-25,451.1218872070313,462.20974426997367,450.475515605135,462.20974426997367,31718
2022-11-28,452.6632995605469,459.92260639820586,451.4202654892004,452.4644019701268,38169
2022-11-29,456.5415649414063,458.9281843157997,447.5917195267969,452.6633046645779,25644
2022-11-30,452.81243896484375,462.2097579494,450.5749777284003,459.42537388305226,34499
2022-12-01,452.16607666015625,457.486238098418,450.4755382187856,457.2376312892465,38350
2022-12-02,450.0280456542969,455.4476863757201,448.4866955359165,451.22137050869645,115166
2022-12-05,453.7073974609375,461.36449882832295,449.2821844042328,450.1274535703741,60802
2022-12-06,451.4202575683594,460.1214959151087,447.4922578328225,452.4643940309649,65724
2022-12-07,447.4425659179688,455.9449070066784,446.54755708967326,455.9449070066784,34831
2022-12-08,452.2157897949219,453.4588238515324,445.45369666596486,451.4202601376956,97454
2022-12-09,454.9504699707031,462.1600675822607,448.9839064301037,448.9839064301037,84740
2022-12-12,477.374755859375,481.1535973537754,452.4643671268874,457.3867938093594,126904
2022-12-13,493.4844970703125,511.1355798370592,479.36361871791127,481.99887507095445,291177
2022-12-14,506.4617919921875,509.8428689582904,479.8111535309252,497.16392137793946,215310
2022-12-15,490.4017639160156,512.1797133624477,482.29718836657406,506.1634409867757,92862
2022-12-16,481.7502746582031,493.6336616248533,475.0876002034211,485.6285347128107,55284
2022-12-19,490.2029113769531,501.9371404612126,478.9161563342272,481.7502799873141,61089
2022-12-20,500.2963562011719,508.15232541698106,490.3023441170473,495.1750619264521,104103
2022-12-21,479.015625,508.15233168355536,470.7618605038736,507.1579044199867,105741
2022-12-22,473.0490417480469,499.500781581034,462.6075559147592,480.5569551367876,96259
2022-12-23,460.8175659179688,471.85571408730016,450.8732937559603,471.3585004791997,85725
2022-12-26,476.97698974609375,488.8604066594044,458.4309289502544,458.4309289502544,47233
2022-12-27,480.8055725097656,484.13690984691567,469.17076161509567,481.3027861318026,32380
2022-12-28,491.9431762695313,495.2247740792445,477.6233994880258,480.8055788500296,29451
2022-12-29,495.9208679199219,499.8985768092816,480.1094508067088,491.2470478359201,57845
2022-12-30,490.1531982421875,500.8432914585613,485.2805106595753,495.7219970569637,52845
2023-01-02,491.6448059082031,507.10816721188166,485.6782426560465,496.0202795569493,68335
2023-01-03,489.5565185546875,498.1583384664571,487.2693480396283,496.0202956205193,27941
2023-01-04,484.4352111816406,494.9264364967865,481.1038739455752,489.5067960420301,24892
2023-01-05,479.1150207519531,489.6559553159428,473.446803826631,485.330190854835,32791
2023-01-06,465.2925109863281,482.2972232786445,462.4086779888035,482.2972232786445,48313
2023-01-09,470.5132446289063,475.5351204217455,468.822736521895,471.3585138561674,18758
2023-01-10,464.0494689941406,476.131753982226,461.7622984638075,472.35294258058576,23679
2023-01-11,465.3919677734375,471.3585314628406,463.4031132103032,466.8836086957882,11398
2023-01-12,459.3756713867188,467.2316404401887,457.4365261477404,462.6572691092092,38447
2023-01-13,464.5964050292969,467.38078908056,457.5856749845824,457.5856749845824,30694
2023-01-16,473.6954345703125,476.3306607576111,465.6405676403996,468.32553339954114,23694
2023-01-17,459.0773315429688,475.7837274659551,457.4365326583703,471.3585140871033,36607
2023-01-18,470.5132446289063,478.8167181893346,456.442105189833,460.9170277897333,153365
2023-01-19,469.518798828125,472.8004268135285,463.00531277358994,470.5132260332455,27457
2023-01-20,472.1043395996094,481.8000053417815,464.3975283686521,472.949608836378,38375
2023-01-23,465.0936584472656,474.5904269844288,462.4086926092392,474.5904269844288,21485
2023-01-24,464.7952880859375,472.4026504381064,461.4142415235859,469.7177150860233,18082
2023-01-25,446.7464294433594,469.419357963918,434.66414476664704,469.419357963918,101923
2023-01-27,449.2325134277344,460.3701108470724,437.1004887512237,446.4978384705096,59212
2023-01-30,442.8681640625,452.3649317794141,439.0893224558276,452.3649317794141,21287
2023-01-31,450.2766418457031,455.8454404556522,441.5256942782909,443.514548757022,31586
2023-02-01,448.4369812011719,456.9890312860293,443.6140029619135,456.93932206245904,22701
2023-02-02,442.4206848144531,452.166090235059,439.1887961981959,448.4369879855314,20697
2023-02-03,445.0558776855469,449.5805396181096,439.5865281289945,442.7189980621185,23114
2023-02-06,448.8347473144531,452.4644007232805,442.3212305900397,444.5089826885854,19185
2023-02-07,446.1995239257813,456.1437965307908,444.6084342394774,447.49226722542784,22112
2023-02-08,459.5745544433594,461.9114645855767,445.5034147133226,447.4922692432928,21967
2023-02-09,462.1600341796875,466.8835633079361,455.0001463094439,457.5856630596713,20531
2023-02-10,429.5428771972656,454.403559281897,408.7096134713396,454.403559281897,335456
2023-02-13,435.9071960449219,442.2218152234556,422.63158603753465,422.9299020769095,58063
2023-02-14,437.05078125,442.2218151466839,430.1394996464049,431.5317220899432,59110
2023-02-15,438.6915588378906,441.227366438925,433.9680295772988,433.9680295772988,18916
2023-02-16,436.5535583496094,442.0229081694792,425.6645679328642,437.5479855895857,73993
2023-02-17,428.05120849609375,438.7413010988088,426.6092768897466,432.57584020288994,41288
2023-02-20,426.4601440429688,429.493135100464,424.17294309611714,427.6037293426385,18381
2023-02-21,425.1176452636719,432.47640077300287,421.6371499223319,427.4048157775481,15956
2023-02-22,423.1288146972656,426.5098614361549,418.7036010884536,426.3607034111696,24254
2023-02-23,420.2946472167969,429.5925475444956,419.3499595915821,423.277928796967,33607
2023-02-24,417.0627746582031,424.421530098918,414.0297837423207,418.7533130900951,42373
2023-02-27,417.55999755859375,421.836052955957,413.68173734052857,413.68173734052857,20360
2023-02-28,413.43310546875,419.54882663588745,412.7369942946816,415.72027587353,13572
2023-03-01,417.3114013671875,418.6538842627105,413.43314105040827,417.4605593894651,20116
2023-03-02,423.7751770019531,434.36582140695737,417.85835292658106,418.7035918319828,104129
2023-03-03,418.4549560546875,425.6148440753325,416.615290001996,425.6148440753325,44365
2023-03-06,417.4605407714844,421.5874380713571,415.6705838889573,420.69242928258274,27208
2023-03-08,418.4052429199219,426.50981850175054,414.8252989430837,414.8252989430837,20231
2023-03-09,412.1900634765625,423.82487354723264,409.70399554244574,417.1621993447961,29441
2023-03-10,412.0906677246094,416.6153301555187,411.2951380223132,412.1901165242746,14825
2023-03-13,403.2402648925781,411.6928968323732,391.2076886499556,411.6928968323732,67939
2023-03-14,397.9200744628906,407.2676849296983,392.7987799832445,407.2676849296983,23289
2023-03-15,396.3786926269531,403.8866059357884,392.7987485955675,403.8866059357884,10262
2023-03-16,390.4121398925781,397.7708953877493,387.27970016090177,397.7708953877493,20295
2023-03-17,390.5115661621094,401.2016583590749,387.8266006341004,394.2406680912834,72942
