Date,Close,High,Low,Open,Volume
2022-05-30,255.4668426513672,258.575977981807,249.6372237904508,254.7759354030126,102281
2022-05-31,260.3896484375,267.29882650549337,252.18499948175787,255.63958851575453,103086
2022-06-01,250.6304168701172,265.6146740406085,246.1394410866697,260.38961925484534,121096
2022-06-02,242.6848602294922,253.0486265026377,240.6552840630504,253.0486265026377,180261
2022-06-03,242.85757446289065,250.37128840048663,241.90755738395288,248.73036418582208,99628
2022-06-06,236.20751953125,244.8008200896724,233.27112419410204,243.5485210523309,82474
2022-06-07,231.9324645996093,239.92120187410256,230.59382186915545,239.92120187410256,58349
2022-06-08,233.9620513916016,236.4234515004251,231.63021946463,233.14160225960995,38176
2022-06-09,231.0255889892578,235.73247601777385,228.8664713351526,235.73247601777385,42134
2022-06-10,230.3778839111328,232.70974182599724,227.1823788213438,228.8665013550148,39352
2022-06-13,226.27557373046875,229.68699082355403,224.5482792745109,228.00286818642653,50727
2022-06-14,223.55506896972656,228.39149825766592,222.82096362448607,222.82096362448607,35333
2022-06-15,227.91647338867188,229.7301376413346,223.25278413640976,224.461884852712,22661
2022-06-16,217.46632385253903,232.92561352984688,215.9117565695964,231.32786125994872,56001
2022-06-17,219.40956115722656,221.87094762851967,213.3640311054608,220.1436533280152,48532
2022-06-20,200.6684112548828,219.3663659127789,198.63883527535103,219.3663659127789,89939
2022-06-21,216.38677978515625,219.36635959280247,202.9570649775929,202.9570649775929,73064
2022-06-22,219.9277191162109,225.411883232421,215.99813552579863,221.95729498364827,79062
2022-06-23,216.516342163086,223.1664227143215,216.0413335855241,223.1664227143215,47532
2022-06-24,216.38677978515625,220.4891034389587,216.04131304422663,216.77541833776948,31525
2022-06-27,224.6346130371093,232.3210668550833,218.67544021828795,220.70501614797087,126028
2022-06-28,235.30064392089844,237.50293330534527,222.820933791924,226.23235010378528,76846
2022-06-29,232.9688262939453,237.9347975680517,224.5482663074172,232.3642627267034,50629
2022-06-30,224.89370727539065,236.3370317425313,224.0300601457951,234.73927928149584,50392
2022-07-01,221.35275268554688,226.83691732670405,219.36637479493209,224.5482576641037,49762
2022-07-04,218.71864318847656,223.59824436937384,217.29363064629163,223.59824436937384,18278
2022-07-05,223.20962524414065,227.0096675824016,219.6254815236664,220.1436619271327,32817
2022-07-06,222.30274963378903,224.46186729992223,215.523128069056,221.09364901203784,27737
2022-07-07,235.5597686767578,240.00754638873792,222.99371273262813,223.7709899244388,95424
2022-07-08,236.12110900878903,239.2302438024144,233.40062594802345,238.15068494049007,39290
2022-07-11,239.0575256347656,243.678043256298,231.19835748863807,233.18473543309275,79351
2022-07-12,245.96665954589844,251.45082336725787,238.36657634977604,239.2302233655361,113314
2022-07-13,236.85519409179688,247.5644118168248,234.9983582790421,247.00304652781733,47442
2022-07-14,231.63015747070312,238.2802241749238,229.7301233515445,238.02114059341,29609
2022-07-15,229.5573883056641,234.9983808416512,226.53462346003272,232.7097213012424,27965
2022-07-18,233.8756256103516,236.2506551503092,231.4574242576892,231.75970601587647,36897
2022-07-19,242.12350463867188,244.41216451211227,234.9984150371704,235.0415868558229,54212
2022-07-20,251.1054077148437,258.92140384405366,243.07349979912067,243.8075787881301,181883
2022-07-21,250.52919006347656,257.08939684805046,249.99727555569044,255.715309169374,55165
2022-07-22,253.85362243652344,257.355341099184,245.07712773020407,253.0557642003664,82678
2022-07-25,253.89791870117188,258.6407798871681,250.6621440037593,252.65680297461148,47205
2022-07-26,253.54335021972656,264.1815327464284,248.22425895637565,253.7649790223662,390439
2022-07-27,250.4848480224609,257.9759119577284,248.31290210968976,253.54333615089453,89456
2022-07-28,254.7400665283203,257.79852675600574,251.19400686425263,253.27732232775003,65900
2022-07-29,260.9013977050781,267.5502613270658,258.0645654589406,258.0645654589406,137788
2022-08-01,261.21173095703125,265.5113356259408,258.2418992545288,264.3145345453144,80367
2022-08-02,259.3943176269531,263.2949785652087,257.00071609100667,263.2949785652087,51406
2022-08-03,251.94761657714844,261.87657002951426,249.64267177514185,257.2667074797965,73556
2022-08-04,249.19943237304688,257.0007554441321,246.31825792399988,251.7703210859524,55551
2022-08-05,246.98312377929688,254.25253170544627,243.52572013905427,248.26855450161656,87419
2022-08-08,253.27734375,254.4298024165819,245.83059618217985,246.98308190305224,48768
2022-08-10,247.78094482421875,255.13900857152208,246.31820047135616,255.13900857152208,71423
2022-08-11,243.2597198486328,250.9280694796644,240.2898890747304,246.1852356925648,57051
2022-08-12,248.0026092529297,254.51850091225708,243.2597478652944,243.2597478652944,60050
2022-08-16,250.66212463378903,254.69575719698395,248.2242083022491,248.2242083022491,61515
2022-08-17,250.1302185058593,254.34116503644384,248.9334177652558,250.9724186336933,83151
2022-08-18,249.46533203125,251.7702765940257,248.224216360307,249.9972464771664,56404
2022-08-19,247.73667907714844,256.0255744070098,246.45122123818035,251.59299848545984,39394
2022-08-22,243.7030029296875,251.59298214680555,243.30408735523176,250.8394659325131,33799
2022-08-23,242.5948638916016,246.98312467877616,239.3590890249017,239.3590890249017,37027
2022-08-24,238.96014404296875,245.3430638427084,237.5860564041404,243.34840478707665,86848
2022-08-25,237.0098114013672,242.90513125640305,236.4778969439617,239.66935663410155,81635
2022-08-26,239.137451171875,241.13211017145505,238.3839079167304,239.35907994960613,59778
2022-08-29,240.0682678222656,242.949441772018,230.49391598019017,230.5825728971949,49545
2022-08-30,245.4759979248047,252.1248604203535,239.89096425026,239.89096425026,124880
2022-09-01,238.6055145263672,246.8501205245606,237.67468456809468,245.47600599771587,143097
2022-09-02,237.1427764892578,241.04343730850303,236.03463267388744,241.04343730850303,55909
2022-09-05,236.7438507080078,239.2261092633076,235.90167758108905,237.3644221104064,43318
2022-09-06,238.3396148681641,239.80235952464545,234.9708409047408,239.093158192502,69820
2022-09-07,238.4282073974609,240.28986715506707,236.2562349412013,236.2562349412013,69009
2022-09-08,237.0984649658203,241.3980413878148,235.8130072997997,240.9104689237616,55327
2022-09-09,238.5168609619141,240.6888336341044,237.5860309905708,239.27040415763065,41259
2022-09-12,237.58609008789065,240.2456358724565,236.7438897677252,240.2456358724565,68707
2022-09-13,238.96014404296875,241.57537451540392,237.9849990369847,240.6888593795676,101224
2022-09-14,238.8272247314453,241.1321700026247,236.3893075714923,236.69959334816468,149222
2022-09-15,237.4530639648437,240.24558098984508,235.81300569482949,240.24558098984508,50788
2022-09-16,226.2386474609375,239.35907345187712,225.0861751425917,237.4530714259893,124038
2022-09-19,230.8928375244141,234.8378129556027,228.0116638373964,228.0116638373964,65754
2022-09-20,234.6605682373047,236.65522730109413,232.35562346384447,234.350282527634,52093
2022-09-21,232.08963012695312,239.1817505531921,229.56308386853945,235.72434725625908,54798
2022-09-22,232.311279296875,234.5719091138915,230.49393409972964,234.39459526594305,39975
2022-09-23,226.4602966308593,233.72971829245884,225.79541025582623,232.2669736782451,50638
2022-09-26,218.1270294189453,225.52942192471764,217.4621431355268,222.5152761840786,63186
2022-09-27,215.95510864257807,221.274199855182,209.43921649627893,221.274199855182,78823
2022-09-28,214.53663635253903,219.3238120834316,212.7636063000388,215.3344944653059,27273
2022-09-29,212.3203887939453,220.52065433191603,208.3310704241217,217.7724518218449,54420
2022-09-30,217.462142944336,220.5649455975613,212.36468144260863,215.5118125534521,27936
2022-10-03,212.6306610107422,219.10221068883305,211.65548894922708,217.46216580174533,33060
2022-10-04,218.83624267578125,221.1855021170681,215.4674828238797,218.2599997844392,31919
2022-10-06,221.3184814453125,224.28831233571512,218.26000716434567,220.2103376096617,37660
2022-10-07,227.16949462890625,227.7900660213174,220.0773738209794,221.31848955150784,42000
2022-10-10,227.9230499267578,229.60742329684084,222.69260243807017,224.19967548400984,37448
2022-10-11,221.89471435546875,229.69604931227764,221.6287571414698,228.54356354256703,30594
2022-10-12,222.29367065429688,227.52410455295075,220.3433400578741,223.35748611351408,28813
2022-10-13,222.2050018310547,226.2386481947753,220.69792888393565,223.31314569322265,24628
2022-10-14,223.6677703857422,226.3716442422813,222.60395493335804,225.174843403882,24672
2022-10-17,226.9478454589844,229.1641330122948,220.8752121520556,226.06133043766025,25260
2022-10-18,227.83436584472656,232.44425488586973,227.34679339323483,229.07548149294448,19828
2022-10-19,224.99755859375,231.8237228715357,224.28834373422004,230.49395008259765,17200
2022-10-20,225.66241455078125,228.4106031609541,223.75639902743185,225.2634854733372,23493
2022-10-21,223.7563934326172,228.7208831284339,220.29899014502257,228.7208831284339,51832
2022-10-24,228.1446685791016,230.31661436230985,223.7564079703904,223.7564079703904,10487
2022-10-25,227.0365295410156,231.3361333198217,226.1056859518038,231.3361333198217,30695
2022-10-27,212.5863342285156,235.72437136974395,208.1537585086848,230.4496224957224,438708
2022-10-28,208.4640350341797,216.9745860043515,205.00663131156807,216.9745860043515,147403
2022-10-31,213.47283935546875,219.5897881509441,208.41970597740467,208.4640209108055,137523
2022-11-01,215.33448791503903,216.930217619178,214.1377007822939,216.2653313697155,56779
2022-11-02,215.24588012695312,218.0827258883641,213.206892585982,217.4621679916723,67506
2022-11-03,217.2372283935547,219.45485567109137,212.80197383848136,212.80197383848136,50086
2022-11-04,219.50010681152344,220.85783943097616,209.09082339571924,217.23721911243555,61473
2022-11-07,217.50875854492188,221.67246343567453,216.28679371814448,221.67246343567453,59935
2022-11-09,218.006591796875,220.85782458139224,216.2867889742585,220.85782458139224,42913
2022-11-10,216.28680419921875,220.17897381624968,213.57133895174184,220.17897381624968,33465
2022-11-11,215.7890014648437,218.14241058919023,214.5217896665481,218.14241058919023,36466
2022-11-14,217.2372283935547,220.0884614915917,215.7889746796359,217.2372283935547,34080
2022-11-15,218.730712890625,220.85783278842013,217.01092381567105,220.85783278842013,24748
2022-11-16,213.2997894287109,219.86216376952024,209.09082382440627,215.47216991123148,58513
2022-11-17,213.52609252929688,216.33207899486297,212.25888085479232,212.71145842591127,25616
2022-11-18,211.17266845703125,215.0648377966588,210.0412246845564,214.4312182348173,36773
2022-11-21,213.6166229248047,217.2372436523437,211.8063125610352,216.33208847045896,51272
2022-11-22,212.12307739257807,214.4312115674034,210.9916336552837,213.48080987733127,20687
2022-11-23,212.3041229248047,215.6531938977336,209.9959747503638,214.2954613023648,36852
2022-11-24,212.16831970214844,216.8298760902753,211.03687598826843,216.8298760902753,19955
2022-11-25,215.7890014648437,217.0109665508646,212.4851903975619,214.3860219065781,25038
2022-11-28,217.19195556640625,220.35999830093644,213.8881450964529,214.52175088104485,45354
2022-11-29,220.94834899902344,222.3965887643513,216.69410929622543,218.95699687789684,52232
2022-11-30,226.6960906982422,231.4481549452692,218.5949553632436,218.5949553632436,114450
2022-12-01,237.8294982910156,240.9522943796783,228.32536991021385,229.81887027399736,461160
2022-12-02,241.26907348632807,242.5363126861343,238.0557840287327,239.6850521097111,83630
2022-12-05,243.6225128173828,248.2840565012301,242.67211092122287,242.8983997177509,126171
2022-12-06,237.5126495361328,247.78616357806047,236.652768921342,241.2237902960845,99506
2022-12-07,235.74761962890625,242.17419772588715,234.61617593251705,236.3359648264012,50050
2022-12-08,242.8983612060547,248.2387704327605,235.74764189415097,235.74764189415097,133050
2022-12-09,231.5839385986328,244.61816655559787,230.31671316764653,244.61816655559787,83824
2022-12-12,229.4115447998047,234.61620015204213,228.0990727388199,234.1636226267668,52848
2022-12-13,230.5430145263672,235.0235297678965,229.0042535297857,233.48478258288657,30726
2022-12-14,230.9955596923828,234.34463052365183,229.50205942527768,234.34463052365183,34270
2022-12-15,236.42648315429688,241.63112409841628,235.3402861688781,235.3402861688781,88436
2022-12-16,231.99122619628903,238.05577602644684,230.8145356910416,237.1506209845212,43056
2022-12-19,238.0557861328125,238.9609412131654,231.7197005703422,231.7197005703422,45801
2022-12-20,238.3273162841797,240.4997105270149,233.5300055147225,239.8660909356646,34506
2022-12-21,226.7413330078125,246.1569192786952,221.85350141370904,246.1569192786952,130400
2022-12-22,223.7996063232422,232.67011556505813,220.8125916261789,230.1356922454372,84599
2022-12-23,211.12741088867188,223.75432080330103,209.72441782891983,223.6185530733381,71471
2022-12-26,222.0345153808593,222.80388881314263,210.9916275848924,212.30409952007923,54396
2022-12-27,230.3166961669922,233.4847526048248,222.75865990270705,222.75865990270705,70213
2022-12-28,231.81024169921875,237.1958983203301,229.9999313815726,231.5386923892575,42624
2022-12-29,234.1183624267578,237.33167962398483,230.0451644535073,231.8102279578392,34168
2022-12-30,238.598861694336,241.94791859476229,235.3402981947047,235.3402981947047,80606
2023-01-02,247.69566345214844,256.9735023230125,240.40917665648143,240.4544233578155,715234
2023-01-03,253.0813751220703,255.97785490981545,249.3702336341032,250.1396210047896,235075
2023-01-04,247.15255737304688,254.0770151003088,243.3056486904072,254.0770151003088,97048
2023-01-05,249.82281494140625,251.9046606833277,245.3422860154828,247.6504481621964,101664
2023-01-06,246.7452850341797,252.13094128891493,243.0341436108384,250.7279619374385,73979
2023-01-09,249.0986785888672,254.3485667828153,247.9219604604721,248.91763653122496,105104
2023-01-10,247.9219970703125,254.71066088726053,245.38757362790943,252.44777294827784,86935
2023-01-11,252.49298095703125,259.3268896883958,249.0081289217571,249.053375619394,183802
2023-01-12,260.95623779296875,263.40016792607696,249.1439732702841,253.1266506971147,269640
2023-01-13,257.6976623535156,264.03374791421044,256.79250727341633,261.5898181486861,331255
2023-01-16,255.57052612304688,261.63504819980767,252.9003077574628,259.46268167047333,108513
2023-01-17,251.9046630859375,256.56623413089875,249.9133383623116,256.56623413089875,76453
2023-01-18,255.7968139648437,257.9691804864173,251.9046308081828,251.9046308081828,102106
2023-01-19,253.3529052734375,257.3808564907948,252.6740389529711,255.25373649537173,76059
2023-01-20,276.8417053222656,279.4214029980247,253.8054959409835,254.57488333524745,1251764
2023-01-23,286.436279296875,292.77236360002985,279.42132881838216,279.6928642392632,1195154
2023-01-24,276.6153869628906,288.0203460415831,274.3072250268747,283.31352876366566,181738
2023-01-25,277.6563415527344,283.2683145176459,269.7362340104804,278.7877854873421,223495
2023-01-27,276.1175842285156,281.0506911448899,264.5768553650781,276.1628585626512,185700
2023-01-30,267.2922668457031,280.50753568650566,264.4863083770814,276.07228160502007,113960
2023-01-31,259.7342224121094,261.5897789993553,248.7818420574052,260.6846240547208,326604
2023-02-01,258.15020751953125,266.341848917878,250.72792574427257,259.73422871105646,195353
2023-02-02,255.3442840576172,261.27303948971746,253.53397368163,260.23211654815367,73304
2023-02-03,258.7385559082031,263.8526760077393,248.51028808599304,258.8743236302348,192731
2023-02-06,267.2922668457031,271.4107387681205,255.5705258891439,258.64804743814585,107445
2023-02-07,263.1737976074219,268.4236851862775,260.5941005155335,267.0207060849164,54628
2023-02-08,274.7145690917969,275.98178068983265,260.7299119388559,262.49497540896573,143186
2023-02-09,281.5484924316406,284.6712886826629,271.9085958116893,274.75982894954217,177602
2023-02-10,289.921142578125,299.5157913386262,280.326521440763,281.5484586222921,475555
2023-02-13,279.82867431640625,292.72713360068485,276.0722864354372,289.9211474598279,282346
2023-02-14,286.79840087890625,288.38242231450664,278.6520049243899,282.99673838420864,130327
2023-02-15,288.5181579589844,290.5547567210478,282.81569247446225,287.7487706797993,80775
2023-02-16,287.8845520019531,294.1753906355697,286.0289952025847,288.5181715848857,101721
2023-02-17,293.8585510253906,294.9899947207164,285.39534665972616,287.8392760908848,96755
2023-02-20,302.6385803222656,303.9963128247225,291.7767203026106,292.4103122298741,232180
2023-02-21,297.88653564453125,309.24622059346655,295.080549435091,305.3540648863702,132908
2023-02-22,288.8802490234375,298.7917085680768,286.25530471823856,298.7917085680768,169632
2023-02-23,293.13446044921875,299.7873554093746,288.5634109978636,299.7873554093746,101039
2023-02-24,288.3824157714844,298.11283294083063,286.93416211002324,294.039635055988,67738
2023-02-27,277.1132507324219,287.83934505876886,273.7189188331439,287.83934505876886,91625
2023-02-28,282.0915832519531,283.9471677930834,276.2985960983523,278.7877726397789,53582
2023-03-01,288.6991882324219,292.3650548053391,281.18638542050746,284.5354698529815,62190
2023-03-02,282.1368713378906,290.28326768886177,280.59809653345,289.15182375122686,42906
2023-03-03,284.2638854980469,286.97935019997936,280.6432658954702,284.1733921064908,91427
2023-03-06,290.2832946777344,295.08060637007554,284.03770146279606,284.2187435589071,117450
2023-03-08,297.5697021484375,300.05887836412785,286.7983633215323,289.64959600760454,107206
2023-03-09,298.2938232421875,305.21828118451447,296.2572244645946,298.5201119952534,90793
2023-03-10,291.4599609375,297.34346946574146,289.3328407911225,297.1171806761937,73505
2023-03-13,279.5118713378906,293.2702392922135,275.1671381013361,291.4599291731258,88077
2023-03-14,281.6390075683594,286.164783128266,276.0723091543026,279.1498310104107,72645
2023-03-15,282.9967041015625,286.9793805611192,279.78341491357816,283.04197842526577,46235
2023-03-16,279.42138671875,282.8609650039415,273.53787864666805,282.8609650039415,77107
2023-03-17,278.5162048339844,283.26826858884243,276.7511415329246,280.7790923362977,44569
2023-03-20,274.3978271484375,293.0440320894127,267.9259721960345,293.0440320894127,112332
2023-03-21,283.1324462890625,286.02895306556303,273.17574222665365,276.5700731570203,104003
2023-03-22,273.4473571777344,284.8070424649443,271.6370470045923,284.8070424649443,92721
2023-03-23,268.5142517089844,276.2533442961756,267.92590642558343,273.4473579947929,41543
2023-03-24,260.1415710449219,270.59612905714465,258.0597253575398,267.0207553514868,55671
2023-03-27,252.9003143310547,261.0467097451604,247.605151787258,261.0467097451604,70079
2023-03-28,245.52330017089844,257.01878002078234,243.9392788794733,256.7019702378695,139359
2023-03-29,250.9090118408203,252.4025122732845,243.07939790663903,243.07939790663903,98911
2023-03-31,257.9239501953125,260.910950899634,250.77320298975008,252.53826643884776,83789
2023-04-03,260.36785888671875,265.0294021252347,258.78383746234937,259.4627037870791,32687
2023-04-05,262.3592224121094,266.8397237736836,257.064059327392,262.81179998134775,81076
2023-04-06,261.9065856933594,263.21904377385687,259.6436983582226,260.6846210077582,37845
2023-04-10,261.4541015625,264.8484337769435,257.3809029051678,264.8484337769435,77266
2023-04-11,261.6803283691406,268.9668154136181,259.59845519704726,260.6846522975429,101450
2023-04-12,256.61151123046875,263.1286400252628,256.11368689638755,261.6803861127368,118703
2023-04-13,254.8011169433593,260.0057578755949,252.31194084533368,254.66534922627625,51805
2023-04-17,250.7279510498047,257.19980418945863,246.83579534991216,254.89166984096377,92592
2023-04-18,249.7775421142578,254.16752192067565,247.3336124787527,252.0856763964597,45830
2023-04-19,258.6933288574219,261.5898363646964,248.01250921773985,250.77322135503053,121980
2023-04-20,254.62014770507807,260.00583221536795,253.57922474564205,260.00583221536795,39758
2023-04-21,251.4520721435547,255.9326008738925,249.5965152642825,255.9326008738925,33088
2023-04-24,250.1848907470703,253.17191946891865,248.8724322862465,251.94995442921453,55756
2023-04-25,256.5661926269531,260.3678270060649,251.1805093942888,251.54256586518449,74244
2023-04-26,254.93690490722656,258.5122782721428,253.5339256807165,256.56620051103124,43487
2023-04-27,258.2860412597656,259.5080063016275,252.9003567827032,256.5662519082888,61855
2023-04-28,257.06402587890625,260.86568801510344,256.1136241564265,260.6393992599283,36080
2023-05-02,266.3871154785156,268.8310451197693,257.9691847108897,257.9691847108897,135850
2023-05-03,262.67596435546875,268.1068937828888,261.58976742073054,268.1068937828888,48950
2023-05-04,260.0510559082031,266.5229371391424,259.0554073709592,262.4949857906836,58776
2023-05-05,255.61578369140625,261.7255803529085,254.43909316141009,260.0510379654983,39979
2023-05-08,249.73228454589844,257.3355817997857,245.29703011639265,257.01879961586053,106535
2023-05-09,247.9219970703125,255.07271743286896,244.4824184523164,251.09004018488824,65796
2023-05-10,251.5878753662109,252.5382771880921,245.2970362651361,247.55992405355985,45577
2023-05-11,252.809799194336,255.84207419377967,250.72795358924105,254.3485738576777,40401
2023-05-12,251.9046630859375,254.34859300032213,250.8184934975441,253.4434378650897,21934
2023-05-15,254.0317840576172,257.06405929576977,248.91766305048128,253.307670996182,43321
2023-05-16,253.0813751220703,257.96920720769293,252.53827652963625,255.48003064691696,22638
2023-05-17,253.0360870361328,255.25372799169983,248.37454398218907,253.0813613632071,31123
2023-05-18,257.1997985839844,259.6889749390739,252.49300895915343,253.3981639973678,72425
2023-05-19,252.6287841796875,258.87434860389465,251.3162982861109,256.1588834087489,49106
2023-05-22,253.6244201660156,254.98215254886767,251.0899698108102,253.0813216882476,24065
2023-05-23,256.79248046875,257.9691709007967,253.9412201655466,256.15886092956305,27712
2023-05-24,254.3485870361328,257.0640523781556,252.9456076586778,253.44343192212523,24272
2023-05-25,261.77081298828125,262.4949258724682,253.3981300078663,254.48429933414675,83369
2023-05-26,258.4218139648437,263.2643998912658,255.7515950304849,261.8613927336817,44686
2023-05-29,257.5618591308594,261.09198593400134,254.80114727008427,261.09198593400134,57817
2023-05-30,256.61151123046875,264.30533079117066,253.44346788194449,258.9649203854303,58001
2023-05-31,265.6177673339844,268.740535763277,248.46506764408883,256.1588857678584,290823
2023-06-01,265.7535400390625,274.1714713296706,262.1781663830894,268.28796324266847,101012
2023-06-02,256.6567077636719,269.736209508914,254.8916719598972,269.736209508914,267188
2023-06-05,253.8507843017578,259.87006079577446,252.5382982258781,256.65674329464105,134270
2023-06-06,253.3529052734375,257.426103196236,252.62879224752984,253.8960038544389,68515
2023-06-07,262.6307678222656,264.3053104163128,253.89602593073883,253.89602593073883,106508
2023-06-08,263.12860107421875,268.37848965394306,260.7299179383261,261.13724878638305,82339
2023-06-09,261.861328125,267.06596932877454,260.9561731330392,267.06596932877454,35434
2023-06-12,259.7795104980469,265.6630185755288,257.01879852633107,263.3096098199078,69455
2023-06-13,257.607177734375,264.1695529927048,254.89171211023853,260.6846999171007,72077
2023-06-14,257.3807678222656,264.6672527691304,256.56613404297826,259.91519016296684,106089
2023-06-15,257.06402587890625,260.0963007228803,256.20411755998526,259.19114570217994,76443
2023-06-16,256.9735412597656,258.87437259717063,256.4757169771052,258.87437259717063,65463
2023-06-19,264.8031005859375,282.5894195350104,261.7708532468222,263.4001212983809,881047
2023-06-20,273.537841796875,276.6153631568998,266.1155600258117,266.387095466379,322105
2023-06-21,278.7425231933594,283.4945874530007,270.77714176521863,275.4839593192628,312277
2023-06-22,275.8912353515625,284.9427854303295,273.7641431815632,278.7877424260234,217798
2023-06-23,274.126220703125,282.3631374317298,269.7362130533005,277.5657989478369,121326
2023-06-26,284.3092041015625,287.7940565364776,273.8546467968172,274.12620988319094,562659
2023-06-27,295.6236572265625,296.89086882496764,287.8393179461577,287.8393179461577,397902
2023-06-28,292.3650817871094,298.6559204475741,290.64529271298966,298.61064612109146,128300
2023-06-30,290.4190368652344,297.1624261928212,287.8393391501095,292.6366504200207,133558
2023-07-03,297.1623840332031,300.104137868165,286.4815657739818,291.86724922878307,186230
2023-07-04,294.4468994140625,299.65154046897817,290.5547441092066,296.89082887171264,95559
2023-07-05,297.75079345703125,303.22697098830935,292.9987289863189,297.20769485003564,168896
2023-07-06,305.03729248046875,308.6126664534587,295.1711066459369,296.8456492361112,194243
2023-07-07,308.4768371582031,318.56933829871434,303.49848426753107,303.49848426753107,377058
2023-07-10,310.2871398925781,313.545703595125,304.584674130476,308.7483928824448,143279
2023-07-11,306.75701904296875,312.278469978816,305.12775111842143,310.4681600079243,90828
2023-07-12,300.82830810546875,310.8755354102907,300.1041674393174,309.2915139584584,138376
2023-07-13,297.97705078125,307.6621931536977,296.89085368193827,303.18169227110104,125591
2023-07-14,300.4208984375,305.03719383921896,293.3154271216628,300.6471871569653,90123
2023-07-17,321.37530517578125,326.7609890360192,303.2269565846716,304.1321116789542,579303
2023-07-18,314.7224426269531,327.21357208897683,310.46820256298497,327.21357208897683,181938
2023-07-19,313.0025634765625,317.6188591402345,310.2870986888892,317.6188591402345,86860
2023-07-20,309.0199279785156,314.90343579272314,306.84756138712856,312.731069201336,89775
2023-07-21,313.61297607421875,317.33335779136314,309.5711037682595,310.44379316744045,59676
2023-07-24,328.72412109375,333.4549501796388,313.9804349887205,315.81765234508214,299176
2023-07-25,325.7386474609375,336.6241660568853,321.5589610963316,330.51539583428536,218595
2023-07-26,344.7537841796875,346.9125199201195,322.7531258076227,327.8513921439183,1218672
2023-07-27,330.8828125,343.60551855115176,326.2897697281161,343.60551855115176,323133
2023-07-28,328.6322021484375,343.97297583817186,326.3816000327499,335.1083810821144,146730
2023-07-31,331.57183837890625,335.3840590714749,326.1979716032544,326.1979716032544,106587
2023-08-01,337.7723999023437,341.3549679042135,331.5717917335926,331.5717917335926,175336
2023-08-02,325.64678955078125,337.4968363705692,319.905485080563,336.0270568194506,188874
2023-08-03,330.0560607910156,334.052013832268,322.6153535123436,322.6153535123436,102476
2023-08-04,326.01416015625,335.7514161351744,322.8908967756876,332.0769820324639,105643
2023-08-07,318.98681640625,328.99964391348425,312.4187709336404,326.1060326111411,111542
2023-08-08,327.1165466308594,331.9392420545511,320.7322052850592,321.2833760830805,69325
2023-08-09,325.3711853027344,329.6886290082548,321.1455800324955,328.7700203857555,78691
2023-08-10,325.7386474609375,330.14795796459896,321.742694048031,327.02469402169606,67127
2023-08-11,323.8554382324219,328.6781331965149,320.59438904161385,328.6781331965149,69775
2023-08-14,317.0577392578125,324.682207135189,307.5501350436591,323.8095177886581,87955
2023-08-16,313.1536560058594,319.1246117127585,312.3269138993382,317.0577424296011,101372
2023-08-17,315.5420837402344,321.4211737257408,312.8321769021972,316.3688259511519,62772
2023-08-18,309.7089233398437,319.21652916784456,302.03853494590254,316.0013986582404,107537
2023-08-21,318.9409484863281,319.9054763976602,308.5147342446583,315.0827807735749,92541
2023-08-22,328.4944152832031,331.1583744081779,318.3437742266114,321.2374135173382,152943
2023-08-23,350.58697509765625,358.25736270068217,328.3107160066523,330.6991040313989,729019
2023-08-24,346.8206481933594,358.1654694369028,342.640990488021,354.5829016846544,202542
2023-08-25,341.1253356933594,350.3114224063422,337.72647239607096,347.2340777507506,88145
2023-08-28,340.0688781738281,342.18166651196293,338.1857139271624,342.18166651196293,96066
2023-08-29,348.703857421875,351.8271212992513,337.8642582744124,339.9770750397787,216049
2023-08-30,346.4532470703125,357.752150296287,344.52416329673525,352.2404983910442,136904
2023-08-31,350.21954345703125,353.9858444819343,346.36137596152844,349.34685403689986,86036
2023-09-01,360.92132568359375,366.524843942082,352.79163368866256,354.5829317334427,405649
2023-09-04,367.1219482421875,375.9405970541087,363.539380046826,363.539380046826,272204
2023-09-05,365.927734375,373.5981216441366,360.23234995111545,368.8672650182072,107880
2023-09-06,363.2637939453125,369.37253572804224,357.2468905986138,367.443451998309,97111
2023-09-07,359.956787109375,366.52483302169344,358.2573555851139,361.7480570670747,72874
2023-09-08,370.84228515625,375.9864706412959,360.0945538408832,360.0945538408832,249784
2023-09-11,369.6481018066406,375.66500506711935,363.12597502038807,374.2411448908029,135003
2023-09-12,340.8038024902344,372.63358598399526,332.53632480179203,371.1178873478563,205594
2023-09-13,352.240478515625,357.98178225962914,338.9665730460036,341.7223988431256,111587
2023-09-14,356.6956787109375,361.9317585120311,353.4346296637156,355.2259274992759,62153
2023-09-15,357.2928161621094,361.93177824851153,353.1590775780528,358.808514702855,45789
2023-09-18,355.3637084960937,358.5328910424671,350.7247186899803,357.2927919781554,43083
2023-09-20,373.276611328125,376.5376606543505,347.6474369185594,359.0381779857319,465243
2023-09-21,355.7771301269531,372.4499000760735,353.6643413789533,370.4289497689946,302631
2023-09-22,358.8544311523437,365.0550389806397,349.5305598024627,358.16547472697755,91635
2023-09-25,392.6592712402344,407.4029285808016,355.50154083600955,358.85445673844424,2735676
2023-09-26,386.13714599609375,401.4319741885254,381.2685034019561,395.0017137324163,497780
2023-09-27,386.13714599609375,394.9098472620154,382.1411928201981,389.4441426945492,235114
2023-09-28,381.1766662597656,395.8284572428604,378.9260638789999,386.8261037872194,213267
2023-09-29,384.4377136230469,394.1749707576368,382.1411920362904,383.9784093056956,144850
2023-10-03,384.2080383300781,388.2499104726545,380.3498710831544,383.05977760584,150591
