Date,Close,High,Low,Open,Volume
2021-10-12,520.673095703125,539.1192374970477,515.5081760008267,532.9705235657401,9229
2021-10-13,520.7714233398438,528.2482951092642,504.48964172710015,528.2482951092642,24104
2021-10-14,532.7244262695312,546.0056446529821,510.58906229711306,526.0838170778059,14102
2021-10-18,540.5948486328125,562.976164022069,536.2169529540605,537.1023916472105,41506
2021-10-19,567.0096435546875,605.0333053829335,534.1017825426269,541.0866958709162,141299
2021-10-20,547.28466796875,583.8326442812134,540.1029827573211,560.7626596933935,26884
2021-10-21,544.0381469726562,569.4200231947246,542.1197364343427,553.335013392154,23913
2021-10-22,529.822265625,560.7626000399157,522.7389365626597,560.7626000399157,21290
2021-10-25,510.7858581542969,541.0867014248863,499.2754563147816,527.3135853886165,26193
2021-10-26,517.1314086914062,539.9062067837926,510.8351022380911,526.5758083253505,26676
2021-10-27,526.7725830078125,533.4623711345494,522.5422802251721,522.8374064572579,5245
2021-10-28,527.0184936523438,530.6585437091119,522.5422426571129,530.6585437091119,5811
2021-10-29,529.7239990234375,536.11866132373,511.5729840234007,526.9201495256896,12653
2021-11-01,561.7463989257812,571.5843393623098,529.7239148140854,529.7239148140854,22584
2021-11-02,596.5235595703125,611.9199620552265,550.531183001049,567.2556835716903,103805
2021-11-03,590.2765502929688,611.9200238037109,577.3888696299866,591.2603445434571,23222
2021-11-04,597.4581298828125,602.3279225644454,575.5195340142109,588.3088569923044,7713
2021-11-08,611.2312622070312,633.0715032321716,575.814674613623,597.4581448095947,59491
2021-11-09,586.0953979492188,620.4298397409055,580.4385812673756,602.08205378921,28030
2021-11-10,587.5709838867188,596.572723271496,578.5692445019415,585.8493443357739,10224
2021-11-11,562.0415649414062,580.9304239267219,546.1040882961078,580.9304239267219,35835
2021-11-12,555.745361328125,585.0132384479053,542.3657243314633,555.8437167286022,18587
2021-11-15,547.67822265625,563.7140555070166,546.1041159675301,563.7140555070166,9250
2021-11-16,545.9074096679688,562.730265978638,542.2181815256263,547.9733534092682,9831
2021-11-17,534.00341796875,562.287497946396,530.3141901455788,562.287497946396,8016
2021-11-18,541.4310302734375,555.597688582394,525.6411478129698,541.0867263750628,9019
2021-11-22,534.9873046875,577.1921023107117,527.6088477635843,546.0058123697545,11783
2021-11-23,530.01904296875,544.6283605523563,525.1492504255401,533.2163736223898,4059
2021-11-24,521.8043823242188,551.2197880638442,516.8854121290283,522.5914055462447,10876
2021-11-25,522.0503540039062,531.2488046587541,517.0329681545138,531.2488046587541,12516
2021-11-26,510.9334716796875,524.1655151072808,504.5388096559315,512.6551114553141,13219
2021-11-29,525.4443969726562,541.8245925123197,495.8322190217142,501.8333689470161,28344
2021-11-30,529.3303833007812,545.2186814280216,516.4918827948011,531.2487937317953,12443
2021-12-01,534.3969116210938,545.9073134047071,524.4113785248861,529.2811708232633,9833
2021-12-02,536.610595703125,540.9884922066727,521.9520370856831,540.9884922066727,7343
2021-12-03,543.4970703125,552.8922920924093,527.6087713522876,546.0057332941052,14295
2021-12-06,532.5769653320312,553.1382880988036,532.4786099305957,550.8263957507743,13297
2021-12-07,530.4126586914062,541.2343947229429,526.6250150527494,533.2164480993462,4322
2021-12-08,565.1405029296875,570.6005478873358,530.3633473023884,530.3633473023884,67847
2021-12-09,552.59716796875,572.5681765505695,552.1544486065415,572.5681765505695,12285
2021-12-10,555.3517456054688,578.0281866276299,535.0856120340243,563.9107659171848,38170
2021-12-13,571.8795166015625,580.2417667188712,550.9247136109242,565.5832701879119,24389
2021-12-14,591.6538696289062,594.9003785550414,565.2881364202113,571.879569722385,112290
2021-12-15,579.9957885742188,604.04956586926,575.5195375138716,599.8192633292178,13995
2021-12-16,590.4733276367188,599.8193731189936,575.6179982635863,575.6179982635863,23308
2021-12-17,558.1064453125,594.9003729160215,553.38424509688,594.9003729160215,27060
2021-12-20,530.6093139648438,568.6329792422746,523.3784514825088,547.628999615663,12230
2021-12-21,537.0040283203125,559.6805321717527,531.1505009950135,531.2488563944519,16095
2021-12-22,554.2695922851562,559.040969413523,537.2499071680841,537.2499071680841,10439
2021-12-23,569.4200439453125,580.4385504719521,558.7950790984218,558.9918499382961,37279
2021-12-24,552.7940063476562,580.4386004168942,548.9571848010627,579.4548061788995,36596
2021-12-27,546.5467529296875,552.5479324477643,542.6115768703669,547.0386499371026,6505
2021-12-28,544.62841796875,555.5485690723388,539.3159655810306,552.40041577997,9687
2021-12-29,592.4408569335938,617.8227343283219,542.562480863168,542.562480863168,120450
2021-12-30,581.6682739257812,614.5761992759042,575.6179160644211,597.064675934786,43626
2021-12-31,589.3418579101562,594.2116508326426,568.6330036113699,588.1121152552873,31830
2022-01-03,593.5722045898438,599.2782589678116,581.4715479790427,588.9975976025823,10326
2022-01-04,587.5218505859375,602.1311690036696,577.9790357733257,599.819276878987,31245
2022-01-05,629.3822631835938,649.2057379298654,580.4385076644319,580.4385076644319,173372
2022-01-06,608.8702392578125,639.1710878551235,601.0982412526635,620.2822276756208,50818
2022-01-07,603.6560668945312,614.5762179957046,600.2127873668336,612.9037559301884,13385
2022-01-10,600.5079956054688,611.4280870598874,593.5230208519845,603.6560889662162,15330
2022-01-11,600.6062622070312,619.4951198089877,592.2440128560734,596.523492917272,25590
2022-01-12,594.9494018554688,604.6889861522873,590.2763805097665,604.6889861522873,9896
2022-01-13,603.60693359375,607.001035672764,593.0311456950755,593.2279165489088,18501
2022-01-14,605.1318359375,619.7412169827543,596.1793320326524,608.9686576373133,11066
2022-01-17,629.5791625976562,637.4986945563165,598.6388204282695,599.229072978888,45302
2022-01-18,602.81982421875,634.0552863467717,598.1468023255813,628.1033441552042,14924
2022-01-19,601.5408935546875,607.9355549825158,596.3267970150478,607.9355549825158,9120
2022-01-20,601.8853149414062,609.4605427360331,597.0155213558578,609.4605427360331,9854
2022-01-21,583.2915649414062,604.7382650120138,575.8638712072169,604.7382650120138,15676
2022-01-24,579.0120239257812,581.4223315564986,565.7799808515418,565.7799808515418,36841
2022-01-25,580.1925659179688,588.5548157022888,565.6816030569428,579.012000998036,8631
2022-01-27,576.2573852539062,604.0495681534758,544.4808483195328,561.7956001960756,65087
2022-01-28,574.6341552734375,595.9333232426608,573.6503610955709,588.308918364195,13119
2022-01-31,572.9124755859375,600.0160513365049,563.1237722343102,600.0160513365049,12752
2022-02-01,572.66650390625,594.2116180492949,563.1237494677748,594.2116180492949,12751
2022-02-02,568.4853515625,579.553034309381,554.4171090578911,574.2897603103842,13875
2022-02-03,567.7968139648438,576.2574195809106,559.8280453745195,573.5519856861646,6700
2022-02-04,550.5311279296875,568.3870140064565,546.005699305207,560.811787790675,6384
2022-02-07,553.236572265625,569.6167675797212,541.578636533051,569.6167675797212,8180
2022-02-08,536.8564453125,552.9906323125078,531.297984702256,546.0057183128617,5666
2022-02-09,540.2506103515625,548.7603941760447,532.7737383845238,545.8090115683792,6378
2022-02-10,540.2506103515625,547.9241931222859,531.2980470806912,536.1678403925456,6250
2022-02-11,536.2661743164062,542.119761596374,531.3964412456222,540.102995571116,6259
2022-02-14,477.9764099121094,524.7066035910726,453.87345242372015,513.8356898759238,22146
2022-02-15,475.3200988769531,485.994270540181,447.62630181332463,480.09150612066463,29863
2022-02-16,480.5342102050781,491.8970193426897,471.28652222302645,482.2558497727776,6827
2022-02-17,479.3536682128906,493.9138086706958,470.007624399607,493.9138086706958,7220
2022-02-18,453.82421875,521.4108872802493,440.93653970544665,491.8478857747917,64974
2022-02-21,434.6402282714844,448.5117313063219,426.8682607626931,448.5117313063219,13358
2022-02-22,436.55865478515625,441.5268032416743,420.0309250470031,422.0476910486356,12801
2022-02-23,425.4417724609375,452.0533909759993,421.3590029092288,437.7883764620668,11940
2022-02-24,406.9464111328125,430.75423964080977,403.3555687811922,418.1124798341626,25007
2022-02-25,434.4434814453125,448.4133396798244,418.11249334760345,428.6391022481485,9173
2022-02-28,415.8497924804688,434.44349560978327,410.88161408960815,427.95044832032033,9890
2022-03-02,412.2589111328125,432.57428358907737,408.5696832082628,414.8167818317697,6958
2022-03-03,409.1599731445313,422.9822987011273,404.4869510215248,416.5876368485922,6531
2022-03-04,405.32318115234375,413.931379781186,398.7317484787674,411.4718944586596,7387
2022-03-07,396.9609375,408.32374786532944,383.6797165427509,406.602108111612,10765
2022-03-08,413.4886779785156,417.12872841968607,392.9765935357241,404.6345304413053,6822
2022-03-09,412.5048522949219,424.5563299665784,409.25834378849726,417.9649275395619,11625
2022-03-10,416.3417053222656,434.837023734339,415.0627548857083,417.22711407187273,14806
2022-03-11,415.9973754882813,425.4418056315703,411.7670424956854,411.7670424956854,4232
2022-03-14,407.487548828125,423.6217668791239,403.4047790883261,423.6217668791239,11935
2022-03-15,395.5836181640625,422.83469703365904,391.4516708873372,413.1935267519849,7251
2022-03-16,404.73291015625,410.73406051812384,394.0587375489605,398.2890704375669,10244
2022-03-17,417.325439453125,418.1124626677657,409.0615455843414,412.6032100962471,5853
2022-03-21,414.1773376464844,424.507176233867,412.06218622605184,419.0963084023809,4584
2022-03-22,414.5708923339844,421.40827440359305,408.373000547432,416.7844294038985,7172
2022-03-23,448.2657775878906,489.9294639066425,417.1778778896134,417.1778778896134,130910
2022-03-24,438.3294677734375,450.3809460078385,436.4110872111579,444.6749519958586,9485
2022-03-25,432.3775024414063,445.6095449576352,430.901811306794,436.8537535405251,4307
2022-03-28,419.34222412109375,437.7883630120509,403.3555704155975,437.7883630120509,13016
2022-03-29,434.54193115234375,480.9770016229253,417.6206580852649,420.57204082791696,98789
2022-03-30,435.4273071289063,457.46429060732254,434.1975644122199,444.6749663537845,13892
2022-03-31,444.9208679199219,471.1881815841006,433.2137244977757,435.0829272251751,30938
2022-04-01,457.07073974609375,472.1227772983281,447.8722590095003,450.8728189716932,18117
2022-04-04,464.6459655761719,472.2211925491877,452.5453095263049,452.5453095263049,10939
2022-04-05,486.8305358886719,502.8663683517513,459.4318631016676,472.1720092161552,48767
2022-04-06,493.176025390625,501.7350470255618,476.992628652336,492.8808991368755,15699
2022-04-07,493.7170715332031,522.8865603834835,482.6493879879271,492.4381211986078,22177
2022-04-08,511.3269653320313,526.3298248246979,496.8160028719111,501.0955130596676,48048
2022-04-11,491.3068237304688,515.5081673631914,483.731626307835,515.5081673631914,32844
2022-04-12,480.2391052246094,501.7350132682542,475.8120315781248,493.7170970020017,9478
2022-04-13,481.7639770507813,491.8970441510885,479.6980034607441,482.1574886814995,5035
2022-04-18,488.6505432128906,496.8160222626556,470.2535814684146,486.9780812277516,23952
2022-04-19,478.8126525878906,503.21073691390353,470.30280867836245,495.4879463838376,10095
2022-04-20,485.600830078125,492.5857750027487,474.18881119010825,491.8971070436808,9674
2022-04-21,489.5359497070313,494.3565347879228,484.0266967475781,492.5857174187833,4513
2022-04-22,474.5331115722656,496.865220637105,471.2373951838093,496.865220637105,16413
2022-04-25,472.7130737304688,478.1239413798289,463.7113635547723,463.7113635547723,9183
2022-04-26,479.8456115722656,491.8970902842293,471.2374124922916,479.7472261496056,13524
2022-04-27,472.4671325683594,491.7986812851897,468.8762899860294,491.7986812851897,7904
2022-04-28,471.4341430664063,482.0591072997256,466.7611211078885,479.3044958386467,10221
2022-04-29,472.3195495605469,486.879690112533,467.30219368688506,478.4682626353744,10078
2022-05-02,467.1546325683594,474.1887543513336,456.72640914441206,462.4816106115776,11792
2022-05-04,451.75830078125,472.0244369298759,445.7079425382117,470.942287347136,13716
2022-05-05,459.8253784179688,475.22175081775873,449.2987990562502,457.415100771026,7949
2022-05-06,460.6123962402344,463.7605192549176,440.73974398868256,457.9069625438753,11076
2022-05-09,448.2657775878906,467.30219950934776,440.2970393390233,467.30219950934776,22166
2022-05-10,449.2003784179688,459.4810084368369,433.4596732961688,451.4630927700225,6149
2022-05-11,429.91802978515625,450.4793208572348,385.6472944525887,450.3317577440624,15481
2022-05-12,413.439453125,436.36184268108366,401.2404128030111,436.36184268108366,10047
2022-05-13,421.60498046875,433.853229921313,414.32490959939,415.9481639788463,3660
2022-05-16,405.12640380859375,426.8190820185712,403.3555864140303,422.0476745649244,5852
2022-05-17,417.8173828125,419.5882002533671,407.09400267975855,410.93082383999456,2847
2022-05-18,422.1460876464844,424.5071876683099,415.1611429803633,421.9493168017424,2516
2022-05-19,414.7184143066406,420.9163355010684,409.2583687519682,411.816239561271,2406
2022-05-20,430.8526611328125,432.8694271364012,400.4533977995942,403.35560255891926,8158
2022-05-23,441.1825256347656,449.593954123939,421.8509453832333,437.2473487934182,13758
2022-05-24,443.1008605957031,458.939951751871,428.24556354832816,436.5586357768333,7687
2022-05-25,437.2472839355469,462.3340325779627,425.1958066465432,455.98854885332327,9799
2022-05-26,454.7588195800781,468.28598836152986,428.048815954396,438.18188310511465,21558
2022-05-27,459.4810485839844,472.2703726129138,452.594489491484,461.5470223163375,16524
2022-05-30,453.82421875,467.2530326011951,451.7582751018292,466.3675938685343,4230
2022-05-31,443.5436096191406,460.31728828671794,438.8213795672925,460.31728828671794,3785
2022-06-01,445.6095581054688,451.2663742883885,441.723559327127,441.723559327127,5743
2022-06-02,450.38092041015625,452.7420502341726,437.5424196013783,444.5765413093105,7582
2022-06-03,451.3155212402344,457.119900140956,447.6262935461725,457.119900140956,1333
2022-06-06,449.0528259277344,458.4480475102083,446.1997990385522,448.4625434671101,15019
2022-06-07,437.14892578125,450.7252727073831,435.08295211257393,448.7576844558847,4348
2022-06-08,442.80572509765625,444.6257501654051,433.4104735416608,433.4104735416608,6061
2022-06-09,436.3126831054688,447.626315249128,428.934227359604,447.626315249128,10697
2022-06-10,430.3115234375,440.7397466622358,429.1801662531258,434.7878045033459,3801
2022-06-13,412.6524658203125,429.1801954347247,411.2259523019253,429.1801954347247,5373
2022-06-14,412.8000183105469,418.0141151317071,408.2745593588341,412.3081212510784,2343
2022-06-15,417.325439453125,423.0314328167983,412.45564699637833,414.8167466633117,10529
2022-06-16,404.831298828125,422.5395937950904,388.6478728074422,416.88277734730974,11733
2022-06-17,410.1437683105469,413.6854331962592,392.73063015890057,392.73063015890057,2441
2022-06-20,398.387451171875,414.3248983128637,389.6316592597782,414.3248983128637,3705
2022-06-21,403.6507263183594,413.19354154905534,395.3868614919812,410.14377369016177,17932
2022-06-22,407.1432189941406,419.63738680845074,393.17332991727375,403.8475025545613,11626
2022-06-23,403.8474731445313,412.65244224178406,403.3555761005063,410.9308025876965,2560
2022-06-24,410.6848754882813,414.0789472552914,402.96208548964137,413.0951531159236,5330
2022-06-27,408.0286254882813,413.0951593782284,402.07668286408375,411.2259564896964,11020
2022-06-28,404.1918029785156,409.6026704078853,403.355572007556,405.3231601636904,1598
2022-06-29,406.6513366699219,410.2421794784997,404.3394143061472,407.3891823164659,1558
2022-06-30,397.5512390136719,411.2259722786209,389.533322353034,410.0454072389495,7891
2022-07-01,402.4701843261719,403.3555930379939,391.1073441182442,391.1073441182442,2563
2022-07-04,396.6165771484375,403.8474696374128,395.3868345490544,403.8474696374128,3044
2022-07-05,391.1565856933594,407.7827019139572,387.1722011107881,399.4204510906311,5649
2022-07-06,391.0089721679688,399.4203996086502,387.6148705561778,396.6657881722784,2812
2022-07-07,402.4210205078125,405.3232255152476,392.38633730741054,396.8134113725043,9265
2022-07-08,403.1588134765625,409.258348955782,399.5187932905236,403.94586677682406,6817
2022-07-11,404.73291015625,409.1108061637929,398.09229959697495,409.1108061637929,2305
2022-07-12,409.553466796875,410.24213466763257,394.84576319609977,394.84576319609977,5676
2022-07-13,409.3075256347656,419.5881860477194,408.27455383306807,415.6038319291562,10560
2022-07-14,407.78265380859375,412.160549555913,401.5847629975478,412.160549555913,2320
2022-07-15,407.6842651367188,410.1437503631987,401.0928627435602,406.5037302418161,1607
2022-07-18,403.74908447265625,410.2421314059866,401.4863700976077,409.1599519132628,5471
2022-07-19,410.2913208007813,412.012960490069,403.7983037053066,408.4221179998715,3493
2022-07-20,411.3243103027344,420.5719686377694,408.8648251060223,413.7345877817047,7180
2022-07-21,416.3417053222656,417.1287286501352,409.4059384004765,409.4059384004765,3605
2022-07-22,422.6871032714844,432.9677629984478,411.2259087103554,411.2259087103554,9126
2022-07-25,421.9493103027344,425.6877461341417,414.4724686629349,422.6871559246288,7493
2022-07-26,410.1437683105469,421.9492979142451,407.33994902506566,419.68658341607534,7182
2022-07-27,413.9805908203125,417.12874429590335,407.6843138921475,412.1113878292503,4489
2022-07-28,413.1935424804688,415.1611307779948,410.29133773241193,413.14436478223655,7475
2022-07-29,414.865966796875,416.7843471986143,409.4058917542047,416.73516950485634,5058
2022-08-01,417.2270812988281,418.1124899788867,410.53726344535806,417.12869588481874,7553
2022-08-02,425.6389465332031,435.4362562588174,418.21673761970055,419.20636547483423,6549
2022-08-03,417.3260498046875,430.48808728967873,416.8807052201774,430.1912110340342,3313
2022-08-04,412.1305236816406,419.6022017503144,411.2398344699197,417.919822351558,2293
2022-08-05,414.85198974609375,418.21671825756266,413.2190796998856,415.64367991312974,2989
2022-08-08,425.0946044921875,427.27179770741975,418.6620238665981,421.0371547199581,3526
2022-08-10,421.2350769042969,427.5192196218172,417.6229413898307,427.5192196218172,4081
2022-08-11,424.7977294921875,429.00364760597154,417.7218968233242,426.6285469466316,4238
2022-08-12,457.0101013183594,472.5472697009872,422.8679425650943,427.51920525827535,54695
2022-08-16,422.47210693359375,465.0261028527165,415.8416187133336,463.6406299560237,20233
2022-08-17,422.2247009277344,427.5192157744087,419.6021932600678,424.4513635098928,4019
2022-08-18,421.7298889160156,427.51921769585584,415.64368387097096,415.64368387097096,4382
2022-08-19,414.5056762695313,427.9646225392236,409.7554439502612,427.9646225392236,6797
2022-08-22,421.1855773925781,434.2981451097278,401.8878362239428,420.6412640082221,9920
2022-08-23,427.2718200683594,433.5559628947504,418.76101460119526,420.6413014576392,7495
2022-08-24,436.97015380859375,439.9885367938144,421.5814532187043,426.87596811975845,5744
2022-08-25,430.3396606445313,443.3532603489398,427.865591111334,443.3532603489398,3740
2022-08-26,428.2614440917969,437.0691257521472,422.6205533716951,436.4258737018658,11520
2022-08-29,473.14105224609375,499.6630649268513,418.8104926374777,423.5606939471216,134841
2022-08-30,489.0740966796875,495.80355399480766,479.9200390460508,480.6622599352646,40930
2022-09-01,476.8521728515625,503.7205622226398,471.6566267775569,489.86577269195817,33871
2022-09-02,466.4115905761719,484.9671126423952,456.11946704364897,476.85218244606057,11470
2022-09-05,485.1155395507813,490.8553684726657,457.2080246660716,457.2080246660716,14823
2022-09-06,485.0166015625,490.85539967161066,480.4643075414657,488.7771752053728,15551
2022-09-07,480.8601684570313,487.88653226412737,475.02137015574266,475.02137015574266,14627
2022-09-08,473.28948974609375,488.8761274115428,472.0524550107407,487.9854684422972,3798
2022-09-09,474.0812072753906,479.4746911134314,468.0939708909248,472.05248227266617,2762
2022-09-12,471.5576477050781,484.9176230335536,467.203291416006,484.9176230335536,11595
2022-09-13,448.9446716308594,477.9902552962109,445.8273499191366,477.9902552962109,28363
2022-09-14,469.3804626464844,475.02135329730766,445.8273326259106,445.8273326259106,12133
2022-09-15,503.9679870605469,519.8515021128175,465.6693768471033,469.9742640728076,54383
2022-09-16,485.2640380859375,520.0494521057004,476.15944948911095,509.65835934240863,25077
2022-09-19,500.3063659667969,508.6687336885941,481.8993114377354,489.8658038440741,17224
2022-09-20,518.9608154296875,534.3989841441286,504.6606823846731,507.72850424392607,29721
2022-09-21,527.5211181640625,550.6289649131655,512.6272309664027,519.50515666693,43223
2022-09-22,543.998291015625,548.2536775152018,525.2448363559448,534.3988914408105,28806
2022-09-23,519.4556884765625,553.2019743808171,512.8746390391027,549.2434629362316,27462
2022-09-26,500.3063659667969,515.4476605506497,489.27202107193256,515.4476605506497,12410
2022-09-27,491.89447021484375,508.7181422780556,489.66780773588926,499.4156472950764,7492
2022-09-28,485.6103820800781,498.821889281573,481.2559955226695,489.1730180618936,9108
2022-09-29,472.00299072265625,495.4076821242946,465.3230030806915,484.9176214167041,8223
2022-09-30,481.20654296875,481.9487638576478,466.1641875400029,476.4563413602221,3011
2022-10-03,475.8130187988281,479.9694675050623,467.4011827703889,475.9119876158418,4473
2022-10-04,480.16741943359375,489.667822128881,475.02134280611006,479.6726055348374,9200
2022-10-06,523.9089965820312,546.5714376140029,483.18578727738713,487.3422362376105,61101
2022-10-07,517.8721923828125,529.153972956566,509.6582940924196,509.6582940924196,12690
2022-10-10,518.11962890625,528.362313001981,511.7365174382591,522.0286708441738,7616
2022-10-11,519.356689453125,528.2138708908702,515.447647321149,523.2162622724614,12895
2022-10-12,510.2521057128906,526.9273715669701,504.2153998655238,518.9608792923002,11040
2022-10-13,513.6168212890625,522.4740020603027,512.6271935023783,515.0023243512549,11409
2022-10-14,538.2090454101562,544.2952804340258,518.169082812358,521.2864344884056,25439
2022-10-17,555.6265258789062,569.0359701382691,539.3471369136638,546.1755927161573,98443
2022-10-18,544.7406616210938,572.00489678356,539.5451154132846,555.6265679612653,24742
2022-10-19,532.815673828125,551.4701351729129,529.945728820269,542.3160772988,7850
2022-10-20,545.730224609375,562.1085514850818,523.0182560913129,539.347113660862,23209
2022-10-21,567.60107421875,578.6849188622421,546.373543524231,553.8452825469064,45056
2022-10-24,587.3935546875,592.7870381500841,579.2291255310089,589.0264646796326,23245
2022-10-25,594.4199829101562,595.7559563257986,575.5180550313232,578.9322831405186,24538
2022-10-27,587.8389892578125,595.7560126821601,577.8932406613948,595.7560126821601,18598
2022-10-28,587.0966796875,608.4231462371133,583.0886992643616,593.430321631731,49899
2022-10-31,650.1360473632812,664.4361822990728,595.7559833172744,603.4750686951196,179503
2022-11-01,653.7976684570312,662.0610369093383,620.4966668791557,646.1280525586047,66455
2022-11-02,631.085693359375,656.9149561381354,624.1582983947322,656.9149561381354,31466
2022-11-03,634.6482543945312,647.1670694034982,623.4654730691052,623.4654730691052,24279
2022-11-04,634.2525024414062,646.2269750619637,626.0385431043989,644.099251059806,17494
2022-11-07,625.8406372070312,642.5158412717317,623.5149756642951,641.7736204308326,11943
2022-11-09,666.7122802734375,685.6141476407103,626.4838848760778,637.3203216807253,93558
2022-11-10,607.235595703125,631.8278828466256,601.6937041676788,623.6634534726398,84583
2022-11-11,605.8995971679688,634.7472705855546,600.7535207261415,605.6521902275163,26938
2022-11-14,582.197998046875,612.4806436879137,548.1053096977428,605.6521879957551,45567
2022-11-15,581.9506225585938,597.7351982347808,569.5802749130064,581.901153248429,14038
2022-11-16,559.7335205078125,581.5548641971393,556.1708842004621,578.9323260805521,31493
2022-11-17,546.9673461914062,569.5308499744408,544.3448081253871,559.7335097149991,13104
2022-11-18,538.0606689453125,557.7542267294613,535.5371300325256,554.1915906645962,16797
2022-11-21,527.570556640625,538.258585214885,522.5234790155147,533.3104462090563,13001
2022-11-22,525.73974609375,538.8523138786765,518.5154755454905,527.6695323010052,12987
2022-11-23,528.0653686523438,535.3886385156103,521.4843800393838,532.5682234532114,6648
2022-11-24,550.6289672851562,562.9003165484694,526.0861479543474,526.0861479543474,61214
2022-11-25,545.6311645507812,573.9840200466762,540.4356195417381,559.9312957513249,35296
2022-11-28,550.5794067382812,557.9026766772299,543.0582595594323,545.6312676990153,29614
2022-11-29,542.6129150390625,557.9026767528851,539.8914385670972,557.9026767528851,13180
2022-11-30,554.88427734375,564.0878031034422,548.2537595075561,548.3032288133767,39167
2022-12-01,555.0822143554688,562.850767825279,554.1915252433517,560.4261678219228,31704
2022-12-02,559.634521484375,563.0982187879919,554.1915685786914,563.0982187879919,18061
2022-12-05,558.9912109375,566.0670735173,554.1915405064475,566.0670735173,15737
2022-12-06,554.1915893554688,559.9314187362324,552.4597406387329,553.6473061249126,13672
2022-12-07,565.423828125,578.2395204138741,555.9728945690657,562.4549446790255,35593
2022-12-08,557.8037719726562,572.9450662730076,554.1916060935314,572.9450662730076,5680
2022-12-09,554.933837890625,569.9761938603659,554.1916169750334,557.7542532090358,12700
2022-12-12,570.9163208007812,572.1038258782568,554.1915862686245,557.457346035861,22929
2022-12-13,600.802978515625,618.5173392732443,566.2650065318575,566.2650065318575,98924
2022-12-14,625.44482421875,632.322750109802,593.0839802523296,602.4854451733394,44012
2022-12-15,614.6083984375,631.3826035108802,599.0217589307658,630.9372588731262,31046
2022-12-16,613.668212890625,623.8118984732366,596.4487243379829,623.8118984732366,19571
2022-12-19,640.2892456054688,669.8791437131429,611.6889753889932,611.6889753889932,73863
2022-12-20,666.76171875,671.9572646103896,628.4631114701393,640.1902369391277,39166
2022-12-21,635.5390014648438,678.8846881309813,602.7822842073579,672.7984528447732,77521
2022-12-22,630.7887573242188,661.0713425684673,611.0951407724979,644.9898914955069,59186
2022-12-23,606.29541015625,636.2811161786028,597.4876998200178,622.4757982389916,25749
2022-12-26,624.9005126953125,632.8670047402408,597.1909331288907,597.1909331288907,14951
2022-12-27,744.7938232421875,749.8409610270942,618.0225321594297,628.3146849583069,464420
2022-12-28,735.936767578125,782.8945602772968,727.3764625989477,756.0756699667974,409855
2022-12-29,713.5711059570312,751.1274926709985,705.950959892995,751.1274926709985,91632
2022-12-30,709.0682983398438,720.9933009070123,703.8727525390284,718.4697621698906,32330
2023-01-02,699.8648071289062,721.9334954579643,693.7785718685965,711.0475894263843,27300
2023-01-03,682.1504516601562,716.4410801567107,676.5590906576347,699.8648139915364,36273
2023-01-04,717.0348510742188,727.2280059118777,674.9756671889492,682.8432207255531,177394
2023-01-05,725.19921875,736.2335925611605,720.5974858545682,731.1864546861276,50727
2023-01-06,714.7587280273438,739.6973623940744,704.6150423751731,730.9886492316535,48831
2023-01-09,701.5471801757812,717.331695457494,694.7681934214767,716.4905359780236,15962
2023-01-10,700.9534301757812,717.480228202379,694.3229111588716,699.6669259849406,29534
2023-01-11,685.267822265625,706.0500072809898,679.428993743329,700.6565233751555,21365
2023-01-12,683.9813842773438,716.1442927686791,677.9940868365101,692.0962851750186,35410
2023-01-13,666.5637817382812,681.6061361333659,641.2788039410833,677.895031943892,49033
2023-01-16,683.4865112304688,696.0052675200627,652.362702699837,666.8607147255336,26761
2023-01-17,672.6005249023438,689.1272600168319,666.1679445230017,673.2437466990273,10540
2023-01-18,663.7434692382812,677.8456673365362,659.9828951591658,672.4027136845781,6750
2023-01-19,659.4384155273438,674.3818305324437,654.1439313182037,659.1415392879488,10496
2023-01-20,649.3443603515625,671.264581744422,644.2477525873082,653.3523412019867,6559
2023-01-23,651.5214233398438,660.428073339853,649.195822222898,654.5398363837379,9249
2023-01-24,634.0050659179688,660.4776092208695,629.4527418564048,650.1854560749817,9842
2023-01-25,632.1742553710938,641.9715951984451,613.8661402366964,634.3514487107374,7996
2023-01-27,631.2340698242188,641.2788161829816,618.022562818321,631.9268213665623,16955
2023-01-30,619.4080200195312,640.5365478823171,611.6394061021498,618.5668002082544,9232
2023-01-31,646.029052734375,652.1647575259631,621.6347623094459,621.6347623094459,9508
2023-02-01,618.1710815429688,653.5007486596076,604.6626367733651,651.1751472943931,10692
2023-02-02,622.4759521484375,633.4113284165724,609.2644437795745,615.5485568145122,9769
2023-02-03,652.1647338867188,662.0610120944079,615.3505668736972,620.7935198879262,9888
2023-02-06,654.8861694335938,662.8526608120969,644.2971403332456,644.2971403332456,6843
2023-02-07,646.1280517578125,658.5478692781633,627.4240611065751,656.0737996365759,7264
2023-02-08,583.43505859375,628.4136542754582,556.1708247288307,628.4136542754582,108268
