Date,Close,High,Low,Open,Volume
2023-02-01,307.1000061035156,327.8999938964844,302.25,323.0,62115
2023-02-02,301.70001220703125,319.8999938964844,296.25,307.20001220703125,53246
2023-02-03,302.1000061035156,312.8999938964844,296.5,312.8999938964844,31892
2023-02-06,309.1499938964844,313.0,300.1000061035156,304.20001220703125,44627
2023-02-07,320.6499938964844,324.6000061035156,305.6000061035156,310.0,54132
2023-02-08,321.6499938964844,328.0,316.0,325.95001220703125,29694
2023-02-09,337.70001220703125,337.70001220703125,313.1000061035156,320.29998779296875,107547
2023-02-10,354.54998779296875,354.54998779296875,332.1499938964844,339.8999938964844,216112
2023-02-13,336.8500061035156,345.04998779296875,336.8500061035156,336.8500061035156,83718
2023-02-14,320.0,320.0,320.0,320.0,24559
2023-02-15,321.25,332.0,304.0,304.0,197225
2023-02-16,321.3999938964844,329.45001220703125,315.20001220703125,324.8999938964844,66980
2023-02-17,321.8500061035156,328.0,315.5,321.3999938964844,52100
2023-02-20,330.04998779296875,337.8999938964844,315.5,316.1499938964844,158240
2023-02-21,321.5,338.45001220703125,317.25,337.6000061035156,69305
2023-02-22,309.29998779296875,329.0,306.75,324.0,88523
2023-02-23,305.25,316.79998779296875,303.1000061035156,310.04998779296875,65409
2023-02-24,304.29998779296875,314.75,301.54998779296875,308.0,55924
2023-02-27,302.25,309.8999938964844,300.0,303.1000061035156,57574
2023-02-28,298.8500061035156,312.75,297.25,305.6000061035156,61549
2023-03-01,301.6000061035156,308.8999938964844,297.0,303.3999938964844,56356
2023-03-02,306.3999938964844,308.75,298.6499938964844,304.75,51886
2023-03-03,311.70001220703125,314.3999938964844,307.0,309.75,36882
2023-03-06,306.8999938964844,318.0,305.79998779296875,313.79998779296875,33416
2023-03-08,310.04998779296875,315.0,301.0,309.79998779296875,44858
2023-03-09,305.3500061035156,321.8999938964844,303.45001220703125,313.0,69256
2023-03-10,302.04998779296875,309.04998779296875,301.29998779296875,305.3500061035156,36419
2023-03-13,292.04998779296875,304.8999938964844,288.20001220703125,297.54998779296875,74292
2023-03-14,280.1499938964844,296.04998779296875,278.29998779296875,289.79998779296875,41825
2023-03-15,279.79998779296875,290.0,275.04998779296875,281.1499938964844,61003
2023-03-16,287.25,289.8999938964844,270.1000061035156,280.79998779296875,60381
2023-03-17,286.25,293.0,284.0,293.0,30262
2023-03-20,280.29998779296875,283.29998779296875,277.3500061035156,283.29998779296875,37094
2023-03-21,285.54998779296875,290.0,278.5,282.8500061035156,41815
2023-03-22,281.1000061035156,289.0,280.0,284.0,41857
2023-03-23,277.8999938964844,281.8999938964844,276.25,281.1000061035156,38099
2023-03-24,273.8500061035156,282.8500061035156,271.3500061035156,280.0,34787
2023-03-27,260.54998779296875,279.8500061035156,260.1499938964844,275.0,49916
2023-03-28,260.3999938964844,264.70001220703125,254.0,260.54998779296875,58282
2023-03-29,261.04998779296875,269.75,248.0500030517578,258.0,139417
2023-03-31,267.5,274.1000061035156,258.04998779296875,262.04998779296875,83261
2023-04-03,280.8500061035156,280.8500061035156,275.0,275.3999938964844,46671
2023-04-05,286.79998779296875,288.5,278.04998779296875,280.8500061035156,82429
2023-04-06,291.8999938964844,295.3999938964844,284.1000061035156,287.0,34877
2023-04-10,306.45001220703125,306.45001220703125,288.20001220703125,292.0,119995
2023-04-11,306.79998779296875,319.3500061035156,303.54998779296875,315.0,118461
2023-04-12,314.29998779296875,322.1000061035156,303.6000061035156,306.0,191647
2023-04-13,307.6000061035156,316.75,305.0,315.3500061035156,46801
2023-04-17,307.8999938964844,311.95001220703125,302.25,307.0,40536
2023-04-18,308.29998779296875,312.70001220703125,305.25,312.70001220703125,37340
2023-04-19,308.70001220703125,313.70001220703125,306.1000061035156,308.0,26365
2023-04-20,300.95001220703125,314.54998779296875,296.04998779296875,309.25,44335
2023-04-21,302.5,306.0,290.6000061035156,300.0,79286
2023-04-24,296.54998779296875,304.95001220703125,295.1000061035156,300.1499938964844,44540
2023-04-25,302.75,311.3500061035156,296.8500061035156,299.79998779296875,65430
2023-04-26,308.6000061035156,312.0,300.04998779296875,304.3500061035156,36261
2023-04-27,304.3500061035156,309.1499938964844,303.1499938964844,308.6499938964844,20712
2023-04-28,304.5,310.70001220703125,302.04998779296875,302.6499938964844,31197
2023-05-02,319.6000061035156,319.70001220703125,301.0,301.0,144939
2023-05-03,335.54998779296875,335.54998779296875,313.5,320.3999938964844,199448
2023-05-04,345.54998779296875,352.29998779296875,325.95001220703125,341.1000061035156,342248
2023-05-05,337.1000061035156,350.45001220703125,336.04998779296875,342.8500061035156,51242
2023-05-08,325.5,345.20001220703125,320.25,339.0,94161
2023-05-09,338.70001220703125,341.70001220703125,318.25,318.25,145220
2023-05-10,333.1499938964844,351.0,330.25,343.70001220703125,74217
2023-05-11,339.3999938964844,342.8999938964844,333.0,336.0,35653
2023-05-12,336.8999938964844,344.1499938964844,329.54998779296875,341.45001220703125,61174
2023-05-15,322.54998779296875,342.0,320.04998779296875,339.3500061035156,133482
2023-05-16,324.8500061035156,328.79998779296875,314.20001220703125,316.75,70326
2023-05-17,333.54998779296875,336.8999938964844,325.0,325.20001220703125,36158
2023-05-18,349.6499938964844,350.20001220703125,332.54998779296875,333.95001220703125,285737
2023-05-19,367.1000061035156,367.1000061035156,345.0,351.3999938964844,197904
2023-05-22,385.4500122070313,385.4500122070313,357.0,373.2999877929688,190011
2023-05-23,378.2999877929688,403.0,373.7000122070313,394.0,144413
2023-05-24,374.1499938964844,387.4500122070313,369.0,378.0,52961
2023-05-25,374.2999877929688,386.9500122070313,363.6000061035156,385.0,77298
2023-05-26,366.5499877929688,389.8999938964844,355.6000061035156,388.9500122070313,117805
2023-05-29,370.2999877929688,376.0,360.04998779296875,360.04998779296875,81304
2023-05-30,359.8500061035156,379.8500061035156,353.6000061035156,373.9500122070313,94397
2023-05-31,358.5,364.7000122070313,346.04998779296875,359.45001220703125,51249
2023-06-01,355.45001220703125,363.5,354.0,358.5,31381
2023-06-02,373.2000122070313,373.2000122070313,358.29998779296875,359.29998779296875,156896
2023-06-05,391.8500061035156,391.8500061035156,367.1499938964844,378.0,169391
2023-06-06,400.0499877929688,411.3999938964844,394.0,397.0,468163
2023-06-07,389.5499877929688,397.75,380.0499877929688,396.0499877929688,102387
2023-06-08,373.3500061035156,392.75,370.1000061035156,392.75,88021
2023-06-09,374.9500122070313,379.3500061035156,370.1499938964844,370.1499938964844,35301
2023-06-12,388.4500122070313,392.5,376.9500122070313,376.9500122070313,68435
2023-06-13,380.0499877929688,397.0,379.0,393.6499938964844,72306
2023-06-14,371.5,378.7999877929688,371.0,371.5,49354
2023-06-15,364.8500061035156,378.8999938964844,357.25,371.0,88344
2023-06-16,383.0499877929688,383.0499877929688,365.9500122070313,368.1499938964844,48512
2023-06-19,402.2000122070313,402.2000122070313,391.3500061035156,400.0,64912
2023-06-20,422.2999877929688,422.2999877929688,405.0499877929688,417.5,100013
2023-06-21,422.6499938964844,443.3999938964844,416.3999938964844,436.0,487528
2023-06-22,411.0,424.0,405.75,419.8500061035156,129426
2023-06-23,431.5499877929688,431.5499877929688,418.5499877929688,431.5499877929688,122644
2023-06-26,453.1000061035156,453.1000061035156,443.0,453.1000061035156,137756
2023-06-27,475.75,475.75,475.75,475.75,52192
2023-06-28,499.5,499.5,499.5,499.5,46830
2023-06-30,482.0499877929688,517.0,474.5499877929688,506.8999938964844,667194
2023-07-03,481.2000122070313,494.0,467.0,467.0,133039
2023-07-04,471.6499938964844,485.0,461.0,485.0,54274
2023-07-05,483.0499877929688,490.0,470.0499877929688,476.0,26495
2023-07-06,470.1000061035156,485.0,468.0,485.0,30773
2023-07-07,455.3500061035156,476.0,447.0,470.1000061035156,38884
2023-07-10,460.4500122070313,478.1000061035156,455.0,455.0,22997
2023-07-11,483.4500122070313,483.4500122070313,465.0,465.0,46860
2023-07-12,507.6000061035156,507.6000061035156,480.25,507.6000061035156,102909
2023-07-13,501.1000061035156,530.0,490.0,505.0,117887
2023-07-14,488.3500061035156,516.9500122070312,479.5,516.9500122070312,40976
2023-07-17,494.0,509.0,466.0,466.0,32082
2023-07-18,485.7999877929688,502.0,480.0,500.0,49122
2023-07-19,487.1499938964844,495.9500122070313,481.0,485.0,27175
2023-07-20,486.6499938964844,494.5,479.5,485.0,18913
2023-07-21,471.75,493.6499938964844,465.1000061035156,480.75,44948
2023-07-24,449.5,477.0,448.2000122070313,466.0,65864
2023-07-25,471.9500122070313,471.9500122070313,441.25,450.0,60938
2023-07-26,467.75,478.0,460.0,478.0,34092
2023-07-27,479.2999877929688,490.75,465.5499877929688,490.75,31220
2023-07-28,464.2000122070313,480.0,455.5499877929688,480.0,16694
2023-07-31,487.3999938964844,487.3999938964844,455.0,464.2000122070313,35799
2023-08-01,475.9500122070313,503.7999877929688,470.0,494.0,44415
2023-08-02,469.5,488.9500122070313,460.0,479.9500122070313,29269
2023-08-03,472.0,482.0,465.0,472.0,23405
2023-08-04,477.6499938964844,487.0,472.0499877929688,472.5,19603
2023-08-07,497.0,501.0,453.7999877929688,456.8500061035156,69296
2023-08-08,521.8499755859375,521.8499755859375,480.0,492.25,89800
2023-08-09,525.9500122070312,547.9000244140625,504.0,547.9000244140625,153363
2023-08-10,520.0499877929688,531.0,508.0,519.9500122070312,34558
2023-08-11,525.8499755859375,542.9500122070312,522.5499877929688,542.9500122070312,43688
2023-08-14,552.0999755859375,552.0999755859375,526.3499755859375,539.9500122070312,57037
2023-08-16,579.7000122070312,579.7000122070312,561.0,577.0,29464
2023-08-17,576.0499877929688,605.0,560.0,579.7000122070312,77522
2023-08-18,554.5999755859375,583.9500122070312,550.0,583.9500122070312,36573
2023-08-21,579.5999755859375,582.2999877929688,536.0,570.0,86906
2023-08-22,551.4500122070312,578.75,550.6500244140625,550.6500244140625,68863
2023-08-23,551.0999755859375,574.0,545.0,565.9000244140625,41114
2023-08-24,542.4500122070312,560.0,541.0,551.0,33761
2023-08-25,536.4500122070312,555.9500122070312,528.0,555.9500122070312,21052
2023-08-28,562.0499877929688,563.25,533.0,536.0,27554
2023-08-29,549.6500244140625,572.9500122070312,540.4500122070312,572.9500122070312,35455
2023-08-30,550.3499755859375,560.0,544.1500244140625,559.9500122070312,26114
2023-08-31,559.0499877929688,573.0,548.0,560.0,40726
2023-09-01,562.5499877929688,585.0,540.4500122070312,567.9500122070312,86398
2023-09-04,557.7000122070312,574.0,554.0,574.0,30856
2023-09-05,562.2999877929688,569.9500122070312,557.75,569.9500122070312,28219
2023-09-06,585.0499877929688,588.0,563.0499877929688,569.0,62031
2023-09-07,581.5499877929688,610.0,561.0,596.9000244140625,33670
2023-09-08,578.1500244140625,597.9500122070312,565.25,589.0,29852
2023-09-11,575.3499755859375,585.0,556.5,584.9500122070312,34184
2023-09-12,548.2000122070312,579.9500122070312,546.5999755859375,579.4500122070312,62924
2023-09-13,540.3499755859375,557.5,522.0999755859375,548.2000122070312,64175
2023-09-14,532.2000122070312,552.0,526.0,549.9500122070312,39128
2023-09-15,538.6500244140625,544.0,527.5999755859375,532.2000122070312,24570
2023-09-18,522.2999877929688,539.0,515.0,534.0,27873
2023-09-20,508.9500122070313,522.8499755859375,500.0,522.2999877929688,33577
2023-09-21,501.5499877929688,526.0,494.0,501.5,57430
2023-09-22,506.8999938964844,509.75,487.25,491.6499938964844,23951
2023-09-25,492.3500061035156,515.0,487.0,500.0,34637
2023-09-26,484.2000122070313,501.9500122070313,479.0,501.0,20448
2023-09-27,496.75,507.9500122070313,469.25,496.3999938964844,42096
2023-09-28,486.5499877929688,500.0,484.6499938964844,498.8999938964844,41724
2023-09-29,510.8500061035156,510.8500061035156,486.5499877929688,487.0,42921
2023-10-03,518.2999877929688,525.0,501.0,515.5,22267
2023-10-04,497.7999877929688,519.9000244140625,494.2999877929688,519.9000244140625,23217
2023-10-05,522.6500244140625,522.6500244140625,522.6500244140625,522.6500244140625,14260
2023-10-06,548.75,548.75,548.75,548.75,27152
2023-10-09,576.1500244140625,576.1500244140625,527.0,548.8499755859375,118585
2023-10-10,556.7999877929688,583.0,551.25,583.0,77404
2023-10-11,551.5,574.4000244140625,550.0999755859375,571.9500122070312,33726
2023-10-12,557.8499755859375,579.0,556.0499877929688,566.5,78657
2023-10-13,545.7999877929688,568.8499755859375,540.4500122070312,568.8499755859375,39132
2023-10-16,549.9000244140625,563.0,540.0,540.0,36877
2023-10-17,543.2999877929688,555.7000122070312,541.2000122070312,553.4500122070312,17723
2023-10-18,535.2000122070312,543.2999877929688,529.9000244140625,543.2999877929688,30555
2023-10-19,524.0999755859375,547.0,522.0,535.2000122070312,54635
2023-10-20,519.0,532.0,517.0499877929688,524.0999755859375,24515
2023-10-23,496.1000061035156,525.0499877929688,494.0,519.0,65327
2023-10-25,496.3500061035156,515.4000244140625,490.0,496.1000061035156,38641
2023-10-26,514.7000122070312,521.1500244140625,472.2000122070313,490.2000122070313,64686
2023-10-27,517.75,534.0,509.0499877929688,519.0,32360
2023-10-30,514.0499877929688,523.9000244140625,511.0499877929688,523.9000244140625,10855
2023-10-31,506.6499938964844,529.0,502.5,529.0,12915
2023-11-01,504.7000122070313,514.0,500.4500122070313,507.0,8915
2023-11-02,516.75,529.9000244140625,504.0499877929688,527.0,65210
2023-11-03,529.5,534.9000244140625,518.2000122070312,522.0,23599
2023-11-06,532.6500244140625,547.4500122070312,523.0,538.0,17119
2023-11-07,528.0,539.4500122070312,525.0,536.0,10386
2023-11-08,526.6500244140625,534.0,524.0,531.0,14210
2023-11-09,517.0499877929688,542.9500122070312,514.1500244140625,533.7999877929688,41122
2023-11-10,540.5499877929688,542.9000244140625,517.0499877929688,517.0499877929688,37231
2023-11-13,574.5499877929688,574.5499877929688,544.0499877929688,555.0499877929688,83935
2023-11-15,572.1500244140625,603.25,565.0,603.25,230183
2023-11-16,561.5499877929688,579.9000244140625,560.0,579.8499755859375,41606
2023-11-17,551.3499755859375,568.8499755859375,544.5499877929688,561.0499877929688,36104
2023-11-20,557.4500122070312,561.0,541.2000122070312,560.9500122070312,42600
2023-11-21,558.4500122070312,565.0499877929688,554.0,565.0,25769
2023-11-22,586.0999755859375,586.3499755859375,559.0499877929688,562.0,157954
2023-11-23,566.0499877929688,608.4000244140625,564.9500122070312,588.0499877929688,92805
2023-11-24,561.0499877929688,576.0,556.5999755859375,565.0,58921
2023-11-28,550.5499877929688,564.5,547.2000122070312,550.0,101907
2023-11-29,549.2999877929688,561.9500122070312,545.4000244140625,552.5999755859375,39600
2023-11-30,544.4000244140625,559.0499877929688,540.7000122070312,556.0,55535
2023-12-01,552.4500122070312,559.0,549.4000244140625,551.0,32865
2023-12-04,550.6500244140625,558.2999877929688,549.0499877929688,555.0,64211
2023-12-05,535.75,555.0,531.1500244140625,550.0,68713
2023-12-06,562.5,562.5,538.0,550.0,78592
2023-12-07,618.75,618.75,564.5,584.9500122070312,452671
2023-12-08,610.5999755859375,650.0,608.0,628.0,275632
2023-12-11,619.5,641.0,606.5999755859375,615.0,116496
2023-12-12,586.25,628.0,580.0,622.0,188197
2023-12-13,579.5,600.0,575.0,589.9500122070312,116482
2023-12-14,594.25,600.6500244140625,578.0,589.9500122070312,86672
2023-12-15,608.8499755859375,615.0,593.9500122070312,600.0,111790
2023-12-18,614.5499877929688,619.9500122070312,602.5499877929688,610.0,61457
2023-12-19,624.7000122070312,642.0,614.5499877929688,618.0,113920
2023-12-20,601.2999877929688,636.9500122070312,587.0499877929688,630.0,138927
2023-12-21,613.6500244140625,623.0,581.1500244140625,587.7000122070312,68391
2023-12-22,675.0,675.0,615.4000244140625,615.4000244140625,491833
2023-12-26,675.4500122070312,691.6500244140625,662.0,690.0499877929688,188441
2023-12-27,666.8499755859375,688.4000244140625,662.0,678.75,100814
2023-12-28,663.9000244140625,690.0,660.0999755859375,668.0,106526
2023-12-29,637.4500122070312,670.0,622.0499877929688,660.0,108329
2024-01-01,663.9500122070312,670.0,642.25,642.25,76072
2024-01-02,679.3499755859375,699.4000244140625,642.0499877929688,670.0,107466
2024-01-03,747.25,747.25,692.5,707.9500122070312,164221
2024-01-04,721.7000122070312,759.8499755859375,710.2999877929688,759.8499755859375,172319
2024-01-05,728.2999877929688,793.75,710.0,718.0,368912
2024-01-08,731.6500244140625,748.0,718.2999877929688,727.7999877929688,106608
2024-01-09,748.2999877929688,765.0,730.0999755859375,735.0,104951
2024-01-10,773.5499877929688,783.9500122070312,745.0,760.0,183504
2024-01-11,809.25,850.0,790.0,800.2000122070312,345396
2024-01-12,799.6500244140625,821.5999755859375,783.0,810.0,118760
2024-01-15,783.2000122070312,807.9500122070312,768.5,807.9000244140625,120549
2024-01-16,792.75,799.0,772.0,787.8499755859375,111590
2024-01-17,803.1500244140625,832.0499877929688,773.0499877929688,792.0,160784
2024-01-18,826.7000122070312,838.9000244140625,775.0499877929688,795.0999755859375,177148
2024-01-19,810.4500122070312,833.0,802.3499755859375,833.0,56866
2024-01-23,804.7000122070312,818.0,792.2000122070312,801.9000244140625,127233
2024-01-24,801.0999755859375,821.2000122070312,795.0,805.0,53267
2024-01-25,798.2000122070312,819.7000122070312,784.6500244140625,805.9000244140625,63827
2024-01-29,799.4000244140625,819.7000122070312,786.0,803.0499877929688,63971
2024-01-30,800.3499755859375,814.7000122070312,797.0,802.0,47452
2024-01-31,798.4500122070312,807.0,793.0,804.0,46703
2024-02-01,794.4500122070312,807.5999755859375,791.25,798.9500122070312,39827
2024-02-02,784.2999877929688,850.0,775.0999755859375,800.0,60365
2024-02-05,770.25,800.9500122070312,760.0,788.2000122070312,46449
2024-02-06,770.9500122070312,790.0,757.5499877929688,770.25,70337
2024-02-07,774.0,796.0,763.5,786.0,71949
2024-02-08,780.4500122070312,802.5999755859375,771.0499877929688,784.9000244140625,50754
2024-02-09,776.75,793.6500244140625,767.0499877929688,780.75,181527
2024-02-12,756.1500244140625,781.7000122070312,741.9000244140625,776.75,96991
2024-02-13,728.1500244140625,763.9000244140625,709.5499877929688,754.6500244140625,93654
2024-02-14,720.4500122070312,737.7999877929688,710.8499755859375,715.0999755859375,37554
2024-02-15,722.6500244140625,751.9500122070312,681.3499755859375,701.0499877929688,128341
2024-02-16,717.25,764.4000244140625,713.6500244140625,733.5,77609
2024-02-19,687.2999877929688,730.0,685.0,720.8499755859375,85994
2024-02-20,697.7999877929688,705.0,691.0,695.0,53170
2024-02-21,683.5,700.8499755859375,673.0,695.0,55581
2024-02-22,675.1500244140625,694.9000244140625,665.0499877929688,683.5,52388
2024-02-23,674.4000244140625,687.9000244140625,670.4000244140625,678.5499877929688,34034
2024-02-26,694.5,734.0,676.0,677.8499755859375,144612
2024-02-27,676.0999755859375,700.3499755859375,671.0,696.4000244140625,72991
2024-02-28,651.5999755859375,679.75,647.4500122070312,676.0999755859375,39905
2024-02-29,639.25,664.0,630.4000244140625,654.9500122070312,80981
2024-03-01,658.6500244140625,664.9500122070312,633.0,633.0,61600
2024-03-04,645.1500244140625,665.9500122070312,640.25,657.4000244140625,38897
2024-03-05,640.5499877929688,650.5499877929688,628.0999755859375,650.0,51710
2024-03-06,627.0,646.75,615.5499877929688,640.0,49940
2024-03-07,619.5999755859375,643.1500244140625,613.0,630.2000122070312,51550
2024-03-11,591.0999755859375,621.4000244140625,586.0999755859375,620.0,74829
2024-03-12,566.0999755859375,591.0,562.5,591.0,133029
2024-03-13,504.7999877929688,573.4500122070312,499.9500122070313,570.0,185746
2024-03-14,536.5,557.0,501.75,503.8500061035156,141803
2024-03-15,561.7000122070312,567.9500122070312,515.0499877929688,536.0499877929688,140321
2024-03-18,577.1500244140625,583.9500122070312,543.75,560.0,87817
2024-03-19,563.25,590.0999755859375,559.9000244140625,572.0,81659
2024-03-20,567.25,587.9500122070312,564.0499877929688,568.0499877929688,82676
2024-03-21,577.5,594.5499877929688,568.25,568.2999877929688,76311
2024-03-22,566.2999877929688,584.2000122070312,563.5,577.5,67780
2024-03-26,544.5499877929688,571.7000122070312,536.5999755859375,566.0,61228
2024-03-27,546.0999755859375,562.4500122070312,541.0,550.0,96983
2024-03-28,553.1500244140625,567.0,547.0,547.0,79999
2024-04-01,622.8499755859375,663.75,555.0,555.0,491851
2024-04-02,635.4000244140625,644.1500244140625,619.5999755859375,628.1500244140625,96559
2024-04-03,634.1500244140625,644.4000244140625,628.2000122070312,631.5999755859375,94973
2024-04-04,633.9000244140625,652.0,626.5499877929688,635.0999755859375,38743
2024-04-05,641.5499877929688,648.25,628.5,635.0,71299
2024-04-08,629.7999877929688,646.9000244140625,628.0,640.0,51849
2024-04-09,615.4000244140625,643.5,612.0,635.0,64916
2024-04-10,613.2000122070312,624.9000244140625,601.9500122070312,618.5499877929688,58514
2024-04-12,606.3499755859375,624.6500244140625,605.0,616.3499755859375,46280
2024-04-15,594.6500244140625,605.2000122070312,573.5499877929688,600.25,45089
2024-04-16,624.2000122070312,629.9000244140625,589.1500244140625,593.7999877929688,51643
2024-04-18,624.7999877929688,655.0,619.0,625.0,95746
2024-04-19,613.5499877929688,620.0,600.7000122070312,618.5499877929688,33836
2024-04-22,624.8499755859375,631.9000244140625,612.9500122070312,615.0,39034
2024-04-23,624.3499755859375,633.25,619.9500122070312,626.5,36711
2024-04-24,620.4500122070312,641.4500122070312,618.7999877929688,629.4500122070312,61244
2024-04-25,626.1500244140625,649.75,619.0,620.4500122070312,58071
2024-04-26,635.9500122070312,652.9500122070312,627.9500122070312,628.7999877929688,96892
2024-04-29,655.5499877929688,660.0,636.2999877929688,638.5,161413
2024-04-30,634.9500122070312,684.8499755859375,631.0,662.1500244140625,115869
2024-05-02,661.7999877929688,666.0,640.0,640.3499755859375,58782
2024-05-03,661.5999755859375,674.9500122070312,650.0999755859375,669.0,72614
2024-05-06,641.2999877929688,668.5,638.0,666.0,65020
2024-05-07,617.3499755859375,646.9500122070312,609.25,641.2999877929688,56604
2024-05-08,622.8499755859375,636.4000244140625,604.3499755859375,617.0,61147
2024-05-09,598.5999755859375,633.25,589.2000122070312,627.25,39530
2024-05-10,612.25,620.0,598.0,598.0,28347
2024-05-13,585.2000122070312,619.8499755859375,575.0999755859375,613.7999877929688,65668
2024-05-14,594.25,604.0,590.9500122070312,590.9500122070312,33351
2024-05-15,608.5499877929688,619.9500122070312,600.2000122070312,600.2000122070312,37889
2024-05-16,603.75,620.0,599.5499877929688,610.0499877929688,36976
2024-05-17,602.1500244140625,615.0,599.0,607.0999755859375,38743
2024-05-21,539.8499755859375,605.0,537.4500122070312,605.0,415034
2024-05-22,505.0499877929688,545.0,501.0,539.8499755859375,333803
2024-05-23,520.7000122070312,530.0,507.0,507.0,493910
2024-05-24,511.7000122070313,525.6500244140625,509.0,525.6500244140625,179131
2024-05-27,506.1499938964844,527.7000122070312,502.5499877929688,527.7000122070312,366689
2024-05-28,512.1500244140625,538.8499755859375,507.1499938964844,517.0,316054
2024-05-29,502.2000122070313,518.75,499.3999938964844,510.0,168474
2024-05-30,487.1499938964844,508.7999877929688,484.2000122070313,504.4500122070313,109390
2024-05-31,476.3999938964844,494.3999938964844,474.2000122070313,491.9500122070313,132731
2024-06-03,500.5,530.0,495.0,514.0,467659
2024-06-04,450.0499877929688,508.0,440.4500122070313,504.5,335751
2024-06-05,458.0,476.2000122070313,432.5499877929688,476.2000122070313,328755
2024-06-06,467.1499938964844,494.5499877929688,463.7999877929688,465.2999877929688,172987
2024-06-07,478.6499938964844,484.5,463.5499877929688,470.3999938964844,164617
2024-06-10,496.6000061035156,534.0,489.0,489.0,567173
2024-06-11,495.3999938964844,510.0,485.75,508.5,353038
2024-06-12,478.8999938964844,504.2999877929688,477.0,498.0,351033
2024-06-13,479.1499938964844,496.2000122070313,475.0499877929688,484.9500122070313,287369
2024-06-14,527.3499755859375,538.9000244140625,479.4500122070313,480.0,1009269
2024-06-18,617.5499877929688,626.0,532.0,533.4000244140625,2288823
2024-06-19,599.5,622.7000122070312,582.2000122070312,622.2000122070312,895314
2024-06-20,582.3499755859375,606.9500122070312,574.7999877929688,599.9000244140625,289796
2024-06-21,575.5,593.75,573.3499755859375,585.4500122070312,331407
2024-06-24,567.4500122070312,583.9500122070312,557.5,573.0499877929688,275970
2024-06-25,554.5499877929688,580.0,549.0499877929688,569.9500122070312,255580
2024-06-26,549.2999877929688,575.7000122070312,546.0,556.0,372130
2024-06-27,530.2000122070312,553.75,525.0,550.9500122070312,328506
2024-06-28,523.25,538.2000122070312,519.0499877929688,533.8499755859375,222442
2024-07-01,596.0,605.0,518.0499877929688,525.75,800918
2024-07-02,581.0499877929688,603.4500122070312,565.5,598.7999877929688,282505
2024-07-03,594.25,599.0499877929688,581.9500122070312,581.9500122070312,208255
2024-07-04,584.7999877929688,599.6500244140625,580.7000122070312,596.6500244140625,208563
2024-07-05,611.9500122070312,632.0,576.9500122070312,584.7999877929688,655106
2024-07-08,615.4000244140625,631.5499877929688,610.0499877929688,615.75,403247
2024-07-09,592.3499755859375,621.7000122070312,586.9000244140625,616.0,292029
2024-07-10,571.0999755859375,598.5,556.0499877929688,593.0,300111
2024-07-11,582.3499755859375,593.0999755859375,574.25,574.25,198817
2024-07-12,576.7999877929688,602.75,574.0,584.9000244140625,222312
2024-07-15,580.3499755859375,590.9000244140625,566.75,579.9000244140625,149176
2024-07-16,581.9500122070312,593.0,578.0,584.0,166541
2024-07-18,559.2999877929688,585.9000244140625,557.2000122070312,585.0,171110
2024-07-19,534.9500122070312,563.9000244140625,532.0,559.9000244140625,230101
2024-07-22,549.2999877929688,559.9500122070312,524.75,535.0,161218
2024-07-23,559.9500122070312,568.9000244140625,521.0,550.0,265621
2024-07-24,569.6500244140625,577.2000122070312,554.0499877929688,556.0,168497
2024-07-25,570.0999755859375,576.7999877929688,560.7999877929688,564.9500122070312,85316
2024-07-26,571.4500122070312,578.0,565.0,571.9500122070312,75538
2024-07-29,562.7999877929688,575.0499877929688,559.25,572.0,82665
2024-07-30,583.25,595.0,560.5499877929688,561.0,176200
2024-07-31,563.3499755859375,587.4500122070312,560.5499877929688,587.4500122070312,127159
2024-08-01,561.9500122070312,573.75,558.9000244140625,565.0999755859375,107263
2024-08-02,553.75,561.4500122070312,548.0,549.0,63150
2024-08-05,505.3500061035156,545.0999755859375,501.7999877929688,530.0499877929688,378152
2024-08-06,508.3500061035156,554.9500122070312,502.5,505.0,1232044
2024-08-07,541.7999877929688,546.0,521.0,530.9500122070312,300485
2024-08-08,522.6500244140625,544.5999755859375,513.5,540.9500122070312,351174
2024-08-09,530.0999755859375,537.9500122070312,523.7000122070312,529.0,184384
2024-08-12,524.8499755859375,540.5,520.3499755859375,525.0,178333
2024-08-13,517.7999877929688,532.25,515.9000244140625,528.0499877929688,115900
2024-08-14,505.5,528.8499755859375,504.25,520.0,166189
2024-08-16,510.8500061035156,524.6500244140625,508.0,510.9500122070313,126610
2024-08-19,542.5999755859375,546.0,515.7999877929688,515.7999877929688,301109
2024-08-20,552.1500244140625,576.7999877929688,537.0,540.9500122070312,544978
2024-08-21,562.9000244140625,569.3499755859375,548.5999755859375,555.1500244140625,306899
2024-08-22,587.8499755859375,590.7999877929688,562.0,562.9000244140625,515647
2024-08-23,611.5,615.0,597.25,605.0,521032
2024-08-26,643.5,648.0,618.25,619.0,671755
2024-08-27,646.6500244140625,658.0,632.8499755859375,649.0,331086
2024-08-28,624.4500122070312,665.0,622.3499755859375,654.9000244140625,380544
2024-08-29,646.8499755859375,651.0,619.25,621.0,296509
2024-08-30,644.7000122070312,673.4500122070312,640.0,654.0,355007
2024-09-02,662.0999755859375,665.0,631.1500244140625,644.7999877929688,313641
2024-09-03,586.25,648.0,575.5999755859375,641.0,1169294
2024-09-04,571.1500244140625,602.8499755859375,568.5,586.7999877929688,421638
2024-09-05,578.1500244140625,589.7999877929688,573.0499877929688,576.4500122070312,192247
