Date,Close,High,Low,Open,Volume
2022-11-17,79.22236633300781,81.06243229690749,78.77477779794063,79.86887804692739,7678519
2022-11-18,77.8796157836914,80.01806651254775,77.28283107119557,79.57048556660871,6459846
2022-11-21,76.48713684082031,77.78015278086913,76.0892828637155,77.78015278086913,4714139
2022-11-22,76.7855224609375,78.1780076016143,76.1390182781532,76.88499164761218,5296359
2022-11-23,78.7747802734375,79.76941137582148,77.03417584426555,77.28283361986155,7515737
2022-11-24,79.07317352294922,79.96834304278245,78.12827700050109,79.07317352294922,5873820
2022-11-25,79.81914520263672,80.7143147039043,78.82451410976897,79.07317188298592,8965433
2022-11-28,79.96834564208984,81.90787334107699,79.6699532629687,81.06243838481166,12305268
2022-11-29,78.7747802734375,80.36619610799833,78.17800312969374,80.26672692701347,5989912
2022-11-30,79.07317352294922,79.52075448864925,77.92934622474193,78.97371192928624,7515609
2022-12-01,78.57585144042969,80.36619033140744,78.27745909578921,79.47102088591856,6466905
2022-12-02,80.96297454833984,81.55975170164082,78.27746597583564,78.77478153499199,12783273
2022-12-05,83.00196075439453,83.996591836357,80.01806750850713,81.46028713041247,20399306
2022-12-06,83.15116119384766,84.79230408084092,82.05706846532993,82.95223800263837,18299086
2022-12-07,83.25061798095703,86.93075751323326,82.35545608378581,83.54901033896935,54227720
2022-12-08,82.75330352783203,84.74256570483216,82.35545716317839,83.44954984284186,15244999
2022-12-09,84.49390411376953,88.32323970216366,83.15115372267039,83.30034989688866,47128910
2022-12-12,85.0906982421875,87.37834534284654,84.64310966992149,84.74257126761388,19198357
2022-12-13,83.59874725341797,85.98585583018259,83.15115870394978,85.53827486914749,10536406
2022-12-14,82.50464630126953,84.34471989790853,82.15652693567917,83.99659294388513,9446356
2022-12-15,80.81378173828125,83.39982123621954,80.06780836838942,82.3057284780649,9649483
2022-12-16,78.7747802734375,81.65921198803765,78.1282761276344,80.16726533446169,12721187
2022-12-19,78.6255874633789,79.76940709904903,77.33256406423091,78.87424522564332,7298007
2022-12-20,79.1229019165039,79.96833677906831,78.17799787963449,78.57585181155675,6899659
2022-12-21,75.29357147216797,80.31646157838775,74.34867495956017,79.5704882510343,11892786
2022-12-22,71.61343383789062,76.18873503762491,71.1161183251275,75.7908811097279,10360451
2022-12-23,66.04351043701172,70.96693163583498,65.44673325964429,70.96693163583498,10198737
2022-12-26,70.96692657470703,71.4145151171372,65.29753241138864,65.54619018326109,12945730
2022-12-27,73.00592803955078,73.40378201784709,71.06639274101883,71.71290450719616,7368348
2022-12-28,73.50324249267578,74.49787362900851,72.21021898006988,73.05565392826604,5896243
2022-12-29,73.15512084960938,73.6524364023914,72.11075515339387,72.90646307321836,3816095
2022-12-30,73.30431365966797,74.59733720662285,72.75727107321286,73.55297145035671,5062948
2023-01-02,75.1941146850586,76.23848044547016,72.9561945599769,73.50324473703697,6781121
2023-01-03,76.23847961425781,77.23311077011654,75.79089104106129,75.89036022739397,9292954
2023-01-04,74.05028533935547,76.53686318941352,73.30431198433806,76.4871361854724,6802146
2023-01-05,74.00055694580078,74.5973341009215,73.00592582445516,74.44813791503302,5705596
2023-01-06,72.35941314697266,74.34867536407157,71.51397822239225,74.05028299613348,6111673
2023-01-09,71.91183471679688,73.5529700329706,71.61344233834707,73.1053890537293,4868817
2023-01-10,71.96156311035156,73.30431366243474,71.51398212246835,72.35941709315527,6566480
2023-01-11,72.75727081298828,73.30431339748682,71.81236665869048,72.2599552333895,4405672
2023-01-12,72.01129150390625,73.15511876032421,71.71289914538578,73.10538417109318,3554357
2023-01-13,73.25457763671875,73.552962395753,71.8620926625944,72.35940818275077,4960291
2023-01-16,72.40914916992188,73.85136127047019,72.21021839121754,73.50324189327922,2990512
2023-01-17,70.96692657470703,72.60806938675171,70.41988402964745,72.45887320594166,3699294
2023-01-18,71.71290588378906,72.4588792617517,70.91720550035573,71.16586329300995,3419247
2023-01-19,71.31504821777344,72.0112945543369,71.11612502928858,71.21558662353101,2851712
2023-01-20,71.26531982421875,72.35941251640213,70.91720045694673,71.66317378185809,3040594
2023-01-23,71.31504821777344,72.11075614857933,71.06639043795074,71.7626367745142,2673078
2023-01-24,70.66854095458984,72.0610183896409,70.12149082765343,71.91182979905179,4053384
2023-01-25,70.1214828491211,71.41450613561244,69.77336352996788,70.96691764947373,2953755
2023-01-27,67.5851821899414,70.61881016920303,66.83920884308363,70.51934857397531,5224068
2023-01-30,67.33651733398438,70.12148723840022,66.73974023687597,67.93330201952527,6016462
2023-01-31,68.92794036865234,69.42525593382751,67.43599367312683,67.63491686382358,4683005
2023-02-01,67.93331146240234,71.11612814835385,66.39163012451216,69.62418140398279,6310033
2023-02-02,68.67927551269531,70.61880298175066,66.78947504197605,67.93330224176133,8312507
2023-02-03,67.237060546875,69.27605732828891,66.29216404140008,69.02739955438152,5377060
2023-02-06,68.48035430908203,69.42525847049991,66.69002276209594,67.18733834544211,5057426
2023-02-07,67.5851821899414,68.82847110137104,67.13760121720006,68.82847110137104,3393366
2023-02-08,67.53545379638672,68.77874268222435,66.98840365124491,67.6349153895671,3854973
2023-02-09,68.38088989257812,69.22632483174516,67.2370625803247,67.53545495341109,5080161
2023-02-10,69.02740478515625,69.82310516889689,67.7343812274815,68.13223521356862,5071381
2023-02-13,68.28142547607422,70.22095305568801,67.73437534416625,69.42525274106082,3134586
2023-02-14,67.5851821899414,68.62954791091562,67.18733580903056,68.28142853340198,2447497
2023-02-15,68.43062591552734,69.12686468271367,67.33652558361534,67.53545636597818,3826674
2023-02-16,68.18196105957031,69.52471145045659,67.73437253698646,68.53008040706932,4075310
2023-02-17,67.43599700927734,68.62955138937119,67.03814301976816,68.13223579959315,3344573
2023-02-20,66.88894653320312,67.88357770841804,66.6402887393994,67.63491991461431,3014273
2023-02-21,66.3418960571289,67.3862618218446,66.09323826442838,66.88894623644353,3590096
2023-02-22,64.25316619873047,66.34188994736704,63.208804324412185,65.94404358643277,4011250
2023-02-23,64.00450897216797,65.09860165088914,63.80558579001247,64.4520975146673,3497387
2023-02-24,64.55155944824219,65.64565213276839,63.407732173696736,64.25316708499275,3738529
2023-02-27,63.00988006591797,64.50182674903411,62.76122228539862,64.50182674903411,2751182
2023-02-28,63.50719451904297,63.95478306922936,62.4628326179244,63.10934435368266,3057751
2023-03-01,65.4964599609375,66.04351013090836,63.25853986485694,63.55693224637441,3222182
2023-03-02,65.24779510498047,65.94404139029413,64.80021416961877,65.49645286649978,2232353
2023-03-03,67.0878677368164,67.83384109603274,65.4467324172872,65.59592101838372,4381683
2023-03-06,67.38626098632812,67.88357656556302,66.83921081379633,67.28679938816785,4147861
2023-03-08,67.33651733398438,67.78410584814004,66.34188630932621,66.64027865209665,2566831
2023-03-09,68.38088989257812,69.82310198948464,67.2370625803247,67.3862587668679,10564407
2023-03-10,66.9884033203125,68.33115379269714,66.78948013493445,67.88357283137995,3253317
2023-03-13,64.35263061523438,67.2867969808027,63.80558805070801,67.03813920008166,4539363
2023-03-14,63.30826950073242,64.50182375647718,62.91041555267321,64.35262757740085,4324108
2023-03-15,63.00988006591797,64.35263056303585,62.76122228539862,63.80558799895321,3487441
2023-03-16,62.66176223754883,63.5569317872005,61.36874250577608,62.86068922571773,3959419
2023-03-17,62.21417617797852,63.35800349066669,62.01524919391753,63.00988032000581,2827461
2023-03-20,62.16444396972656,62.66175952148438,60.77195890711807,61.66712841796875,3657955
2023-03-21,62.064979553222656,63.3082683760499,61.56766402409176,62.51256049406736,3933770
2023-03-22,61.6671257019043,62.76121834989669,61.26927176033449,62.16444123175836,2820367
2023-03-23,61.86605453491211,62.41310087537489,61.51793137700562,61.66712755813933,4735304
2023-03-24,60.47357177734375,62.21417625001361,59.77732922943248,61.96551846820363,4526553
2023-03-27,57.091827392578125,60.77195947457591,55.997730891964885,60.67249788098225,9585889
2023-03-28,56.1966552734375,57.09182475123192,55.45068197334762,57.042090162519465,6887297
2023-03-29,58.43457794189453,59.08108968361916,56.09719634190539,56.49504651093727,10185193
2023-03-31,60.62276458740234,62.61202673107943,59.72759510506109,59.72759510506109,13373696
2023-04-03,60.97088623046875,61.91578654298003,59.87679352811878,60.7719592498006,4301372
2023-04-05,61.36874008178711,61.86605563545764,60.72222834432879,61.16981310147558,2407231
2023-04-06,62.16444396972656,62.96014809369575,61.368739845757375,61.368739845757375,3735429
2023-04-10,62.16444396972656,62.81095570469834,61.76659001063369,62.6120287251519,2271115
2023-04-11,62.76122283935547,63.90505015752705,62.263907273927245,62.41310346124237,3642422
2023-04-12,62.860687255859375,63.35800281358893,62.41310249505945,63.05961423779451,3350433
2023-04-13,63.50719451904297,64.20344084541075,62.9601481702872,63.059613557289694,3024457
2023-04-17,62.51256561279297,63.40773515621444,62.26390782786664,63.25853896757196,1948581
2023-04-18,62.064979553222656,63.50719155232916,61.76658720037101,62.66175667049318,2732605
2023-04-19,60.87142181396485,62.21417223131773,60.72222563682946,62.01524525987602,2735199
2023-04-20,60.92115783691406,61.4682042096675,60.62276925125008,61.02061943406316,1859408
2023-04-21,61.61739730834961,62.36337063219351,60.02598527428603,60.921154780585326,2911352
2023-04-24,63.40773010253906,64.15370339786305,61.07034862821045,61.716856540961416,7291817
2023-04-25,62.56229782104492,63.95478288125462,62.16444386263743,63.507194332383776,3650949
2023-04-26,62.76122283935547,63.25853840478369,62.01524949121313,62.46283425894187,3305837
2023-04-27,62.56229782104492,63.45746353613698,62.46283243433478,62.76122100603213,2308508
2023-04-28,64.45210266113281,65.34726464074372,63.00988291582959,63.05961750955623,8525932
2023-05-02,64.10397338867188,65.24780070756339,63.75585401033968,64.8002197337696,4197389
2023-05-03,64.55155944824219,65.2477981779135,63.358001377894006,63.65638994692692,4769177
2023-05-04,67.1375961303711,67.63491165726273,64.55155690822112,64.65101849591291,13273982
2023-05-05,66.242431640625,68.08249771066922,65.94404685513402,66.98840498700238,5568326
2023-05-08,65.8943099975586,67.38625663901274,65.44672904049555,66.44136013479833,3818065
2023-05-09,66.29216003417969,67.33651806840173,64.25316337601879,65.6456483434141,12523785
2023-05-10,66.14295959472656,68.28141770081392,65.69537869299222,66.83919823929821,4812446
2023-05-11,67.03814697265625,67.93331660472694,65.34726931464847,66.4413697474205,3621723
2023-05-12,65.84457397460938,66.93867422527985,65.5461892058716,66.54082027852994,2022589
2023-05-15,67.68464660644531,68.82846625365256,65.04887278217035,65.94404225303786,8362404
2023-05-16,67.03814697265625,68.08250521971028,66.73975456582131,67.78412040130947,3849990
2023-05-17,66.04351043701172,67.43599557649142,65.49646026450534,66.83921081069046,3361846
2023-05-18,65.19806671142578,66.44135549243366,64.99913595340502,66.44135549243366,2246103
2023-05-19,64.5018310546875,65.49646224315896,63.80559225813098,65.49646224315896,3263323
2023-05-22,64.8996810913086,65.59591984542058,63.70612677327853,64.05424615033452,3328229
2023-05-23,64.00450897216797,65.14833624064451,63.75585120025711,65.14833624064451,2768696
2023-05-24,63.80558395385742,64.94941118941766,63.65638777731778,63.905045542072926,2278045
2023-05-25,63.05961227416992,64.10397035982162,62.91041609381026,63.855312588699846,2235848
2023-05-26,63.00988006591797,64.05424577947257,62.66176069087752,63.25853784643733,2528995
2023-05-29,63.00988006591797,63.75585340747604,62.86068767413633,63.55693021843385,2111006
2023-05-30,63.00988006591797,63.80558799895321,62.91041847139688,63.15907625191623,2216204
2023-05-31,64.35263061523438,64.55156139287116,62.46283375828437,62.96014931972647,4363560
2023-06-01,64.20343780517578,65.2975304508786,64.0045070405908,64.45209556958245,2822269
2023-06-02,64.30290222167969,65.09860254972106,63.95478285388452,64.55155999702383,5684496
2023-06-05,67.1375961303711,67.78410783301676,64.60128390785066,64.65101849591291,13345652
2023-06-06,66.69001770019531,67.83383738432654,66.39162533746273,67.38625642866067,3520611
2023-06-07,68.62954711914062,69.42525504864888,66.5905502925465,67.13760044263756,10435722
2023-06-08,68.48035430908203,70.56907824144926,67.48572314238967,69.22632768410129,13627323
2023-06-09,69.77336883544922,71.61343473811709,68.82846479626173,68.87819938353624,16539389
2023-06-12,70.02203369140625,71.2155880226304,69.42525652579418,70.0717606952878,8218927
2023-06-13,69.62417602539062,71.91183055874093,69.32578366419433,70.61880711146763,13323141
2023-06-14,69.42525482177734,70.76800530855554,69.22632404583376,70.02203197274174,6066199
2023-06-15,68.28142547607422,70.07175687531011,67.78410993376987,69.5247143318351,4024887
2023-06-16,68.03276824951172,69.02739934208226,67.78411047636908,68.43062220422654,4196086
2023-06-19,68.1322250366211,70.0220254969292,67.93330186750761,68.1322250366211,9362483
2023-06-20,67.78411102294922,68.67928053116755,66.73974533195565,68.3311535752143,6075220
2023-06-21,67.28679656982422,69.1765972094482,67.03813879062193,67.9333083134368,9285414
2023-06-22,66.29216003417969,68.28142210519223,65.99376768815478,67.53544882856254,4529199
2023-06-23,65.19806671142578,66.49108249061446,64.89967436861089,66.49108249061446,3273937
2023-06-26,64.70075225830078,65.69538329939114,64.50182149702313,65.19806777884597,3357912
2023-06-27,65.1483383178711,66.19270402856904,64.50182657260252,64.94941512937302,5345465
2023-06-28,64.40235900878906,65.99376713456299,64.25316283702814,65.24779386419091,4121218
2023-06-30,64.6012954711914,65.2975418865243,64.40237226020147,64.65103006815592,3075117
2023-07-03,67.8835678100586,68.9776604255745,65.69538257902678,65.69538257902678,18679092
2023-07-04,67.237060546875,68.7787417804741,67.0381373631223,68.28142623265931,4244083
2023-07-05,66.69001770019531,67.53545261002697,66.54082151882902,67.28679483722748,3010068
2023-07-06,67.237060546875,67.73437609468981,66.59054881702914,66.69001799733854,3980559
2023-07-07,66.3418960571289,67.33652722793104,65.8943150656414,67.03814242975058,2998096
2023-07-10,64.94941711425781,66.4910908433152,64.65102473395847,66.4910908433152,3053810
2023-07-11,65.24779510498047,66.14296456413652,64.99913734346116,65.09859893038235,3146791
2023-07-12,64.40235900878906,65.64564779274252,64.20343583872952,65.4964516209816,3698893
2023-07-13,63.60665893554688,64.99914018438656,63.35800116315944,64.65102082073076,3356786
2023-07-14,63.7558479309082,64.15370186325053,63.109340033622274,63.60665555194205,3855274
2023-07-17,65.6456527709961,66.04350672971906,64.00450993403457,64.15370611710982,4691306
2023-07-18,64.6012954711914,66.09324231891807,64.452106857166,65.84458451096363,2808201
2023-07-19,65.69538879394531,65.94404657501485,64.3526307054232,64.65102307807994,4392506
2023-07-20,64.8996810913086,66.5408239699249,64.75048490444651,65.79485062404778,3411194
2023-07-21,64.40235900878906,65.09859769242999,64.30289742375929,64.65101676557975,3422277
2023-07-24,64.20343780517578,65.04887268647192,64.15370321692134,64.40236098132802,2663983
2023-07-25,64.6012954711914,65.24780728955977,64.35263766323696,64.452106857166,3446629
2023-07-26,64.65101623535156,65.79484342489427,64.45209306692347,64.84993940377966,2857187
2023-07-27,63.358001708984375,64.99914074434979,63.20880552658001,64.7504829698202,5189013
2023-07-28,63.40773010253906,64.20343798625777,63.15907233743107,63.457460896717386,3633414
2023-07-31,63.45746612548828,64.05424708745089,63.30827373066016,63.65639311280915,2988190
2023-08-01,65.79484558105469,66.3916226943284,63.407729539527125,63.70612189038034,13863049
2023-08-02,64.80021667480469,66.73974425426466,64.05424336140732,65.94404393970058,7501187
2023-08-03,65.29753875732422,65.59592355950986,64.35263457931875,64.75048857066665,3512546
2023-08-04,65.09860229492188,66.09323339240537,64.70075592667492,65.64565243391102,3548567
2023-08-07,72.75727081298828,74.79626013628317,67.73438042366719,68.28143059659925,82571092
2023-08-08,69.82310485839844,73.45351013409466,69.52472006148521,73.40378312882592,18959399
2023-08-09,71.41452026367188,72.21022063794656,69.57444654846333,70.07176212804758,13091607
2023-08-10,69.47498321533203,71.66317626392018,69.12686383600285,71.41451848033743,6633810
2023-08-11,68.43062591552734,70.51934980551978,68.18196812889887,69.87283804259907,5322266
2023-08-14,67.5851821899414,68.43062472046019,66.49108946556998,68.43062472046019,4411282
2023-08-16,68.28142547607422,68.97766419992713,66.98840203070972,67.13759821108762,4099613
2023-08-17,67.6349105834961,68.9279339682595,67.18732965177247,68.28142227587779,3505589
2023-08-18,66.88894653320312,68.3311587018913,66.73975033923416,67.68465450874852,3282196
2023-08-21,66.69001770019531,67.88357197425964,66.39162533746273,67.08786406592809,3253280
2023-08-22,67.43599700927734,68.43062818883344,66.78948522487914,66.88894682514801,7643950
2023-08-23,66.9884033203125,68.13223060731907,66.69001854224543,67.5354534627518,7459049
2023-08-24,68.57981872558594,69.8728423307818,66.98841031118374,67.38626431189276,28108178
2023-08-25,71.11611938476562,72.4588697715467,68.28142243746498,68.43061861120347,41741414
2023-08-28,71.06639099121094,71.91183351993652,70.22095605091863,71.61344114645298,13178184
2023-08-29,71.01667022705078,72.8567364560352,70.12150061638881,71.21559343456057,15128266
2023-08-30,72.45887756347656,74.2492166639988,70.56907686591053,71.26532322208404,28450150
2023-08-31,75.79088592529297,76.48713224045862,72.60806947675367,72.60806947675367,37712192
2023-09-01,74.44813537597656,78.128274952504,73.55296587960865,76.98444768428016,26917281
2023-09-04,74.8957290649414,76.88499137648371,74.44814049178429,74.99519066283182,14672516
2023-09-05,78.92398071289062,80.06780806000599,74.14975571703111,74.9951906819656,44880947
2023-09-06,78.37693786621094,80.51538877371671,77.7801531038588,79.2223728282985,19672811
2023-09-07,77.23310089111328,79.17262836157649,76.78551237516848,78.5261166752779,9699663
2023-09-08,75.74115753173828,77.97907744022963,75.59196135348562,77.58122349436682,9947633
2023-09-11,76.8849868774414,78.1282757494024,76.18874055608342,76.18874055608342,15472425
2023-09-12,71.31504821777344,77.82988508450113,70.81773265812807,77.58122730467845,16082178
2023-09-13,73.00592803955078,73.4535090223632,70.81773495313783,71.76263910014575,8259981
2023-09-14,73.60269165039062,74.89571494448653,73.00591458712792,73.40376849211374,6207543
2023-09-15,72.50861358642578,74.54760292555926,71.91183640395828,73.95082574309174,8133621
2023-09-18,73.65243530273438,77.13364412023287,73.05565057755966,74.59733180353933,26097873
2023-09-20,73.50324249267578,75.09465079312149,72.85673073637284,73.50324249267578,7781450
2023-09-21,73.40377807617188,74.10001680947832,72.16048920352962,73.50323966829664,8569336
2023-09-22,72.10724639892578,73.90244291287851,71.907775046895,73.5533775581422,6135937
2023-09-25,71.50884246826172,72.60591592040159,71.30937871826592,72.30671268635356,4139573
2023-09-26,71.40910339355469,73.00483605979684,71.15976992667143,71.50883525849729,5263678
2023-09-27,75.74751281738281,76.3957814268784,71.45898126428591,71.6085828832548,32477186
2023-09-28,75.79737854003906,77.29337943227668,74.84991435191019,75.8971104110441,13522002
2023-09-29,76.9443130493164,79.98617692405116,75.49817430741118,76.29604448287985,28070817
2023-10-03,77.29337310791016,78.04137349282541,76.0965755356671,76.49550298704585,11686714
2023-10-04,74.80004119873047,77.34324564310877,73.95230892028893,76.79470896402995,7589608
2023-10-05,73.85257720947266,75.6477736365932,73.4536421337613,75.2987082987409,4735510
2023-10-06,75.14910888671875,76.04671093099373,73.603245885685,74.3013765817578,6706942
2023-10-09,71.9576416015625,73.5035045638311,71.55870652421606,73.2541710916213,6624292
2023-10-10,72.8552474975586,73.50350847253377,72.40644265828257,72.5061745306592,4291383
2023-10-11,72.9549789428711,74.20164636291655,72.65577571843855,73.35391403909645,4275608
2023-10-12,72.70565032958984,74.00217996786233,72.30671520663886,73.25417946572469,4524253
2023-10-13,74.35124206542969,75.94697471444252,72.15710301511527,72.25683487898104,16161122
2023-10-16,75.59791564941406,76.14644475064632,74.50084222884134,74.65044384156073,9371515
2023-10-17,74.20164489746094,76.64510994887085,73.70297793929124,76.04671112087802,7552077
2023-10-18,72.75550842285156,74.94964767267393,72.25684144912658,74.4011109579548,7159987
2023-10-19,72.80537414550781,74.05204151101309,72.3067071993057,72.40643906673539,4724519
2023-10-20,68.66644287109375,71.50884318689765,67.71897863551058,70.8107124458421,12781867
2023-10-23,64.67710876464844,68.76617666727057,64.32804338437361,68.61658265362037,11020427
2023-10-25,63.48030471801758,66.5221685696855,61.83470224925093,64.87657370997273,8855789
2023-10-26,63.18110275268555,63.72963945614887,61.33603650957419,63.43043623443178,6922516
2023-10-27,64.42776489257812,65.47496847389465,63.67976450851015,63.67976450851015,8884326
2023-10-30,64.97630310058594,65.77416563051865,64.22830269868139,64.62723776817452,4846851
2023-10-31,65.02616882324219,66.17310435804215,64.82670508199611,65.42510391478835,4232467
2023-11-01,64.27816772460938,65.47497298704525,64.07870398539701,65.1757697691728,3059898
2023-11-02,64.67710876464844,65.32537739033289,64.47764500707842,64.77684064343345,2252947
2023-11-03,65.87390899658203,67.76883737278507,64.97630693945459,65.12590855048482,7705809
2023-11-06,65.6744384765625,66.62191028570726,65.47497473203418,66.27283731920154,3925113
2023-11-07,66.07337188720703,67.02083606310013,65.52483519018223,65.52483519018223,3476766
2023-11-08,65.92376708984375,66.82136909199468,65.77416548797633,66.4224340233661,3054725
2023-11-09,65.37523651123047,66.3227006193136,65.17576517701855,66.22296875673433,2495579
2023-11-10,65.52483367919922,66.07337036357492,64.87657273645996,65.22563807694735,2682583
2023-11-13,65.72431182861328,66.47231232527643,65.47497832972556,66.02350746184582,2557117
2023-11-15,68.16777038574219,68.96564054752088,66.02350098388405,66.62190740974495,10051485
2023-11-16,69.41443634033203,71.06003875973666,67.86857339590327,68.21763873115792,11452636
2023-11-17,68.6165771484375,69.96297642664852,68.36724366695198,69.46430946367748,4279287
2023-11-20,68.01817321777344,69.01550718055049,67.32004248745122,68.91577530608365,3494673
2023-11-21,67.41976928710938,68.4171031748153,67.1704358151829,68.11790757393574,3312042
2023-11-22,66.37257385253906,67.91843682660826,65.67443555959001,67.41976987838197,4010334
2023-11-23,66.7715072631836,68.01817474464,66.42244189018669,66.57204350977236,3859392
2023-11-24,66.57203674316406,68.01816783104204,66.37257301002698,66.92110208068078,4559743
2023-11-28,66.52217102050781,67.27017147850027,66.32270727533148,66.82137424732645,3284836
2023-11-29,66.72164154052734,68.56670779202932,66.42243831744959,66.82137341186858,4174532
2023-11-30,66.47230529785156,67.56937105516528,66.22297182532328,66.92110250478099,5386972
2023-12-01,66.57203674316406,67.81870409790496,66.42243513878442,66.82137021411224,3704472
2023-12-04,67.51950073242188,68.51683461389962,67.27016726205244,67.81870394048666,5394266
2023-12-05,66.6717758178711,68.31737842585216,66.27284069941288,67.61924767534116,6180720
2023-12-06,66.27284240722656,67.22031428911244,65.77417539856705,66.97098078478268,5511041
2023-12-07,70.16244506835938,71.50884444060291,66.32271070712613,66.57204420602511,30944967
2023-12-08,68.11791229248047,71.20964603672324,67.61924531408472,70.51150770153666,9725191
2023-12-11,68.26750946044922,69.0155099626852,67.96831382498758,68.36724894799102,5709768
2023-12-12,67.41976928710938,69.26483545755458,67.22030555318968,68.51683504177515,6287029
2023-12-13,67.86857604980469,68.41710513835324,67.22030748238011,67.61924257072246,4703278
2023-12-14,67.56937408447266,68.66643989097062,67.36991034112904,68.31737453559228,4611654
2023-12-15,73.9024429321289,76.09658215071475,67.71897558959093,67.81870746110528,85909624
2023-12-18,77.89177703857422,80.93364851509173,74.00217325830631,74.60057969300438,117218898
2023-12-19,80.83391571044922,81.88111174094746,76.64510876129484,78.34058095823369,63856429
2023-12-20,74.35124206542969,82.87844197533578,73.80270540058771,81.98083998243686,56801214
2023-12-21,77.09391784667969,77.49284534185834,72.4563134292127,73.80271274807622,28387133
2023-12-22,81.78137969970703,83.27738054787241,76.8944420738894,77.49284089134478,96176248
2023-12-26,85.57125854492188,86.46885303985981,82.42965498547585,82.52938686168513,89498056
2023-12-27,83.87577819824219,87.16698306203222,83.07791565575475,86.16964917713265,42923515
2023-12-28,82.52938079833984,84.32458487443283,81.28271341467912,84.17498326658277,29032391
2023-12-29,83.92565155029297,84.52405038519149,81.48217886163084,82.77871601145597,24134427
2024-01-01,84.3245849609375,88.46351459169395,83.87578013692692,85.67098421486152,39295978
2024-01-02,84.97284698486328,86.0200506450331,82.32991818272282,84.77338324438044,27995040
2024-01-03,87.81525421142578,90.15898738858536,83.32725159637616,84.77338272871503,37469600
2024-01-04,91.00672149658205,94.39765839470384,87.7653862104024,88.66298827300142,114078436
2024-01-05,91.70484924316406,92.70218314514106,89.16165235855499,91.60511737477712,36278438
2024-01-08,91.55525970458984,93.6995216110402,90.40832413964053,91.90432506547332,30058600
2024-01-09,90.35845184326172,92.7520547787168,89.76005301166144,92.15365594711652,22853557
2024-01-10,88.7627182006836,90.55792228656615,87.8651161577423,90.50805254732624,17582934
2024-01-11,88.9621810913086,91.206182372739,88.51338387864404,89.06192056883745,18782724
2024-01-12,87.4661865234375,90.4083263137598,86.81792552723073,89.41099233922093,12352599
2024-01-15,88.16432189941406,89.31125745328646,85.57125517482478,87.71551706056619,26633387
2024-01-16,85.87044525146484,89.66031702607872,84.12511096745519,88.41364968035752,21200731
2024-01-17,83.77604675292969,86.41898308301738,82.8784447301947,84.52404717036656,14360146
2024-01-18,84.37445068359375,84.82325552671459,80.98351373036003,83.02805137233962,16519441
2024-01-19,88.31391906738281,90.70751431788152,83.5765830864357,84.87311257894689,32726022
2024-01-23,93.40032196044922,103.52326264352192,92.40298805293573,100.98005813574098,70934276
2024-01-24,105.36833190917967,106.91419494526566,92.7520560911056,93.99872351168496,142518213
2024-01-25,105.4680633544922,108.50993489202588,103.52326522987497,106.31579567524705,80094032
2024-01-29,102.9747314453125,107.71206775877724,101.37899862995629,106.11633494342102,27205254
2024-01-30,100.78059387207033,104.7200597425742,99.8331220994433,103.62299397184373,20236161
2024-01-31,102.82512664794922,104.42085941393294,100.7307269170297,100.7307269170297,15237495
2024-02-01,103.17418670654295,104.96939073180091,98.73605399000752,103.67285364588643,16705582
2024-02-02,96.54193115234376,101.72806474266164,95.84379280926544,99.38433143951902,27295902
2024-02-05,97.9880599975586,103.12433133094628,96.9907260535631,97.0904579261518,28710804
2024-02-06,103.22406005859376,104.07179236335114,97.73872353374094,98.58645583849832,49773379
2024-02-07,105.51793670654295,107.31313328093324,100.98006411503567,104.0717978895864,44856361
2024-02-08,106.7646026611328,112.1501999175098,104.9195287617232,106.714732919885,77772611
2024-02-09,101.82778930664062,107.06379226304972,98.48672227531414,106.91419065677016,39678094
2024-02-12,93.79925537109376,102.42618742986495,92.65231987611348,102.27659343365106,26310702
2024-02-13,96.44219207763672,97.09046068144156,89.7101877646223,94.74672736835112,26819226
2024-02-14,99.28459167480467,100.38165743068656,93.99871902048234,94.74671943709096,17975536
2024-02-15,101.4288558959961,102.22672606991948,99.03526059233378,99.58378967898392,18419125
2024-02-16,100.13232421875,102.77526055278076,98.88565685449528,101.82778879051492,12642154
2024-02-19,107.0139389038086,110.40486834242374,99.3843324488157,100.63099992155786,75541679
2024-02-20,110.55445861816406,112.997931179473,107.21339165581678,107.51259486219864,85981341
2024-02-21,111.90086364746094,115.44140213451698,108.21073115848893,110.10566714298294,100721176
2024-02-22,114.84300231933594,116.13953184888214,109.1083322838538,112.49926913099316,71453350
2024-02-23,112.00060272216795,116.3888659010477,110.80379744779296,114.54379966323864,34300190
2024-02-26,114.79313659667967,117.08700773476296,109.7067349525105,111.70140286073796,38708823
2024-02-27,112.44940185546876,117.48594130148612,111.3024663014292,115.64086742326616,36197163
2024-02-28,104.5704574584961,113.19739717944518,103.77259490724504,112.6488604931039,36949265
2024-02-29,107.0139389038086,107.31313453183408,101.82779765176858,104.72006771034124,33571297
2024-03-01,108.11100006103516,111.90086444808476,107.11366612617144,107.66219522491404,28760836
2024-03-04,110.2552719116211,112.0006063351308,106.1163344712015,108.5597996204934,25112238
2024-03-05,107.81179809570312,111.70140200889512,106.8643338901422,109.60700224303918,26194032
2024-03-06,103.12432861328124,107.26326589359884,102.07712495606155,107.26326589359884,21374177
2024-03-07,102.27659606933594,104.86966272760178,101.82779124196723,103.82245907279544,13437190
2024-03-11,95.44485473632812,102.67552578026373,94.79659376445991,102.47606203646644,21874509
