Date,Close,High,Low,Open,Volume
2021-11-15,1151.9071044921875,1167.634886435152,1134.7858231339076,1151.6582479520266,724923
2021-11-16,1184.905517578125,1197.1990064795964,1136.0301169161553,1141.4551409397893,1245041
2021-11-17,1147.925537109375,1194.5115356026781,1139.763090220889,1184.4079345616394,792324
2021-11-18,1132.4466552734375,1152.7035544011462,1090.4894161022933,1149.6674558473667,1003276
2021-11-22,1107.7100830078125,1134.3377280655775,1096.561239085796,1107.311888312033,724443
2021-11-23,1106.8143310546875,1121.4968663767456,1088.5482859903193,1103.9275709940569,1337545
2021-11-24,1090.7381591796875,1112.8863901098705,1085.0144590516627,1106.067745564097,1045914
2021-11-25,1087.6025390625,1093.9234705329102,1072.571629164996,1085.014455489416,602587
2021-11-26,1036.8856201171875,1086.8559616721466,1020.3117512697761,1078.0464650001634,904556
2021-11-29,1022.0039672851562,1052.0659095601013,987.8609236587654,1030.2660528353913,850287
2021-11-30,1009.76025390625,1062.916031620362,998.2132747639702,1020.3117461986905,1075312
2021-12-01,1019.5155029296875,1033.7999666346136,1001.3987940282085,1027.4292144179205,839843
2021-12-02,1026.6329345703125,1040.0711902010698,1015.5339672992513,1028.2754123386949,904904
2021-12-03,1016.2803344726562,1032.1573936301006,1009.1630132364255,1031.7591988698678,661928
2021-12-06,993.435302734375,1024.3930318538614,984.575985652083,1024.3930318538614,373519
2021-12-07,1013.2941284179688,1031.2615594600654,990.5984228513206,1000.4033467735189,644619
2021-12-08,1036.2386474609375,1047.1883353783921,1013.3438454517141,1031.2615165893671,550648
2021-12-09,1032.704833984375,1045.7947124542472,1022.8999104883204,1045.7947124542472,214644
2021-12-10,1031.2117919921875,1035.2433169755925,1020.3119229807523,1035.2433169755925,232075
2021-12-13,1026.533203125,1047.8850451452083,1023.2980681818183,1035.243181818182,337088
2021-12-14,1025.73681640625,1037.7815698986556,996.2224678362354,1020.3117925530768,616598
2021-12-15,1031.36083984375,1081.9782269319874,1025.7366587201768,1030.2658955614875,1671114
2021-12-16,1026.4833984375,1048.7312701247763,1000.4032818827618,1042.211180230101,1121604
2021-12-17,1030.365478515625,1059.0337973176484,1008.5159253555053,1026.4832926240222,805803
2021-12-20,1003.2900390625,1025.2889326350896,966.1605951302427,1025.2889326350896,852808
2021-12-21,1013.6922607421875,1029.9177566354663,1003.4891420485095,1019.3164431537834,377839
2021-12-22,1040.071044921875,1059.5813742174062,1010.9050692965784,1025.2889900952298,843395
2021-12-23,1037.38330078125,1052.0160153720083,1027.2797018914544,1039.2248147041457,577082
2021-12-24,1036.2386474609375,1047.9349050091278,1015.5835543439207,1038.5778746681788,288355
2021-12-27,1046.2427978515625,1063.1152240098431,1015.3347645037828,1015.3347645037828,834703
2021-12-28,1030.067138671875,1054.255923793892,1027.279896549308,1049.676987317098,335064
2021-12-29,1033.7003173828125,1046.0934468228643,1022.3027356822902,1035.8903279905921,252419
2021-12-30,1028.1258544921875,1040.8175376549227,1021.2076914906254,1040.8175376549227,607040
2021-12-31,1060.1287841796875,1065.0063963153973,1024.8409779495757,1037.7316971899759,452416
2022-01-03,1049.7763671875,1060.1288231905357,1036.2385961890589,1060.1288231905357,363953
2022-01-04,1051.120361328125,1062.1198706363286,1041.215918168322,1045.1976234003234,258035
2022-01-05,1065.9522705078125,1076.2052104013524,1044.9986189851181,1050.1747873416211,741560
2022-01-06,1075.40869140625,1083.9693325873477,1049.8759845862173,1062.1197756848496,408431
2022-01-07,1080.2364501953125,1089.9916754387366,1064.0110762443749,1067.096873123585,482099
2022-01-10,1067.096923828125,1089.7428706724252,1057.142661478982,1085.0145960565824,604941
2022-01-11,1114.03125,1118.8590427414604,1067.2462188533375,1070.083159205578,861357
2022-01-12,1140.0118408203125,1145.2378283027895,1104.9230677236822,1123.8361652793126,741670
2022-01-13,1177.4896240234375,1182.2675966641907,1124.8315560780932,1140.0118049543685,682225
2022-01-14,1159.5220947265625,1194.461527330993,1154.09707096263,1159.7709512572378,744286
2022-01-17,1152.952392578125,1182.4668036190862,1149.667437523507,1161.6623718011413,501455
2022-01-18,1139.0662841796875,1171.6166733126338,1130.6051612203355,1171.6166733126338,543636
2022-01-19,1162.2098388671875,1206.4564822046364,1131.2022902903077,1139.7629307956342,1671916
2022-01-20,1164.648681640625,1188.737947647541,1154.6944194043804,1159.6715505225027,968296
2022-01-21,1176.4444580078125,1201.0315586368513,1136.7767473014853,1163.65325533751,961910
2022-01-24,1116.818359375,1194.5114216994991,1086.3086440220136,1173.6074718197578,979818
2022-01-25,1074.4132080078125,1108.1581793388061,1045.5956691058836,1087.0053733105558,866941
2022-01-27,1018.2711791992188,1082.824600650187,996.7699381821201,1055.1517054312549,1611802
2022-01-28,1013.6424560546875,1037.234068418475,1003.737953518879,1020.4113418547805,1230291
2022-01-31,1026.8319091796875,1033.10302111242,1013.3438360382361,1013.3438360382361,408254
2022-02-01,1055.550048828125,1059.9796471576337,1026.8320250283298,1027.2799182483486,521498
2022-02-02,1092.530029296875,1101.9367578936128,1045.0979485232674,1055.5499231916351,878597
2022-02-03,1078.34521484375,1094.9687832205782,1072.4223562455034,1092.97793088745,416753
2022-02-04,1052.5635986328125,1085.0144656895732,1047.1882733077348,1081.2317978465985,305527
2022-02-07,1045.645263671875,1063.9114292143347,1020.3117188667524,1055.350667826949,648493
2022-02-08,1049.1292724609375,1062.169451368852,1030.614371603863,1049.975481841782,377585
2022-02-09,1065.7032470703125,1070.0831465773051,1048.1837705543276,1059.1334585658162,304759
2022-02-10,1070.6802978515625,1080.0373275725588,1050.1745443217046,1071.5762056514834,411046
2022-02-11,1066.4498291015625,1094.5209206917168,1050.5728299051782,1080.0374209579468,1656107
2022-02-14,1031.5601806640625,1050.1746012955025,1012.3484071256171,1035.2432088600215,536059
2022-02-15,1076.6529541015625,1081.5305667861526,1021.3072816590819,1032.2569698640038,619460
2022-02-16,1056.6448974609375,1087.4035909404831,1050.8216785696027,1084.9150254730762,343162
2022-02-17,1057.93896484375,1068.241601232992,1047.387350404081,1068.241601232992,287521
2022-02-18,1040.3697509765625,1060.12893738505,1035.243281577889,1040.2204127393213,205306
2022-02-21,1030.6143798828125,1049.97549027626,1006.3757788489348,1040.220265971451,576902
2022-02-22,1045.1534423828125,1053.9663450728501,997.8025825799142,997.8025825799142,714429
2022-02-23,1049.8836669921875,1079.4592073523306,1045.6016307379587,1045.6016307379587,393547
2022-02-24,1016.3744506835938,1032.8550486505433,975.8947120407264,1011.8434623255383,633017
2022-02-25,1065.6171875,1070.2477323565274,1025.3366864387006,1055.509682859373,543759
2022-02-28,1103.4580078125,1114.3123706769059,1025.7847594543243,1025.7847594543243,1102621
2022-03-02,1100.470458984375,1113.0176503901994,1075.5254721001986,1094.3960375916038,661272
2022-03-03,1126.4114990234375,1130.892647974684,1100.9684824655603,1105.3500746407901,645290
2022-03-04,1090.861083984375,1121.2831578954406,1077.8658236954725,1121.2831578954406,653153
2022-03-07,1059.741943359375,1075.4758046810675,1035.6433674706575,1075.4758046810675,372706
2022-03-08,1073.583740234375,1087.0271878008098,1043.6596946977932,1060.6880373034867,461151
2022-03-09,1139.008544921875,1150.1615782693934,1065.5674917639808,1073.4841397181006,757000
2022-03-10,1144.93359375,1159.4724087239244,1133.7805601817988,1150.3607145858139,557825
2022-03-11,1163.90380859375,1176.7995109041328,1126.2621085953665,1136.3696133689089,476838
2022-03-14,1162.2108154296875,1202.441597967468,1145.630540512385,1174.9572428971428,614586
2022-03-15,1153.39794921875,1176.0526466888355,1140.701360526724,1160.4184645308599,400312
2022-03-16,1166.343505859375,1186.4588372301266,1148.169957102121,1169.0819858090983,486972
2022-03-17,1256.7633056640625,1278.6213082207323,1182.0276424127796,1185.0150753759121,4537229
2022-03-21,1274.2396240234375,1297.0437183155939,1245.759456132674,1276.6295945340432,1520151
2022-03-22,1280.96142578125,1293.010714289551,1250.7385869451239,1269.6589955055995,713407
2022-03-23,1294.80322265625,1309.0930858623337,1272.3974756770033,1286.5877820971928,713104
2022-03-24,1271.5010986328125,1304.4624144701922,1265.67562929286,1299.5331992346046,453482
2022-03-25,1256.016357421875,1282.6044602649679,1235.5523944672043,1282.6044602649679,662176
2022-03-28,1274.1898193359375,1284.5959940752184,1249.742614391007,1257.7091011759696,939603
2022-03-29,1270.853759765625,1277.8742748906466,1254.9706253114648,1277.5257654044908,539919
2022-03-30,1251.8338623046875,1279.6170108202793,1246.805090178078,1279.6170108202793,366894
2022-03-31,1270.15673828125,1279.5173845764516,1243.6183548356355,1249.7426158706146,755068
2022-04-01,1263.13623046875,1289.5750572939912,1254.7715165334562,1275.6337053232455,491523
2022-04-04,1289.2266845703125,1303.5165475444364,1251.0870761522676,1251.0870761522676,762394
2022-04-05,1313.6737060546875,1329.4075670826915,1285.442491020564,1304.5122942908808,1337792
2022-04-06,1322.735595703125,1331.1999878962863,1295.7988636883706,1318.0054941834173,907711
2022-04-07,1302.2716064453125,1341.2077853925664,1294.554072551257,1330.4032622526763,1038577
2022-04-08,1264.331298828125,1314.072003295628,1260.248498561867,1302.7197350351241,874307
2022-04-11,1275.5341796875,1286.089750696956,1261.0450827691943,1273.8910674247625,509264
2022-04-12,1245.261474609375,1282.4549857447357,1230.772378040523,1269.6588405653363,845636
2022-04-13,1227.6356201171875,1257.5099445370515,1216.3829092954638,1254.7216256342892,742352
2022-04-18,1218.3746337890625,1242.772000791786,1210.906052053535,1224.8474046265198,395195
2022-04-19,1243.22021484375,1272.6464790029668,1225.5445693020422,1239.4859235321217,1575212
2022-04-20,1260.5970458984375,1280.2643112245582,1245.7594391380808,1245.7594391380808,743805
2022-04-21,1280.4136962890625,1289.5751078914304,1254.7217265970676,1274.4885485336524,516906
2022-04-22,1281.2103271484375,1288.579352393545,1260.198740690905,1277.6254320872629,481960
2022-04-25,1232.2662353515625,1276.380709915667,1224.9470490389103,1250.0415584009468,403163
2022-04-26,1274.488525390625,1281.807711017745,1239.7845406723486,1243.5686706248864,640781
2022-04-27,1219.8682861328125,1259.1032577700153,1209.9600168404531,1234.805448820153,705547
2022-04-28,1220.6153564453125,1233.7102956559472,1176.052813348492,1190.9899786323424,1076903
2022-04-29,1223.254150390625,1243.9669444549622,1217.1797281303855,1234.8055326748254,439063
2022-05-02,1215.08837890625,1226.6895998913076,1200.5495644687064,1214.8892653551793,488409
2022-05-04,1208.1676025390625,1229.7269333375377,1200.0517192034163,1218.474221282108,489438
2022-05-05,1207.2713623046875,1237.6435958113502,1201.0475439631582,1228.8306933515353,464980
2022-05-06,1141.9461669921875,1194.7241454971677,1133.382217433358,1187.0066109044583,840078
2022-05-09,1099.225830078125,1146.6264042796843,1088.2719102536116,1131.0420610492388,873730
2022-05-10,1055.708984375,1107.4413136934877,1050.580533760964,1095.3920257223324,663951
2022-05-11,1041.5185546875,1071.0940872400975,1005.3207951304631,1068.5050034354524,805254
2022-05-12,1006.6154174804688,1040.6223838085866,978.7327124597603,1040.6223838085866,1433291
2022-05-13,1027.6767578125,1050.082501078761,1014.2830902374415,1030.3653983808765,467140
2022-05-16,1034.796875,1040.6721833603478,1000.8894667402458,1019.7103162245379,536424
2022-05-17,1071.0941162109375,1075.3263122849628,1031.6600312212195,1031.9588230970799,438660
2022-05-18,1080.504638671875,1095.391962631332,1061.3352793258268,1080.4547995045411,623123
2022-05-19,1032.3074951171875,1070.3474266072062,1007.5615553557031,1057.7006755595137,1247443
2022-05-20,1083.162841796875,1088.195295438358,1040.9604203732977,1040.9604203732977,629720
2022-05-23,1061.58837890625,1095.1709142427733,1056.6555524838523,1088.1953033240295,302084
2022-05-24,1072.1513671875,1076.6854410636006,1043.6011653579008,1067.1687882170636,337854
2022-05-25,1034.3336181640625,1082.0667535685268,1022.873685442396,1076.1872854953663,407027
2022-05-26,1045.295166015625,1050.626622689551,1000.9004615454388,1039.764576491119,444559
2022-05-27,1064.727294921875,1071.1548950426572,1041.8573051736244,1049.331173933837,293538
2022-05-30,1115.0015869140625,1119.2865319975929,1073.2475492931562,1083.212707596714,547836
2022-05-31,1120.1336669921875,1131.0454666690123,1105.4350585046386,1111.1151500757258,1673884
2022-06-01,1105.58447265625,1141.0106601512618,1102.3956705609899,1128.0559539661383,521752
2022-06-02,1108.97265625,1120.0838324758922,1094.1744199808982,1107.92638757855,433531
2022-06-03,1125.365234375,1141.0104822863477,1107.228575556035,1107.228575556035,843397
2022-06-06,1100.90087890625,1134.5332886488036,1088.1953018923966,1125.0663881286773,620866
2022-06-07,1081.0703125,1102.1466493366615,1069.2616227289673,1102.1466493366615,284321
2022-06-08,1083.2127685546875,1094.124568853147,1074.1942511244497,1076.2371573496434,469020
2022-06-09,1080.4722900390625,1087.9461587734806,1059.3959558790034,1074.244066093714,557580
2022-06-10,1109.4210205078125,1116.1972545437056,1068.065617353436,1077.23351349111,859171
2022-06-13,1082.8638916015625,1107.6771587365122,1079.6749681334811,1106.0826361799755,514725
2022-06-14,1065.7237548828125,1088.494237827782,1060.4920470249517,1082.6147703823303,495087
2022-06-15,1091.085205078125,1104.1395381039647,1062.0367443450364,1066.521065573798,882202
2022-06-16,1074.2939453125,1113.7060736266326,1065.7736862594388,1101.399127384988,387582
2022-06-17,1040.1632080078125,1080.9206056308956,1032.689339742701,1074.293873085156,753097
2022-06-20,1045.1458740234375,1054.2638967513853,1010.9653316487755,1040.2629220206284,518858
2022-06-21,1046.5906982421875,1065.2753691224932,1034.483007182751,1052.4202912278445,1352719
2022-06-22,1017.2432861328125,1047.3380745596342,1005.7833547746433,1046.5906877319273,673346
2022-06-23,1026.162109375,1034.3334899929202,1008.4739545399369,1019.9338858415271,486409
2022-06-24,1055.0111083984375,1058.7979166642644,1030.5964740847674,1036.376313723139,462900
2022-06-27,1045.444580078125,1077.1338274970997,1037.6718307275141,1077.1338274970997,344510
2022-06-28,1064.528076171875,1072.2510741501874,1026.4113442143987,1046.341661577785,442089
2022-06-29,1105.3851318359375,1111.1150975858195,1039.0172050445633,1055.9080989014358,1397225
2022-06-30,1070.407470703125,1109.421088594985,1065.5245189550194,1097.1638955992298,529542
2022-07-01,1069.8095703125,1084.3088020063042,1055.409844223266,1070.4074554548745,555368
2022-07-04,1114.303955078125,1118.0907638990627,1069.8096204796027,1069.8096204796027,736578
2022-07-05,1116.4464111328125,1130.4475062657839,1106.2321245585424,1114.303877912626,635508
2022-07-06,1167.9166259765625,1170.9061736539768,1109.1221883207456,1120.7813756046594,835710
2022-07-07,1166.4715576171875,1182.814318570327,1154.313992503158,1171.1052585299437,291188
2022-07-08,1200.05419921875,1206.58142662276,1158.3997884869748,1167.7670617033789,954902
2022-07-11,1203.1932373046875,1218.539605413566,1192.8294483451202,1198.609288816321,877368
2022-07-12,1191.7830810546875,1207.7772090904953,1179.924639766582,1201.798113995988,583382
2022-07-13,1201.3497314453125,1207.727335568355,1154.712741014307,1198.0113060323122,325971
2022-07-14,1175.191162109375,1212.6601328331794,1166.0231435243495,1201.79808600217,453534
2022-07-15,1206.4818115234375,1210.6173770432827,1177.931726883391,1181.3696582515079,315845
2022-07-18,1204.33935546875,1233.3876970204217,1198.5096400609445,1217.742445842317,980588
2022-07-19,1198.06103515625,1214.0052868197974,1190.8861705656482,1203.5917461100375,491128
2022-07-20,1205.2857666015625,1228.703886084933,1198.8084144040345,1205.7840244629108,604230
2022-07-21,1216.2974853515625,1224.917250251282,1196.815551570167,1207.528097098376,476539
2022-07-22,1239.4166259765625,1262.4361184797694,1216.2975062143382,1217.7424055826004,942665
2022-07-25,1228.255615234375,1240.662188460986,1217.0448123265949,1233.1883198557994,381778
2022-07-26,1227.2093505859375,1243.452608675164,1218.9382198249186,1234.3842165233204,331124
2022-07-27,1250.0294189453125,1254.164983761921,1220.9310851780265,1227.7074411410226,532946
2022-07-28,1254.4141845703125,1266.5217546767267,1243.7016393200286,1251.6238915680526,504060
2022-07-29,1264.179931640625,1272.4011870692466,1245.6946363608433,1263.5321720354314,656479
2022-08-01,1296.467041015625,1300.9513620644877,1263.5820199906323,1263.5820199906323,793553
2022-08-02,1304.0904541015625,1307.9270156852397,1272.3514495166003,1295.3709406636608,502117
2022-08-03,1304.18994140625,1322.127224267998,1287.498303187679,1306.4321017639686,393606
2022-08-04,1312.1622314453125,1320.3834871198321,1283.612028319344,1320.3834871198321,393725
2022-08-05,1311.315185546875,1319.0879359184141,1297.6628458916764,1315.4008760601837,242951
2022-08-08,1314.0556640625,1328.3556423347777,1302.8946134354762,1311.3152454455303,438066
2022-08-10,1306.681396484375,1327.2095984795528,1296.467109114335,1314.852777722407,313632
2022-08-11,1335.480712890625,1354.96252436535,1315.849278067515,1324.3695370655523,1702218
2022-08-12,1377.9322509765625,1385.754875839511,1328.0068326919834,1342.306810389029,1159339
2022-08-16,1405.037353515625,1449.2826777889536,1384.857909284258,1385.754797801317,1476050
2022-08-17,1469.561767578125,1476.8363814076984,1405.3862488599382,1405.3862488599382,1594684
2022-08-18,1450.4288330078125,1517.1953955715524,1443.2040930289004,1475.8399874164002,1748382
2022-08-19,1393.2786865234375,1482.217727828629,1383.8615385747091,1459.7961207769,1284783
2022-08-22,1309.5213623046875,1411.813731461285,1294.6235000501408,1393.278562280363,3129067
2022-08-23,1342.1075439453125,1350.2789249438003,1278.5297864966021,1304.8378282562408,2092763
2022-08-24,1340.2142333984375,1349.1828763322058,1317.4438698344825,1345.2964400652386,633681
2022-08-25,1354.6636962890625,1368.6149184513702,1333.338232369106,1352.521162842279,1144010
2022-08-26,1385.7548828125,1395.9691700253582,1358.300944802988,1361.2406178306405,1047852
2022-08-29,1355.9093017578125,1363.2336688513692,1325.7646976037527,1347.289415414511,575626
2022-08-30,1402.346923828125,1411.9134516176184,1357.80271418439,1357.80271418439,1311053
2022-09-01,1409.0732421875,1411.066273647454,1386.7015127075106,1389.641185452948,738051
2022-09-02,1386.2530517578125,1416.597029688264,1383.2635044727429,1414.0558658379587,462018
2022-09-05,1393.3782958984375,1404.0409669015226,1379.825704583441,1385.1570400849835,633249
2022-09-06,1385.1070556640625,1408.6746781204877,1381.6691248912086,1400.1046667667854,342940
2022-09-07,1408.276123046875,1419.0884171241237,1381.2705683685142,1385.0075027330013,887074
2022-09-08,1402.1475830078125,1422.9249127822172,1399.2077884570256,1422.9249127822172,604853
2022-09-09,1374.5440673828125,1417.0454912924179,1367.0701987578525,1409.5716226674579,594999
2022-09-12,1395.421142578125,1412.8601693178252,1380.1744019705598,1380.1744019705598,733357
2022-09-13,1455.2618408203125,1464.8782427291324,1400.1047149894089,1402.7952590221373,934852
2022-09-14,1425.615478515625,1469.213044746194,1422.9746873178028,1438.9189401106967,786238
2022-09-15,1430.1993408203125,1446.3927215888623,1421.0813191189347,1439.2178569217153,552868
2022-09-16,1427.7081298828125,1458.3012377558307,1404.7385138104348,1433.986228045108,936253
2022-09-19,1416.8463134765625,1434.9828536634743,1380.6727387157944,1428.4058732465176,625902
2022-09-20,1440.513427734375,1453.9165162550141,1422.0280114433895,1422.0280114433895,551632
2022-09-21,1456.856201171875,1493.3785289697096,1440.9618230814974,1445.9444019994833,1496404
2022-09-22,1481.5699462890625,1487.7981703780529,1435.979345957652,1456.8563044459474,878084
2022-09-23,1428.655029296875,1486.6522054072123,1412.7605278725,1484.8086753406565,743035
2022-09-26,1404.0408935546875,1423.8218295824352,1348.2858829722586,1415.0524418481946,877826
2022-09-27,1391.1859130859375,1438.370911270934,1385.156943916648,1414.4545323831644,599701
2022-09-28,1383.3134765625,1404.5391907977557,1365.5256932897507,1382.1674590266648,341570
2022-09-29,1392.7802734375,1404.2402046540046,1365.3262156477906,1398.1116084135715,513074
2022-09-30,1415.052490234375,1425.0176486163073,1367.6183606653776,1392.8301383846663,721128
2022-10-03,1384.9576416015625,1420.0349474345824,1378.181285825984,1414.0558529190682,487553
2022-10-04,1426.4625244140625,1431.8936086297053,1396.8161787164177,1405.0873086951042,669791
2022-10-06,1442.3570556640625,1449.7312972321668,1423.024623978492,1433.8866709975239,572255
2022-10-07,1445.6953125,1474.8433999655351,1435.0326419825722,1449.930504695847,633829
2022-10-10,1426.861083984375,1446.7416466252107,1413.059364869479,1425.017554134947,532783
2022-10-11,1418.0919189453125,1454.564374467699,1401.3504041260203,1441.2110378433827,670168
2022-10-12,1417.344482421875,1434.8332618658385,1393.1290996286996,1415.052447405403,402168
2022-10-13,1396.766357421875,1433.5875665727335,1391.1360189759612,1417.9920703977652,286921
2022-10-14,1374.793212890625,1427.0106666414197,1369.0632468758288,1427.0106666414197,441023
2022-10-17,1373.4478759765625,1382.5660197071106,1349.3322427200792,1373.1488725840884,418522
2022-10-18,1423.9215087890625,1430.9967469274616,1368.515252387445,1382.1674707440036,651226
2022-10-19,1419.18798828125,1442.6558621756042,1412.1625032957143,1425.017581330421,451427
2022-10-20,1420.533203125,1426.611924877421,1400.1046302284285,1410.0697877389512,439690
2022-10-21,1426.01416015625,1437.9723501785247,1401.3005187855495,1420.5333230627075,458912
2022-10-24,1424.270263671875,1441.3106601991205,1417.0455238351626,1441.3106601991205,70262
2022-10-25,1428.9537353515625,1436.9757359334594,1414.7533856726084,1425.0175467301297,244221
2022-10-27,1458.0023193359375,1465.4264354234126,1428.0072165073173,1428.9538579091086,441597
2022-10-28,1453.86669921875,1472.8503741470472,1439.9653522614908,1465.3765055366935,325536
2022-10-31,1522.5765380859375,1537.6239025636203,1454.9130899176187,1454.9130899176187,2085522
2022-11-01,1552.1231689453125,1560.5436784500898,1517.4443718773146,1539.5669730670784,999663
2022-11-02,1524.918212890625,1559.547134895493,1511.863881010593,1559.547134895493,535001
2022-11-03,1540.115234375,1546.2935839396623,1498.6103252115006,1505.7354378134098,504000
2022-11-04,1500.7529296875,1544.7988833483473,1490.33938729953,1544.4003743085254,591976
2022-11-07,1502.6463623046875,1518.1919861436152,1481.320897540193,1512.4121452180484,501244
2022-11-09,1496.5177001953125,1503.6428129587373,1489.9407198156139,1501.6995340350743,328444
2022-11-10,1465.7750244140625,1494.0760957227433,1454.464595108574,1489.791029388247,584753
2022-11-11,1414.1058349609375,1544.3005306264959,1390.139580629716,1466.9709266710038,2812289
2022-11-14,1422.077880859375,1436.5771123526224,1396.1684707915877,1428.5552333763217,1122597
2022-11-15,1411.2158203125,1420.0349604748722,1401.151035447957,1419.138071960311,710092
2022-11-16,1389.9901123046875,1420.0350895816791,1382.2671144490678,1411.215948617488,467953
2022-11-17,1391.8336181640625,1405.9343415590981,1374.1953365415793,1391.1361057375234,944775
2022-11-18,1378.2313232421875,1398.8092786503546,1367.1201469580053,1398.8092786503546,591196
2022-11-21,1373.8466796875,1377.9822450310721,1353.9661143533424,1374.1455614726326,457376
2022-11-22,1403.2437744140625,1407.977224552829,1375.1918297890047,1375.1918297890047,770340
2022-11-23,1405.3863525390625,1416.995664880733,1395.1221906214896,1403.2438191316078,1390277
2022-11-24,1424.469482421875,1429.003678035985,1404.0907826727357,1409.0733617453857,602103
2022-11-25,1427.4093017578125,1442.9549244044406,1419.2377989502907,1425.0176394325622,541513
2022-11-28,1434.1357421875,1439.8657080546343,1415.2019419308822,1416.048956034416,290527
2022-11-29,1451.873779296875,1457.40449115207,1429.05366270014,1433.9863677044984,476040
2022-11-30,1466.5225830078125,1474.6442115587627,1430.3490087968332,1451.8737269456383,960009
2022-12-01,1458.998779296875,1473.8468892580208,1450.528394875852,1468.4159267284224,392526
2022-12-02,1463.5828857421875,1472.2526472491647,1455.3118765779566,1458.8993095675633,286105
2022-12-05,1470.408935546875,1475.8398979922245,1443.6523890336534,1457.5538574136224,462047
2022-12-06,1470.608154296875,1482.8154725351517,1455.4611631816633,1464.8781885931942,501781
2022-12-07,1458.30126953125,1477.9325824493646,1449.9305123474612,1470.907218933236,233857
2022-12-08,1453.019775390625,1461.3406586315157,1439.7661872183992,1460.8922751450323,325774
2022-12-09,1452.920166015625,1462.885324904621,1427.907641533246,1462.885324904621,381953
2022-12-12,1444.49951171875,1451.4252477996524,1435.0823645184296,1449.9304741149977,266399
2022-12-13,1438.4705810546875,1454.8134647735706,1435.0824029497367,1443.9514180451972,392861
2022-12-14,1446.293212890625,1455.4612314334306,1436.577183633112,1439.1681004394493,247467
2022-12-15,1430.9967041015625,1454.8632091087675,1423.1242048683832,1444.2005385927503,383487
2022-12-16,1402.396728515625,1427.4590034716532,1396.1186303421698,1422.2771699899085,505066
2022-12-19,1413.1092529296875,1419.2876021183702,1383.163905030927,1390.139515502985,467614
2022-12-20,1407.4788818359375,1416.3478964168555,1390.986497372405,1413.1092202012667,270778
2022-12-21,1361.63916015625,1415.2018823098763,1351.1757446657743,1406.0837387677493,585477
2022-12-22,1327.807373046875,1375.191745996264,1313.6070234958268,1363.2335569006443,879064
2022-12-23,1279.9249267578125,1330.3486022597835,1273.4973268160768,1310.4182861210602,1182635
2022-12-26,1352.770263671875,1360.2441325319405,1277.0350592232103,1285.4555694808837,835478
2022-12-27,1342.1572265625,1358.500109349842,1323.32305437602,1353.965913985415,868094
2022-12-28,1341.7088623046875,1351.7736472920546,1329.9499275146993,1340.3137158922325,565769
2022-12-29,1343.9012451171875,1345.2963916301003,1303.7417295244154,1336.3776234695158,572355
2022-12-30,1346.6417236328125,1356.4076280128897,1335.4309198702267,1350.627787192843,310890
2023-01-02,1337.4737548828125,1353.6671372331455,1327.3590948088354,1353.2685065693681,195562
2023-01-03,1342.705322265625,1345.2962388410622,1325.4157986361836,1337.3241129812634,233893
2023-01-04,1302.8448486328125,1348.8340795103986,1295.5204814529916,1341.3602106238461,589604
2023-01-05,1275.440673828125,1307.4288086122756,1267.8671776194324,1307.4288086122756,617568
2023-01-06,1243.80126953125,1285.0570496198727,1231.6935777510564,1276.536790533255,1046858
2023-01-09,1215.500244140625,1250.6274288964823,1209.1225181821917,1249.4316584989658,852556
2023-01-10,1219.3865966796875,1230.8465285082602,1197.7621305900786,1220.7318686957815,588497
2023-01-11,1206.4818115234375,1230.6971977567373,1200.8017192687196,1225.8142452746918,680945
2023-01-12,1205.2857666015625,1238.170785450551,1200.3031879880793,1210.766603076394,566434
2023-01-13,1201.2003173828125,1214.1051499219602,1181.9675114194006,1209.7703299878265,819106
2023-01-16,1193.22802734375,1212.21158009371,1187.8468177664804,1202.7446801198998,372068
2023-01-17,1188.943115234375,1195.7692249310282,1176.7357952614882,1195.7692249310282,528204
2023-01-18,1218.539794921875,1227.9568223206177,1186.750910676436,1193.826149839805,802598
2023-01-19,1194.1248779296875,1218.688893975581,1187.8467800149015,1218.688893975581,334432
2023-01-20,1178.1806640625,1203.2928132461616,1172.8990817314552,1200.4028931337973,373948
2023-01-23,1173.1483154296875,1185.1563803976726,1157.0545596976801,1184.1099900695062,485408
2023-01-24,1198.5594482421875,1204.339288876746,1172.8492904470854,1172.8991648979877,1173927
2023-01-25,1207.8768310546875,1215.2011981843707,1180.9709032472792,1201.6486070251947,765489
2023-01-27,1172.20166015625,1207.7772278635362,1150.9758235828251,1207.7772278635362,1368360
2023-01-30,1176.2374267578125,1185.8538287739284,1157.2538733262033,1175.7890432956872,932999
2023-01-31,1192.430908203125,1200.2037809240987,1165.1263480631756,1176.237524738603,965496
2023-02-01,1211.7633056640625,1260.5925836061176,1187.9964263416755,1199.805115147641,1724393
2023-02-02,1206.3819580078125,1220.3830531318852,1192.5303645771444,1210.8662789400078,590000
2023-02-03,1231.3447265625,1234.0851449100435,1204.8374316025318,1212.759683258343,304320
2023-02-06,1225.8140869140625,1244.2496296000204,1209.6705792740877,1236.6761336904642,365009
2023-02-07,1208.9232177734375,1244.3991574114834,1201.8479796258637,1227.807144316997,499648
2023-02-08,1231.743408203125,1235.6795969709617,1205.7841228506966,1207.876781710116,336510
2023-02-09,1337.224609375,1342.0576867953655,1259.6458767580043,1285.5054137486702,4103779
2023-02-10,1324.1702880859375,1347.8872919339658,1315.9987852650208,1337.2246211745369,820161
