Date,Close,High,Low,Open,Volume
2021-09-22,80.18788146972656,82.81858608782645,78.4340783909933,79.31097993035993,486099
2021-09-23,81.06478881835938,83.2083269136312,79.45713714912769,81.01606910366891,378421
2021-09-24,79.4084243774414,81.6006823790818,78.72638635658522,81.6006823790818,162263
2021-09-27,78.62895202636719,81.35709641411952,78.14178528791942,79.89558858988704,206867
2021-09-28,80.28531646728516,81.35708928506565,78.9212481973824,79.60328613677804,564793
2021-09-29,79.45714569091797,81.21094908386941,79.01869103823532,79.89559273471104,186088
2021-09-30,79.21356201171875,82.33143385316357,78.96997863077257,80.33404708584908,381518
2021-10-01,79.89558410644531,81.06478877844205,79.31098557489132,79.79815228600111,124319
2021-10-04,79.74944305419922,81.64940565149472,79.5058596666259,80.86993576770419,289557
2021-10-05,79.99302673339844,81.35710283944967,79.50585995647576,80.48020111921089,318436
2021-10-06,83.54934692382812,86.66721833824789,80.13916483986259,80.77248306536102,1338648
2021-10-07,82.33142852783203,86.08262604777077,81.8929815140442,84.47496670684458,432143
2021-10-08,82.62372589111328,85.74160492398535,81.9904076636722,82.86730923944535,429336
2021-10-11,82.03913116455078,82.96474488739179,81.60067655197699,82.13656298660422,139284
2021-10-12,81.99040985107422,83.89036458408587,81.84425831639814,82.867311450242,175701
2021-10-13,81.2109375,82.76987700865287,80.86992233581536,82.76987700865287,266470
2021-10-14,79.45714569091797,82.28272205116728,78.72638793644688,81.69811584759042,400141
2021-10-18,78.23921203613281,81.64939420172585,77.36231044205962,79.8468712993409,580060
2021-10-19,76.48539733886719,79.11610172523226,75.02388982940602,78.48278357987284,398575
2021-10-20,74.9751968383789,76.92386386908353,72.78293881994671,76.92386386908353,216449
2021-10-21,74.73161315917969,76.19311342633411,73.61112049036063,75.65722695148838,215196
2021-10-22,75.5597915649414,78.4340874625863,74.73160964098736,74.73160964098736,319274
2021-10-25,73.75726318359375,76.72899068913551,73.07522524213982,75.94952093001346,199253
2021-10-26,74.6828842163086,77.07000558983863,74.04956599031537,74.04956599031537,250280
2021-10-27,75.5597915649414,76.82642811373401,74.82904146576624,75.80337493133314,126625
2021-10-28,72.53935241699219,76.43669392481341,71.12656431329582,76.43669392481341,205870
2021-10-29,73.12394714355469,75.99824291743778,71.27271211691047,73.02651532297105,292874
2021-11-01,73.41625213623047,74.3418734782297,73.07522934192662,73.95213857680314,51042
2021-11-02,72.49063110351562,74.39058590274306,72.14961591664577,74.39058590274306,99821
2021-11-03,72.49063110351562,73.7572676363339,72.10089620042623,72.24704774019588,71595
2021-11-04,74.78031921386719,75.6572208249281,73.51368270801376,74.00084942428218,59669
2021-11-08,75.36492919921875,77.94691444873276,74.09828501995989,74.78032302280863,98736
2021-11-09,78.09307098388672,79.70073046287341,75.7546689554629,75.94953262079417,775265
2021-11-10,77.65461730957031,78.62895077090877,76.68027623934279,77.94691278263842,125508
2021-11-11,79.16483306884766,79.89558312654991,75.70593880994622,78.0443481252598,230573
2021-11-12,77.31359100341797,80.48018982688346,76.97257582919853,80.38275039805902,93730
2021-11-15,74.92647552490234,78.77510500288282,74.48802088698878,77.31359715206025,83654
2021-11-16,76.3392562866211,76.72899116861758,74.58545312208116,74.97518800407767,116007
2021-11-17,75.31620788574219,76.72899597027998,74.53673807297037,76.72899597027998,99219
2021-11-18,74.09828186035156,75.51107752347026,73.56240303334486,75.21877444772923,61274
2021-11-22,70.29837036132812,74.82903747408632,69.32403694773606,74.82903747408632,580245
2021-11-23,73.27009582519531,73.95213376049472,70.10350471289176,70.3470880593083,54442
2021-11-24,71.51630401611328,74.24444097168956,71.175281189999,73.12395587890325,99073
2021-11-25,73.70855712890625,75.12135298689108,71.61373842086206,72.10090520836583,82491
2021-11-26,70.5906753540039,73.56240299894434,70.1522207405974,73.51368328338064,93712
2021-11-29,66.98562622070312,70.44452041891479,64.2087699630464,70.44452041891479,133375
2021-11-30,63.03956985473633,69.0804571095093,61.87036513359745,67.18049468210296,191284
2021-12-01,65.42668914794922,67.13178025857086,63.429302573792384,63.429302573792384,395659
2021-12-02,76.6315689086914,77.94691764171715,64.69594521880332,65.4266953603609,1450504
2021-12-03,73.46495819091797,77.11872354188654,72.88035969138492,77.07000382988865,374520
2021-12-06,69.6163330078125,73.46496219896673,69.27531783188739,71.95474235129858,325190
2021-12-07,70.93169403076172,71.66245175577365,69.66505745259339,70.63939094075694,70206
2021-12-08,71.80859375,72.68550299630046,71.12656337028506,71.46757856014253,58197
2021-12-09,71.90603637695312,72.68550622458048,71.37014990559814,71.80859693933266,42699
2021-12-10,71.46758270263672,72.97780269954302,71.22399932306405,72.88037086949186,87254
2021-12-13,71.95474243164062,74.43930331297985,71.61372725533475,72.88036374891514,128815
2021-12-14,71.02912139892578,73.46496257531327,70.10350768683179,70.7368259361592,95246
2021-12-15,71.37014770507812,73.02651917799383,70.2983747954136,71.90603415991039,94364
2021-12-16,69.85992431640625,72.73421249082531,68.39841656730435,72.73421249082531,113681
2021-12-17,68.05740356445312,71.37014645212712,67.71638076706176,70.63938874978062,85917
2021-12-20,66.15744018554688,68.78815265797496,63.72160277165259,68.78815265797496,101424
2021-12-21,66.74205017089844,68.93430815415995,66.40103496777397,67.95996704554965,49342
2021-12-22,67.03434753417969,68.44713555334158,66.49846111158574,68.05740066499041,39318
2021-12-23,69.90863800048828,72.14961558517915,67.76509984778885,68.10611503309202,123396
2021-12-24,70.1522216796875,70.93169148580749,69.177888226482,70.93169148580749,61623
2021-12-27,70.49324035644531,72.58805868021305,68.39841442378903,69.32403571558287,76536
2021-12-28,70.5906753540039,73.07522866997414,70.24966017172477,72.49063012765434,43392
2021-12-29,75.17005157470703,78.62894579605921,69.17788442704364,71.1265588353171,655747
2021-12-30,74.09828186035156,76.09567606606343,73.3188196731903,75.85209270590887,91351
2021-12-31,76.7777099609375,77.94690698400909,73.22137635205907,73.22137635205907,271290
2022-01-03,75.51107788085938,77.4597447713188,74.82903990386522,76.97257804870394,102572
2022-01-04,74.9751968383789,76.77771992889227,74.04957543346052,75.99825007305463,84801
2022-01-05,75.0239028930664,77.07000919726114,74.09828156286191,76.43669094162415,128864
2022-01-06,74.19572448730469,75.51108077590585,73.17267128703472,75.51108077590585,62069
2022-01-07,74.63417053222656,75.90080708653326,73.56240523721505,74.87775389967868,272789
2022-01-10,74.53673553466797,75.90080385612161,73.7572657484405,75.02390224883793,204660
2022-01-11,74.63417053222656,76.43669353848358,74.0495719721193,74.53673870702353,118337
2022-01-12,73.90341186523438,75.85208618790942,71.46757086411262,75.51107103477437,405715
2022-01-13,74.63417053222656,76.38798143032662,73.36753397791988,73.36753397791988,138324
2022-01-14,77.60588836669922,78.33663837582718,74.43929738492326,75.4136307304272,376942
2022-01-17,80.09046173095703,82.23399999578652,78.04435529432675,78.43409021601296,657588
2022-01-18,77.07000732421875,81.69810625387507,76.63156033191201,81.50324261482511,260558
2022-01-19,75.99824523925781,80.38275338836021,73.17266909378684,76.97257869263858,217855
2022-01-20,76.14439392089844,77.50846222620784,74.24443158390027,75.99824238659944,91225
2022-01-21,75.121337890625,76.77770920060999,73.56239839678302,75.02389846559356,91411
2022-01-24,71.32141876220703,76.92385073682804,70.15221417805436,75.12133556292522,198695
2022-01-25,72.2470474243164,72.97779751108065,69.47019100750109,70.20094109426533,90388
2022-01-27,70.78553771972656,72.05218182150024,70.1522194732841,71.90603028633834,83130
2022-01-28,71.27271270751953,72.58806131852036,70.73682627653568,72.58806131852036,43171
2022-01-31,71.32141876220703,72.7342066836138,70.9316839008228,71.32141876220703,42123
2022-02-01,70.24966430664062,71.90603581774492,70.00607332337324,71.61373272493553,159839
2022-02-02,70.1522216796875,71.75988100814335,69.66505495308475,71.46757792862611,601493
2022-02-03,69.90863800048828,71.07784270438496,69.4214712760869,71.07784270438496,264230
2022-02-04,68.54456329345703,71.07783611251568,68.00867690275888,70.15221485666325,369356
2022-02-07,70.24966430664062,71.12656597617945,69.5676262930485,70.00607332337324,134241
2022-02-08,77.16744995117188,78.67767760531797,70.29838016597314,70.54196355334417,831866
2022-02-09,76.48539733886719,80.7237607465283,75.90079129152771,77.94689723944083,719094
2022-02-10,75.31620788574219,79.35970088171807,74.585457789602,76.97257933566004,239735
2022-02-11,73.61111450195312,76.19310722787647,73.1726675010311,76.19310722787647,100616
2022-02-14,70.00607299804688,72.58806588512252,68.69072430429588,71.85731576538427,211536
2022-02-15,70.73682403564453,71.61372561816175,68.1548313928008,70.98040738584994,159720
2022-02-16,71.46758270263672,73.07523452959418,70.73683256391872,70.73683256391872,120229
2022-02-17,68.20355987548828,72.6367880716614,67.37537029119672,72.6367880716614,269806
2022-02-18,69.32405090332031,70.7368392027696,68.20356573034749,68.20356573034749,100097
2022-02-21,66.4010238647461,69.95734967473555,66.25487234244832,69.66504663014001,154042
2022-02-22,64.74465942382812,65.52412160976503,63.478019105014,64.06262145113334,79808
2022-02-23,64.64722442626953,66.59589904697275,64.30620922098,65.37798216458911,57363
2022-02-24,56.998680114746094,64.20877177628849,55.147441289214925,61.23704419074287,251043
2022-02-25,60.11655807495117,62.01651669864184,57.14483416313886,57.9730198898188,200925
2022-02-28,60.99345779418945,61.77292758404774,58.84991967652357,60.36014334548511,78717
2022-03-02,60.213993072509766,61.87036450849933,58.50890192029824,61.38319397739125,114163
2022-03-03,60.2627067565918,61.57806295707067,59.82425595791363,60.45757420094258,66051
2022-03-04,59.23965835571289,60.26271156914397,58.60634006210743,60.26271156914397,75099
2022-03-07,57.33969879150391,59.09350198302736,56.80381236940266,58.46018374115008,88902
2022-03-08,57.77814865112305,58.94735329611482,56.9986788877952,57.53456149674988,55063
2022-03-09,60.06784057617188,61.87036352323371,57.875582732207775,58.26531762911004,169688
2022-03-10,60.74987411499024,64.01390098944262,59.43452170488751,61.28576054379749,213117
2022-03-11,61.67549896240234,62.79598399012363,60.50629421695392,61.38319587381793,115846
2022-03-14,59.97040557861328,62.649829999602,59.72681842761448,62.649829999602,383398
2022-03-15,59.28837203979492,61.23704656563501,58.99607276314117,61.09089502508588,98116
2022-03-16,59.629390716552734,60.84731133762975,59.48323917677904,60.36014461097674,57679
2022-03-17,60.213993072509766,61.13961061405946,59.67810662962423,59.97040970917798,98441
2022-03-21,60.1652717590332,62.11394622284352,59.92168840216801,60.21399147396176,188913
2022-03-22,60.7011604309082,61.28576279165532,59.62939133842741,60.89602788449057,183237
2022-03-23,60.40885925292969,61.578063937653056,59.970408447269534,60.70115852188832,147898
2022-03-24,60.896026611328125,63.23443220098268,59.62939009174673,60.21399244027148,250496
2022-03-25,58.411468505859375,61.48062793091565,57.97301770291482,60.89602559217478,194864
2022-03-28,56.9012451171875,58.4601846945838,55.73204423858469,58.4601846945838,195116
2022-03-29,55.244876861572266,57.92430155933417,54.75771011814088,56.949968072471385,212278
2022-03-30,55.14744186401367,57.04739661949354,53.734653823956,56.26792683126249,209030
2022-03-31,53.003902435302734,55.97563019136705,52.61416752288629,55.196160366534144,247340
2022-04-01,57.144832611083984,58.36275321188098,53.2962033603877,53.68593825699829,207462
2022-04-04,59.19093704223633,59.92168709691422,57.48584597243262,57.82686494728223,195727
2022-04-05,61.33448028564453,62.35753349222354,58.70377149666356,59.77554442122796,244145
2022-04-06,62.50368118286133,63.86774950455194,61.33447650331704,61.33447650331704,160499
2022-04-07,63.03956985473633,65.18310803904639,62.454967494166894,63.23443350381494,173447
2022-04-08,62.79598236083984,64.25748635250838,62.162664091264965,64.11133481200817,68541
2022-04-11,63.03956985473633,63.9651912100824,62.84470240121318,62.84470240121318,43681
2022-04-12,61.33448028564453,63.08828741311339,59.82426033476871,62.84470404096498,57276
2022-04-13,62.308815002441406,63.23443253922338,61.38319366121496,61.38319366121496,84760
2022-04-18,62.69854736328125,63.2831496912476,61.18832753603476,62.35752838752313,389991
2022-04-19,63.23442840576172,66.79076199917564,61.04217448592476,63.13699658907751,224625
2022-04-20,63.62416458129883,67.034346714916,62.35752811185998,63.331865320829976,168692
2022-04-21,63.96519088745117,65.76770626344843,63.72160371844246,64.20877425201537,226238
2022-04-22,63.770320892333984,66.49846528188134,63.38058597954151,64.11133608769396,318124
2022-04-25,62.35752868652344,64.64721829537064,62.11394533314724,64.64721829537064,78971
2022-04-26,62.74726867675781,63.965193151577765,62.406253476075086,63.77032188769528,93851
2022-04-27,62.01651382446289,62.990847242852006,61.57806302529892,62.990847242852006,53848
2022-04-28,61.04217529296875,62.94212998342832,60.65244041219074,62.113944312886126,68696
2022-04-29,60.36014175415039,62.26009646350626,60.0678386884376,61.13960771901443,63898
2022-05-02,59.142215728759766,60.896022660551566,58.21659825698059,60.84730675244618,37142
2022-05-04,58.07044982910156,60.16527203393586,57.485847487287344,59.38580604929465,42026
2022-05-05,57.92429733276367,59.48323688510416,57.485846534779,58.849918643076926,36095
2022-05-06,56.56023025512695,60.360143594116245,55.68332483570209,57.4858477810631,103783
2022-05-09,55.14744186401367,56.94996479818687,54.660275148591474,56.511513993418006,51087
2022-05-10,55.19615936279297,56.21921253817081,54.61155700479927,54.61155700479927,41543
2022-05-11,54.80642318725586,56.99868102781276,52.76031688392127,56.365362772442,133844
2022-05-12,59.0447883605957,62.74726613552121,56.998682021587165,58.460186005958334,1204904
2022-05-13,57.33969879150391,62.94213114862343,56.9012441891787,60.70115744488675,284521
2022-05-16,56.80381393432617,59.43452259853072,56.51151466250098,56.99868138369112,108911
2022-05-17,58.89863586425781,59.629389746797536,56.90124546946403,57.68071526298789,110840
2022-05-18,59.72682189941406,60.408859874745424,58.07045048122839,58.07045048122839,132658
2022-05-19,56.9012451171875,58.4601846945838,56.51151402728284,58.265317247409264,85448
2022-05-20,57.68071746826172,58.4601872915866,56.99868327507474,58.4601872915866,57804
2022-05-23,56.9499626159668,58.4114665106756,56.56022773678521,57.680712661099065,40305
2022-05-24,56.365360260009766,57.48584518358443,55.8781935635763,57.48584518358443,34122
2022-05-25,54.660274505615234,56.511513328665394,54.124388081399,56.36536179398017,31086
2022-05-26,54.61155700683594,55.14744345279461,53.58850383141994,54.806424459507774,43014
2022-05-27,58.411468505859375,59.72682091469304,55.0987257241055,55.0987257241055,145658
2022-05-30,58.26531982421875,59.824259470559845,57.58328563116682,58.94735782171527,93337
2022-05-31,58.31403350830078,59.14221921265519,57.48584780394638,59.14221921265519,32107
2022-06-01,57.77814865112305,59.04478511430866,56.85252735606016,58.60633432354781,30751
2022-06-02,61.52934646606445,62.45496782633344,57.63200117931806,57.82686863387761,175610
2022-06-03,58.46018600463867,63.672887480037495,58.16788672954883,63.672887480037495,223378
2022-06-06,57.77814865112305,58.849917673476696,57.48584558765296,58.46018279181277,44180
2022-06-07,58.947357177734375,61.2370469049503,57.58328500208797,57.58328500208797,85223
2022-06-08,59.38580322265625,60.8473071054051,58.606333470671736,58.89863272544382,66657
2022-06-09,58.60633850097656,59.87297505444735,58.46018695882392,59.87297505444735,26917
2022-06-10,58.021732330322266,59.53195215200717,57.68071335582,58.65505056550912,44721
2022-06-13,55.53717422485352,58.41146608451409,55.05000372720873,57.48584480209996,73839
2022-06-14,55.53717422485352,56.998678108899405,55.29359087825324,56.17049244779193,30360
2022-06-15,56.07305908203125,56.755097045280166,55.29359310244509,55.97562726124963,29901
2022-06-16,53.05261993408203,57.43713180874447,52.61416532261581,56.46279456844911,64302
2022-06-17,52.61417007446289,53.978242334072526,51.88341993157702,52.662889794211104,42999
2022-06-20,49.73987579345703,53.10133848872067,48.81425822242642,52.07828528658733,78420
2022-06-21,51.54240036010742,52.27315429956296,50.080896285641074,50.080896285641074,47176
2022-06-22,50.47062683105469,52.56544902910898,50.27575938441398,51.78597924254616,33704
2022-06-23,50.957794189453125,51.29881317649536,50.32447593097788,50.90907827828836,29807
2022-06-24,51.785980224609375,52.51673411448105,50.66549523850986,51.5423968628003,36772
2022-06-27,52.85774993896485,53.978234857978336,51.83469303261949,51.83469303261949,51700
2022-06-28,53.44235229492188,53.637219747608725,51.44496566043736,53.34492047080072,42389
2022-06-29,53.34491729736328,54.12438706174076,52.17571265079706,52.614163442148325,21480
2022-06-30,53.003902435302734,54.02695562928479,52.516735697004464,53.734656347194736,17268
2022-07-01,52.37058639526367,53.88081019662805,51.883419636114056,53.83209047715729,21509
2022-07-04,51.39624786376953,53.19877091734253,50.1296112762138,52.3705851635988,232090
2022-07-05,51.29880905151367,53.53978263378304,51.00650599914055,51.88341135181579,143325
2022-07-06,51.834693908691406,52.4193000390232,51.34752720600733,52.27314850644025,25892
2022-07-07,53.05261993408203,53.39363511485208,52.22443042649766,52.32186605274941,56211
2022-07-08,53.88080978393555,55.97563215845656,52.760320920251,53.539790772475946,194565
2022-07-11,54.026954650878906,54.90386009015783,53.29620455666508,54.27054182006137,97020
2022-07-12,55.14744186401367,56.511513993418006,54.12438871807152,54.27054025447595,160370
2022-07-13,54.270538330078125,55.78075813789107,54.07566708548596,55.63460660666908,37163
2022-07-14,53.92951965332031,54.85513714574615,53.68593630291584,54.66027350897801,28052
2022-07-15,53.49106979370117,55.34230861525207,52.95518336991893,54.95257372603668,32474
2022-07-18,55.634613037109375,56.26793133968006,53.97824150662532,53.97824150662532,119755
2022-07-19,55.97562789916992,56.99868105125803,55.342309643538655,56.12177943645235,87442
2022-07-20,56.31664657592773,56.998680738765785,56.02434350296542,56.46279430796448,34452
2022-07-21,55.58589172363281,56.80381229592392,55.05000530222476,56.80381229592392,61906
2022-07-22,55.92691421508789,56.755099951923775,54.80642539204841,55.97563012797363,46944
2022-07-25,55.97562789916992,56.99868105125803,54.56283985062497,54.855139120745385,62362
2022-07-26,56.462799072265625,56.90124991426094,55.05001091225589,56.462799072265625,36890
2022-07-27,55.244876861572266,56.901248354572544,54.95257757640236,56.901248354572544,37173
2022-07-28,50.12961196899414,56.51151851773896,49.1065587411462,56.21921542152828,347385
2022-07-29,51.63983154296875,52.46801724059498,51.10394511326291,51.10394511326291,130609
2022-08-01,53.49106979370117,55.05000554611834,51.68854688219112,51.68854688219112,127749
2022-08-02,53.68593597412109,54.270538294178046,53.101333654064135,54.270538294178046,57148
2022-08-03,54.80642318725586,56.46279459429392,53.978237483736834,54.1731049318851,128031
2022-08-04,55.39102554321289,55.87819606590702,54.0756693168276,54.80642319864658,81811
2022-08-05,56.56023025512695,58.265317574132126,54.12438905400846,55.34230965456771,216545
2022-08-08,55.19615936279297,55.5858942681221,53.734655370030985,54.02695464680557,159942
2022-08-10,54.026954650878906,55.05000782633388,53.34492046872376,54.95257600221651,162486
2022-08-11,53.68593597412109,55.43973912984768,53.101333654064135,55.43973912984768,54906
2022-08-12,54.271602630615234,55.6381549276249,53.58832838779124,53.78355014450691,76715
2022-08-16,59.298561096191406,61.641218408426845,53.68593834609447,54.320408114228265,826761
2022-08-17,57.34634399414063,61.00674917321525,57.05351325681384,59.73780962586287,178250
2022-08-18,59.24974822998047,62.27568337567399,56.61426038614832,57.34633907231454,446169
2022-08-19,57.44395446777344,60.90913774531312,57.19992441657187,59.64019443769451,151276
2022-08-22,55.24771118164063,58.56647722047567,54.61324142782578,57.49275946873992,147892
2022-08-23,56.02859878540039,57.10231654825464,55.34532072701538,55.34532072701538,93927
2022-08-24,59.10333633422852,59.5425843197546,55.78456657768185,56.0285966241844,230201
2022-08-25,58.81050491333008,61.690026836642325,58.224843442561976,59.884226502915695,150263
2022-08-26,57.44395446777344,61.39719022499301,56.467845697052056,58.81050293542175,193560
2022-08-29,56.12620544433594,57.59036666264704,55.63815297535275,55.68695745997877,86946
2022-08-30,57.10231399536133,58.12722722575598,56.321426998610825,56.321426998610825,71001
2022-09-01,58.12723159790039,58.90811865338672,56.51665299880029,57.24873556615918,71513
2022-09-02,61.44599533081055,64.03268264648703,57.34634226376808,59.05453358261022,821597
2022-09-05,72.13438415527344,73.20809816156647,60.42108570524224,62.27569059441416,2460689
2022-09-06,68.13233184814453,72.96406336797406,67.10741863953082,72.91526269591617,774029
2022-09-07,68.27875518798828,70.37739008681851,67.35145086366397,68.03472893780666,431784
2022-09-08,69.05963897705078,70.76782264767128,67.98591742876788,68.32756026107056,221143
2022-09-09,67.107421875,70.67021412953152,65.74087340520356,70.474996186442,203685
2022-09-12,67.79070281982422,69.30366862299014,66.1801204182164,68.03472907048172,228463
2022-09-13,67.49786376953125,70.1821599705121,67.15622856593397,69.30366400217403,198923
2022-09-14,70.18216705322266,72.03677576899724,66.13132200632258,66.3265399644442,665692
2022-09-15,70.86544036865234,73.11048484912882,69.74291050569076,71.01185763872226,418572
2022-09-16,68.13233184814453,71.54870666928261,67.35144486798904,71.25587976876649,157929
2022-09-19,68.52278137207031,69.59650297001257,67.9371198967441,69.25486012190899,91665
2022-09-20,70.57260131835938,72.96406291607227,67.8394969047426,68.473966619349,399968
2022-09-21,69.30366516113281,72.72004012240659,68.32756020726123,70.7678225919402,225216
2022-09-22,69.1572494506836,70.47499726625982,68.42517071879608,69.10844115280173,162881
2022-09-23,70.08454895019531,71.06065385917672,68.81560951943032,69.15724471302924,175326
2022-09-26,68.66919708251953,69.98694490039395,68.03472732256581,69.93813660242697,344568
2022-09-27,68.7179946899414,70.27976868248064,67.35144625783111,68.66919401687647,144031
2022-09-28,68.96202850341797,71.74393366170241,67.44905518488136,68.13233321187457,326987
2022-09-29,72.47601318359375,75.50195223225742,69.4988824312413,70.0357431997722,939364
2022-09-30,71.06066131591797,73.98898397286824,70.47499983361737,73.20809691465168,163209
2022-10-03,70.5238037109375,73.64735208555099,69.84053322103381,71.35349910646572,152794
2022-10-04,71.64632415771484,73.69615060065928,70.91423784043255,71.64632415771484,101812
2022-10-06,71.40229797363281,74.37942104924107,71.15826411922792,73.15928989083163,129580
2022-10-07,72.0367660522461,73.1104799225337,71.25587907964265,72.81765302484953,135334
2022-10-10,71.2558822631836,72.03676927067518,70.37738628543634,72.03676927067518,68085
2022-10-11,68.42516326904297,72.03676348283439,67.59546803172437,71.25587653808367,109553
2022-10-12,68.37635803222656,69.88932369677482,67.25383585750266,68.57158358850019,114075
2022-10-13,69.10843658447266,71.01185335791455,68.47396686756632,68.47396686756632,92786
2022-10-14,69.6941146850586,71.79274966435985,69.49888910379333,70.18216720413594,123749
2022-10-17,67.644287109375,69.69411376048565,66.91220834047085,69.49888818181027,64685
2022-10-18,67.59547424316406,69.49888348737983,66.91220382076246,68.22994399123598,50815
2022-10-19,67.644287109375,69.20606124788289,67.35145255272383,67.59547880902521,57016
2022-10-20,68.03472900390625,68.81561605433554,66.71698115346636,67.35145092909971,49520
2022-10-21,67.05860900878906,69.8893223497777,66.61936485540417,67.4002518200026,91014
2022-10-24,67.79070281982422,68.32756362036015,67.20503372006733,68.03472907048172,27159
2022-10-25,67.05860900878906,68.08352219698416,66.86339107900083,67.8394959733875,34956
2022-10-27,66.18012237548828,67.64428754545943,65.83848713900866,67.302644686256,35119
2022-10-28,65.69206237792969,68.13233230147151,65.49684444295336,66.76578388846835,36609
2022-10-31,65.93608856201172,66.76578384188967,65.39922780711693,65.39922780711693,46640
2022-11-01,66.52175903320312,67.7906985049435,65.93608997072411,65.93608997072411,70935
2022-11-02,67.69308471679688,68.81561459213968,66.52176178876482,66.52176178876482,61088
2022-11-03,67.79070281982422,68.71799952323326,67.05861644512812,67.05861644512812,57500
2022-11-04,67.40025329589844,69.05963622632572,67.15622706695821,68.32755753950505,45135
2022-11-07,68.66919708251953,69.79171933124942,67.88831005138827,68.32756186492088,105684
2022-11-09,68.81561279296875,69.5964998063896,67.44905670812065,69.5964998063896,93908
2022-11-10,66.81458282470703,70.52379209738186,65.98489518853224,68.81560853119497,126972
2022-11-11,67.98592376708984,69.20606269686688,67.15623600283853,68.96203643545626,62728
2022-11-14,72.6712417602539,74.13539923764087,67.15623182543807,67.98591953807933,484328
2022-11-15,70.767822265625,75.0627008128471,70.37738638405527,73.89137029996834,172420
2022-11-16,70.67021179199219,71.74393331163915,69.40127233571287,71.35348981565144,76217
2022-11-17,70.42618560791016,71.93915129737411,69.84052417489035,71.011854663653,46483
2022-11-18,69.2060546875,71.69512531491235,68.71799459843908,70.2797685888987,61906
2022-11-21,83.01799011230469,83.01799011230469,70.76783042293773,71.06066499059287,2026559
2022-11-22,83.4084243774414,89.46029490657953,82.96917257485167,86.43435583064885,2057804
2022-11-23,88.43537902832031,90.9732579294852,84.23810955961515,84.23810955961515,1650176
2022-11-24,87.41046142578125,89.80192294385292,85.45824405249692,88.97223532440871,492920
2022-11-25,88.53298950195312,92.19339065277754,86.87360652891333,87.84971146974034,586093
2022-11-28,88.33777618408203,92.14459479972083,87.4592725441129,89.26507287728802,417716
