Date,Close,High,Low,Open,Volume
2021-10-25,16.075000762939453,17.354999542236328,15.800000190734863,17.354999542236328,479700
2021-10-26,16.875,16.875,16.149999618530273,16.489999771118164,177100
2021-10-27,16.825000762939453,17.389999389648438,16.524999618530273,17.350000381469727,96560
2021-10-28,16.030000686645508,16.799999237060547,15.989999771118164,16.510000228881836,751060
2021-10-29,16.274999618530273,16.34000015258789,15.260000228881836,16.0,668340
2021-11-01,16.100000381469727,16.799999237060547,15.864999771118164,16.264999389648438,564640
2021-11-02,16.55500030517578,16.795000076293945,15.75,16.329999923706055,156130
2021-11-03,17.3799991607666,17.3799991607666,16.780000686645508,17.299999237060547,284840
2021-11-04,18.23500061035156,18.2450008392334,17.5,18.0,632790
2021-11-08,19.145000457763672,19.145000457763672,17.709999084472656,18.2450008392334,1164630
2021-11-09,20.07999992370605,20.100000381469727,19.170000076293945,19.795000076293945,1539770
2021-11-10,19.13500022888184,20.57999992370605,19.07999992370605,19.799999237060547,365410
2021-11-11,19.645000457763672,20.09000015258789,18.209999084472656,18.899999618530277,813570
2021-11-12,19.420000076293945,19.825000762939453,19.0,19.825000762939453,165910
2021-11-15,18.645000457763672,19.415000915527344,18.450000762939453,19.040000915527344,253060
2021-11-16,18.709999084472656,19.0,18.200000762939453,18.520000457763672,148100
2021-11-17,18.165000915527344,18.899999618530277,18.100000381469727,18.5,84490
2021-11-18,17.565000534057617,18.38500022888184,17.450000762939453,17.665000915527344,87100
2021-11-22,16.704999923706055,17.770000457763672,16.690000534057617,17.299999237060547,220800
2021-11-23,17.479999542236328,17.540000915527344,16.100000381469727,16.200000762939453,393620
2021-11-24,17.479999542236328,18.0,17.1299991607666,17.65999984741211,116740
2021-11-25,17.46500015258789,17.700000762939453,17.010000228881836,17.700000762939453,61940
2021-11-26,16.600000381469727,17.399999618530273,16.594999313354492,17.399999618530273,326200
2021-11-29,15.779999732971191,16.489999771118164,15.770000457763672,15.800000190734863,275590
2021-11-30,15.55500030517578,16.280000686645508,15.4350004196167,16.0,190450
2021-12-01,15.479999542236328,15.954999923706056,15.399999618530272,15.954999923706056,64750
2021-12-02,15.449999809265137,15.850000381469728,15.199999809265137,15.5,143460
2021-12-03,15.30500030517578,15.71500015258789,15.15999984741211,15.449999809265137,149720
2021-12-06,15.880000114440918,16.06999969482422,15.164999961853027,15.65999984741211,284580
2021-12-07,16.670000076293945,16.670000076293945,16.174999237060547,16.174999237060547,109570
2021-12-08,17.5,17.5,17.5,17.5,59470
2021-12-09,18.375,18.375,18.375,18.375,139340
2021-12-10,18.59499931335449,19.290000915527344,17.90999984741211,19.290000915527344,1126480
2021-12-13,18.209999084472656,18.799999237060547,17.670000076293945,18.59000015258789,267000
2021-12-14,17.774999618530273,18.600000381469727,17.510000228881836,18.0049991607666,337210
2021-12-15,17.420000076293945,17.770000457763672,16.93000030517578,17.420000076293945,154840
2021-12-16,16.864999771118164,17.65999984741211,16.700000762939453,17.4950008392334,263630
2021-12-17,16.53499984741211,17.2549991607666,16.200000762939453,17.2549991607666,78800
2021-12-20,15.710000038146973,16.19499969482422,15.710000038146973,16.1200008392334,194210
2021-12-21,16.024999618530273,16.239999771118164,14.93000030517578,14.93000030517578,313270
2021-12-22,16.809999465942383,16.825000762939453,15.53499984741211,16.344999313354492,379660
2021-12-23,16.6299991607666,17.280000686645508,16.274999618530273,16.639999389648438,344380
2021-12-24,15.970000267028809,16.479999542236328,15.800000190734863,16.309999465942383,2525340
2021-12-27,15.595000267028809,16.049999237060547,15.449999809265137,15.664999961853027,136000
2021-12-28,16.18000030517578,16.3700008392334,15.125,15.604999542236328,2070280
2021-12-29,16.389999389648438,16.5,16.104999542236328,16.104999542236328,179040
2021-12-30,15.699999809265137,16.5,15.600000381469728,16.5,197460
2021-12-31,16.204999923706055,16.299999237060547,15.699999809265137,15.699999809265137,186760
2022-01-03,16.020000457763672,16.299999237060547,15.869999885559082,16.290000915527344,178220
2022-01-04,15.770000457763672,16.209999084472656,15.510000228881836,16.209999084472656,566140
2022-01-05,15.329999923706056,15.979999542236328,15.279999732971191,15.890000343322754,357130
2022-01-06,15.635000228881836,15.890000343322754,15.109999656677246,15.600000381469728,276650
2022-01-07,15.68000030517578,15.845000267028809,15.220000267028809,15.664999961853027,374780
2022-01-10,15.520000457763672,16.18000030517578,15.354999542236328,15.354999542236328,381620
2022-01-11,15.329999923706056,15.699999809265137,15.265000343322754,15.699999809265137,365010
2022-01-12,16.094999313354492,16.094999313354492,15.234999656677246,15.649999618530272,455290
2022-01-13,15.970000267028809,16.895000457763672,15.770000457763672,16.895000457763672,1041820
2022-01-14,15.949999809265137,16.149999618530273,15.350000381469728,15.970000267028809,328910
2022-01-17,15.704999923706056,16.075000762939453,15.619999885559082,15.949999809265137,239270
2022-01-18,15.40999984741211,16.1200008392334,15.300000190734863,15.890000343322754,587140
2022-01-19,15.475000381469728,15.864999771118164,15.19499969482422,15.255000114440918,312160
2022-01-20,15.524999618530272,15.6899995803833,15.229999542236328,15.670000076293944,243630
2022-01-21,15.550000190734863,15.864999771118164,15.199999809265137,15.199999809265137,186640
2022-01-24,14.774999618530272,15.770000457763672,14.774999618530272,15.770000457763672,307700
2022-01-25,14.824999809265137,15.229999542236328,14.529999732971191,14.699999809265137,235960
2022-01-27,14.645000457763672,14.71500015258789,14.244999885559082,14.600000381469728,215060
2022-01-28,14.81999969482422,15.154999732971191,14.720000267028809,14.899999618530272,160760
2022-01-31,14.729999542236328,15.25,14.604999542236328,14.604999542236328,109490
2022-02-01,14.829999923706056,15.095000267028809,14.649999618530272,15.095000267028809,92500
2022-02-02,14.755000114440918,15.0649995803833,14.595000267028809,14.824999809265137,145650
2022-02-03,15.489999771118164,15.489999771118164,14.899999618530272,14.899999618530272,375100
2022-02-04,16.260000228881836,16.260000228881836,15.34000015258789,16.094999313354492,770610
2022-02-07,15.899999618530272,16.969999313354492,15.6899995803833,16.969999313354492,683820
2022-02-08,15.869999885559082,16.395000457763672,15.734999656677246,16.155000686645508,295790
2022-02-09,15.46500015258789,16.0,15.3100004196167,15.755000114440918,254160
2022-02-10,15.859999656677246,15.970000267028809,15.5,15.5,131930
2022-02-11,15.550000190734863,16.145000457763672,15.404999732971191,15.96500015258789,836200
2022-02-14,14.970000267028809,15.524999618530272,14.899999618530272,15.0,354530
2022-02-15,15.369999885559082,15.600000381469728,14.78499984741211,15.085000038146973,556850
2022-02-16,15.505000114440918,15.795000076293944,15.300000190734863,15.404999732971191,342950
2022-02-17,15.354999542236328,15.789999961853027,15.3100004196167,15.789999961853027,143000
2022-02-18,14.984999656677246,15.475000381469728,14.899999618530272,15.385000228881836,180600
2022-02-21,14.90999984741211,15.095000267028809,14.475000381469728,14.600000381469728,484590
2022-02-22,14.71500015258789,14.890000343322754,14.5,14.5,336920
2022-02-23,14.760000228881836,15.119999885559082,14.609999656677246,15.085000038146973,74340
2022-02-24,14.015000343322754,14.729999542236328,14.0,14.30500030517578,436980
2022-02-25,14.600000381469728,14.800000190734863,14.109999656677246,14.109999656677246,172060
2022-02-28,14.81999969482422,15.029999732971191,14.225000381469728,14.5600004196167,274300
2022-03-02,14.960000038146973,15.095000267028809,14.484999656677246,14.600000381469728,209320
2022-03-03,15.135000228881836,15.329999923706056,14.795000076293944,14.975000381469728,855180
2022-03-04,15.029999732971191,15.270000457763672,14.895000457763672,15.100000381469728,259860
2022-03-07,14.56999969482422,15.0,13.904999732971191,13.904999732971191,466990
2022-03-08,14.539999961853027,14.795000076293944,14.329999923706056,14.329999923706056,177750
2022-03-09,14.75,14.80500030517578,14.609999656677246,14.800000190734863,98760
2022-03-10,14.760000228881836,15.149999618530272,14.6899995803833,14.800000190734863,292740
2022-03-11,14.710000038146973,15.050000190734863,14.630000114440918,14.899999618530272,851480
2022-03-14,14.420000076293944,14.789999961853027,14.244999885559082,14.55500030517578,802960
2022-03-15,14.074999809265137,14.520000457763672,14.050000190734863,14.414999961853027,570230
2022-03-16,14.18000030517578,14.385000228881836,14.050000190734863,14.289999961853027,143600
2022-03-17,14.31999969482422,14.494999885559082,14.229999542236328,14.364999771118164,422370
2022-03-21,14.204999923706056,14.600000381469728,14.0,14.600000381469728,525720
2022-03-22,14.005000114440918,14.364999771118164,14.0,14.199999809265137,238460
2022-03-23,13.954999923706056,14.369999885559082,13.829999923706056,14.010000228881836,205500
2022-03-24,14.0649995803833,14.270000457763672,13.869999885559082,13.869999885559082,156020
2022-03-25,14.020000457763672,14.140000343322754,13.90999984741211,13.90999984741211,220410
2022-03-28,14.015000343322754,14.295000076293944,13.90999984741211,14.295000076293944,375890
2022-03-29,14.375,14.880000114440918,13.90999984741211,13.90999984741211,596070
2022-03-30,14.6899995803833,14.875,14.399999618530272,14.800000190734863,761970
2022-03-31,14.649999618530272,14.779999732971191,14.609999656677246,14.609999656677246,223200
2022-04-01,16.014999389648438,16.114999771118164,14.585000038146973,14.585000038146973,780190
2022-04-04,16.375,16.71500015258789,16.125,16.125,964190
2022-04-05,16.475000381469727,16.94499969482422,16.204999923706055,16.69499969482422,498110
2022-04-06,16.6200008392334,16.799999237060547,16.290000915527344,16.454999923706055,221600
2022-04-07,16.135000228881836,17.15999984741211,16.0049991607666,16.600000381469727,549350
2022-04-08,16.094999313354492,16.540000915527344,16.0049991607666,16.15999984741211,281890
2022-04-11,16.270000457763672,16.5,16.149999618530273,16.450000762939453,194130
2022-04-12,16.350000381469727,16.8700008392334,16.264999389648438,16.264999389648438,771550
2022-04-13,16.59000015258789,16.899999618530273,16.405000686645508,16.545000076293945,554950
2022-04-18,15.975000381469728,16.389999389648438,15.8100004196167,15.8100004196167,208820
2022-04-19,15.925000190734863,16.360000610351562,15.5,16.274999618530273,237810
2022-04-20,15.510000228881836,16.059999465942383,15.31999969482422,15.664999961853027,393790
2022-04-21,15.854999542236328,15.94499969482422,15.425000190734863,15.78499984741211,229720
2022-04-22,16.075000762939453,16.28499984741211,15.515000343322754,15.854999542236328,341250
2022-04-25,15.34000015258789,15.859999656677246,15.21500015258789,15.515000343322754,246110
2022-04-26,15.404999732971191,15.604999542236328,15.3100004196167,15.395000457763672,142910
2022-04-27,14.93000030517578,15.44499969482422,14.800000190734863,15.30500030517578,149170
2022-04-28,15.510000228881836,16.559999465942383,15.010000228881836,15.244999885559082,880800
2022-04-29,15.295000076293944,16.190000534057617,15.119999885559082,15.890000343322754,181660
2022-05-02,15.104999542236328,15.354999542236328,14.80500030517578,14.80500030517578,183060
2022-05-04,14.75,15.5,14.609999656677246,15.5,107340
2022-05-05,14.399999618530272,14.994999885559082,14.255000114440918,14.760000228881836,299150
2022-05-06,13.80500030517578,14.484999656677246,13.704999923706056,14.255000114440918,252460
2022-05-09,13.654999732971191,13.800000190734863,13.234999656677246,13.800000190734863,206100
2022-05-10,13.869999885559082,14.0,13.454999923706056,13.494999885559082,165550
2022-05-11,13.664999961853027,13.984999656677246,12.80500030517578,13.904999732971191,375000
2022-05-12,12.390000343322754,13.350000381469728,12.300000190734863,13.15999984741211,515420
2022-05-13,12.260000228881836,13.135000228881836,12.005000114440918,12.69499969482422,216890
2022-05-16,12.604999542236328,13.05500030517578,11.524999618530272,12.505000114440918,138350
2022-05-17,13.244999885559082,13.369999885559082,12.46500015258789,12.890000343322754,193160
2022-05-18,13.255000114440918,13.479999542236328,12.90999984741211,13.479999542236328,82620
2022-05-19,12.574999809265137,13.06999969482422,12.369999885559082,13.06999969482422,165930
2022-05-20,13.1850004196167,13.28499984741211,12.880000114440918,12.880000114440918,126020
2022-05-23,13.039999961853027,13.494999885559082,12.96500015258789,13.494999885559082,38340
2022-05-24,12.725000381469728,13.0600004196167,12.545000076293944,13.0600004196167,69600
2022-05-25,12.585000038146973,12.9399995803833,12.414999961853027,12.739999771118164,124370
2022-05-26,12.395000457763672,12.65999984741211,12.024999618530272,12.65999984741211,99150
2022-05-27,12.479999542236328,12.645000457763672,12.454999923706056,12.505000114440918,32050
2022-05-30,12.890000343322754,12.984999656677246,12.369999885559082,12.78499984741211,101270
2022-05-31,11.670000076293944,12.399999618530272,10.734999656677246,12.399999618530272,692380
2022-06-01,11.770000457763672,12.050000190734863,11.510000228881836,11.755000114440918,221180
2022-06-02,11.654999732971191,12.114999771118164,11.550000190734863,11.899999618530272,198470
2022-06-03,11.5600004196167,11.904999732971191,11.5,11.734999656677246,119330
2022-06-06,11.449999809265137,11.595000267028809,11.395000457763672,11.449999809265137,38960
2022-06-07,11.385000228881836,11.664999961853027,11.3100004196167,11.595000267028809,82480
2022-06-08,11.18000030517578,11.494999885559082,11.100000381469728,11.494999885559082,91300
2022-06-09,11.1850004196167,11.364999771118164,11.050000190734863,11.1899995803833,40370
2022-06-10,13.25,13.420000076293944,11.109999656677246,11.25,4336930
2022-06-13,11.475000381469728,12.729999542236328,11.34000015258789,12.505000114440918,1097330
2022-06-14,11.1850004196167,11.970000267028809,11.095000267028809,11.199999809265137,533470
2022-06-15,11.005000114440918,11.449999809265137,10.899999618530272,11.449999809265137,298330
2022-06-16,10.8149995803833,11.800000190734863,10.279999732971191,11.06999969482422,870330
2022-06-17,10.494999885559082,11.210000038146973,10.399999618530272,11.104999542236328,199160
2022-06-20,9.960000038146973,10.779999732971191,9.875,10.779999732971191,198930
2022-06-21,10.875,11.550000190734863,10.100000381469728,10.34000015258789,679860
2022-06-22,10.68000030517578,10.899999618530272,10.510000228881836,10.510000228881836,46640
2022-06-23,10.15999984741211,10.755000114440918,9.654999732971191,10.699999809265137,263390
2022-06-24,10.729999542236328,11.779999732971191,10.34000015258789,10.380000114440918,1754500
2022-06-27,10.864999771118164,11.399999618530272,10.614999771118164,10.829999923706056,249840
2022-06-28,10.795000076293944,10.899999618530272,10.609999656677246,10.899999618530272,135410
2022-06-29,10.6899995803833,11.100000381469728,10.4399995803833,10.779999732971191,286430
2022-06-30,10.734999656677246,10.899999618530272,10.5649995803833,10.760000228881836,104640
2022-07-01,10.585000038146973,10.760000228881836,10.5,10.609999656677246,89420
2022-07-04,10.710000038146973,10.774999618530272,10.510000228881836,10.68000030517578,98210
2022-07-05,10.574999809265137,10.760000228881836,10.40999984741211,10.729999542236328,103920
2022-07-06,10.524999618530272,10.755000114440918,10.385000228881836,10.755000114440918,99760
2022-07-07,10.5649995803833,10.80500030517578,10.5,10.579999923706056,117180
2022-07-08,10.635000228881836,10.789999961853027,10.489999771118164,10.5,81560
2022-07-11,10.75,11.095000267028809,10.520000457763672,10.520000457763672,473090
2022-07-12,10.8100004196167,10.869999885559082,10.71500015258789,10.725000381469728,242760
2022-07-13,10.6899995803833,10.90999984741211,10.604999542236328,10.885000228881836,106810
2022-07-14,10.5,10.789999961853027,10.399999618530272,10.664999961853027,104040
2022-07-15,10.5,10.755000114440918,10.399999618530272,10.654999732971191,95360
2022-07-18,10.699999809265137,10.899999618530272,10.56999969482422,10.56999969482422,93890
2022-07-19,11.050000190734863,11.199999809265137,10.600000381469728,10.699999809265137,336860
2022-07-20,10.90999984741211,11.279999732971191,10.80500030517578,11.265000343322754,565500
2022-07-21,11.18000030517578,11.300000190734863,10.789999961853027,10.899999618530272,579850
2022-07-22,11.204999923706056,11.21500015258789,10.9350004196167,11.0,212370
2022-07-25,11.024999618530272,11.579999923706056,10.614999771118164,10.9399995803833,352990
2022-07-26,11.220000267028809,11.550000190734863,10.975000381469728,11.024999618530272,260970
2022-07-27,11.300000190734863,11.59000015258789,11.079999923706056,11.114999771118164,382250
2022-07-28,11.670000076293944,11.75,11.220000267028809,11.40999984741211,406260
2022-07-29,11.975000381469728,12.199999809265137,11.585000038146973,11.699999809265137,568200
2022-08-01,11.699999809265137,11.989999771118164,11.550000190734863,11.649999618530272,246770
2022-08-02,11.675000190734863,11.949999809265137,11.649999618530272,11.949999809265137,147690
2022-08-03,11.604999542236328,11.789999961853027,11.5,11.604999542236328,110890
2022-08-04,11.520000457763672,12.0,11.385000228881836,11.390000343322754,196770
2022-08-05,11.359999656677246,11.890000343322754,11.100000381469728,11.890000343322754,260000
2022-08-08,10.989999771118164,11.585000038146973,10.34000015258789,11.585000038146973,852320
2022-08-10,11.324999809265137,11.550000190734863,10.920000076293944,11.550000190734863,670790
2022-08-11,11.350000381469728,11.994999885559082,11.220000267028809,11.46500015258789,251760
2022-08-12,11.0600004196167,11.494999885559082,10.93000030517578,11.494999885559082,352270
2022-08-16,11.3100004196167,11.43000030517578,11.104999542236328,11.274999618530272,209330
2022-08-17,11.404999732971191,11.53499984741211,11.130000114440918,11.130000114440918,198130
2022-08-18,11.335000038146973,11.529999732971191,11.210000038146973,11.529999732971191,249900
2022-08-19,11.329999923706056,11.5,11.25,11.494999885559082,201380
2022-08-22,11.649999618530272,11.789999961853027,11.354999542236328,11.390000343322754,448510
2022-08-23,11.774999618530272,12.095000267028809,11.609999656677246,11.670000076293944,574420
2022-08-24,11.484999656677246,11.80500030517578,11.31999969482422,11.80500030517578,270870
2022-08-25,11.244999885559082,11.609999656677246,11.204999923706056,11.600000381469728,420830
2022-08-26,11.34000015258789,11.6899995803833,11.21500015258789,11.6899995803833,320670
2022-08-29,11.164999961853027,11.204999923706056,10.9350004196167,11.199999809265137,189100
2022-08-30,11.324999809265137,11.460000038146973,11.119999885559082,11.369999885559082,280640
2022-09-01,11.274999618530272,11.539999961853027,11.0649995803833,11.399999618530272,377150
2022-09-02,11.449999809265137,11.574999809265137,11.270000457763672,11.270000457763672,213370
2022-09-05,12.614999771118164,12.829999923706056,11.475000381469728,11.539999961853027,2918520
2022-09-06,12.1899995803833,12.899999618530272,12.149999618530272,12.895000457763672,859780
2022-09-07,12.505000114440918,12.770000457763672,11.899999618530272,11.90999984741211,610950
2022-09-08,12.289999961853027,12.744999885559082,12.109999656677246,12.645000457763672,255570
2022-09-09,12.175000190734863,12.675000190734863,12.010000228881836,12.350000381469728,577680
2022-09-12,12.135000228881836,12.395000457763672,12.06999969482422,12.175000190734863,2047860
2022-09-13,12.0600004196167,12.329999923706056,11.800000190734863,12.265000343322754,680720
2022-09-14,12.414999961853027,13.239999771118164,11.9399995803833,12.0,1699910
2022-09-15,12.460000038146973,13.18000030517578,12.255000114440918,12.68000030517578,1222380
2022-09-16,11.93000030517578,12.600000381469728,11.880000114440918,12.600000381469728,354080
2022-09-19,11.6899995803833,12.170000076293944,11.619999885559082,12.024999618530272,359020
2022-09-20,11.704999923706056,12.09000015258789,11.645000457763672,11.800000190734863,231390
2022-09-21,11.475000381469728,11.899999618530272,11.399999618530272,11.789999961853027,578730
2022-09-22,11.460000038146973,11.619999885559082,11.279999732971191,11.479999542236328,439050
2022-09-23,11.1899995803833,11.675000190734863,11.0649995803833,11.604999542236328,285660
2022-09-26,11.0,11.404999732971191,10.505000114440918,11.404999732971191,312970
2022-09-27,10.9350004196167,11.079999923706056,10.755000114440918,11.03499984741211,180770
2022-09-28,10.670000076293944,11.100000381469728,10.354999542236328,11.100000381469728,454490
2022-09-29,10.670000076293944,11.024999618530272,10.5600004196167,11.0,502960
2022-09-30,10.914999961853027,10.960000038146973,10.510000228881836,10.510000228881836,180260
2022-10-03,10.869999885559082,11.0,10.729999542236328,11.0,80870
2022-10-04,11.104999542236328,11.199999809265137,10.829999923706056,10.994999885559082,308210
2022-10-06,11.074999809265137,11.295000076293944,11.010000228881836,11.15999984741211,569010
2022-10-07,11.109999656677246,11.279999732971191,11.0,11.279999732971191,161070
2022-10-10,10.859999656677246,11.145000457763672,10.800000190734863,11.015000343322754,95540
2022-10-11,11.329999923706056,12.095000267028809,10.904999732971191,10.989999771118164,595770
2022-10-12,11.170000076293944,11.960000038146973,11.045000076293944,11.960000038146973,235930
2022-10-13,10.925000190734863,11.270000457763672,10.850000381469728,11.270000457763672,140050
2022-10-14,10.96500015258789,11.149999618530272,10.949999809265137,11.130000114440918,128530
2022-10-17,10.869999885559082,11.175000190734863,10.800000190734863,11.09000015258789,239420
2022-10-18,10.850000381469728,11.0,10.675000190734863,10.984999656677246,151600
2022-10-19,10.670000076293944,10.914999961853027,10.579999923706056,10.899999618530272,241350
2022-10-20,10.600000381469728,10.75,10.56999969482422,10.75,255140
2022-10-21,10.6899995803833,10.80500030517578,10.600000381469728,10.744999885559082,211450
2022-10-24,10.6850004196167,10.760000228881836,10.600000381469728,10.755000114440918,65250
2022-10-25,10.8100004196167,10.890000343322754,10.645000457763672,10.765000343322754,104290
2022-10-27,10.770000457763672,10.899999618530272,10.595000267028809,10.8100004196167,783010
2022-10-28,10.53499984741211,10.699999809265137,10.5,10.65999984741211,165180
2022-10-31,10.53499984741211,10.699999809265137,10.5,10.69499969482422,205780
2022-11-01,10.630000114440918,10.800000190734863,10.5600004196167,10.600000381469728,133500
2022-11-02,10.585000038146973,10.800000190734863,10.5,10.800000190734863,163010
2022-11-03,10.46500015258789,10.654999732971191,10.279999732971191,10.529999732971191,191900
2022-11-04,10.414999961853027,10.65999984741211,10.260000228881836,10.654999732971191,243480
2022-11-07,10.545000076293944,10.585000038146973,10.380000114440918,10.55500030517578,174550
2022-11-09,10.470000267028809,10.649999618530272,10.364999771118164,10.649999618530272,243140
2022-11-10,10.69499969482422,10.880000114440918,10.489999771118164,10.5,388000
2022-11-11,10.039999961853027,10.414999961853027,9.824999809265137,10.279999732971191,952060
2022-11-14,9.880000114440918,10.0649995803833,9.68000030517578,10.015000343322754,225870
2022-11-15,9.829999923706056,10.050000190734863,9.744999885559082,10.050000190734863,157380
2022-11-16,9.854999542236328,10.0,9.824999809265137,9.845000267028809,205040
2022-11-17,9.899999618530272,9.96500015258789,9.65999984741211,9.864999771118164,172730
2022-11-18,9.664999961853027,9.9350004196167,9.609999656677246,9.619999885559082,126340
2022-11-21,9.970000267028809,10.100000381469728,9.505000114440918,9.664999961853027,258930
2022-11-22,10.1899995803833,10.385000228881836,9.914999961853027,10.06999969482422,373690
2022-11-23,10.020000457763672,10.420000076293944,9.954999923706056,10.399999618530272,202280
2022-11-24,10.225000381469728,10.375,10.050000190734863,10.100000381469728,321410
2022-11-25,10.05500030517578,10.43000030517578,10.005000114440918,10.43000030517578,444310
2022-11-28,10.09000015258789,10.255000114440918,9.90999984741211,9.90999984741211,120230
2022-11-29,10.085000038146973,10.350000381469728,10.05500030517578,10.350000381469728,108070
2022-11-30,10.175000190734863,10.270000457763672,10.024999618530272,10.09000015258789,127760
2022-12-01,10.125,10.350000381469728,10.100000381469728,10.204999923706056,106100
2022-12-02,10.095000267028809,10.229999542236328,10.05500030517578,10.154999732971191,110310
2022-12-05,9.93000030517578,10.244999885559082,9.774999618530272,10.21500015258789,307870
2022-12-06,10.015000343322754,10.199999809265137,9.854999542236328,9.895000457763672,298750
2022-12-07,9.8149995803833,10.109999656677246,9.75,10.015000343322754,477920
2022-12-08,9.975000381469728,10.1899995803833,9.90999984741211,10.1899995803833,93030
